19.3031 18.9016 18.5044 18.1117 17.7233 17.3393 16.9596 16.5844 16.2135 15.847 15.4848 15.1271 14.7737 14.4246 14.08 13.7397 13.4038 13.0723 12.7451 12.4224 12.104 11.7899 11.4803 11.175 10.8741 10.5776 10.2854 9.99765 9.71425 9.43522 9.16056 8.89028 8.62438 8.36285 8.10569 7.85291 7.60451 7.36048 7.12082 6.88554 6.65464 6.42811 6.20595 5.98818 5.77477 5.56575 5.36109 5.16082 4.96492 4.77339 4.58625 4.40348 4.22508 4.05107 3.88143 3.71617 3.55528 3.39878 3.24665 3.0989 2.95553 2.81654 2.68194 2.55171 2.42586 2.30439 2.18731 2.07461 1.96629 1.86236 1.76281 1.66765 1.57688 1.49051 1.40852 1.33093 1.25774 1.18895 1.12456 1.06459 1.00903 0.9579 0.9112 0.868944 0.831145 0.797822 0.768996 0.744699 0.72497 0.709865 0.699469 0.693901 0.693269 0.697128 0.70537 0.717995 0.735001 0.756387 0.782152 0.812296 0.84682 0.885722 0.929004 0.976665 1.02871 1.08513 1.14593 1.21111 1.28067 1.35462 1.43295 1.51566 1.60276 1.69424 1.79011 1.89036 1.995 2.10403 2.21744 2.33524 2.45743 2.584 2.71496 2.8503 2.99003 3.13414 3.28263 3.43551 3.59277 3.75441 3.92043 4.09083 4.2656 4.44476 4.62829 4.8162 5.00849 5.20516 5.4062 5.61161 5.82141 6.03557 6.25412 6.47704 6.70433 6.936 7.17204 7.41246 7.65725 7.90642 8.15996 8.41788 8.68017 8.94684 9.21788 9.4933 9.77309 10.0573 10.3458 10.6387 
19.0097 18.6107 18.2161 17.8258 17.4399 17.0585 16.6813 16.3086 15.9402 15.5762 15.2166 14.8614 14.5105 14.164 13.8219 13.4841 13.1508 12.8218 12.4971 12.1769 11.861 11.5495 11.2424 10.9396 10.6412 10.3472 10.0576 9.77235 9.49147 9.21497 8.94284 8.67508 8.4117 8.15269 7.89806 7.64781 7.40192 7.16042 6.92328 6.69053 6.46215 6.23814 6.01851 5.80325 5.59237 5.38587 5.18374 4.98598 4.79261 4.60361 4.41898 4.23873 4.06286 3.89137 3.72425 3.56151 3.40315 3.24917 3.09956 2.95434 2.81349 2.67702 2.54493 2.41723 2.2939 2.17495 2.06039 1.95021 1.84441 1.743 1.64597 1.55333 1.46508 1.38122 1.30176 1.22669 1.15602 1.08975 1.02789 0.970436 0.917405 0.868801 0.824634 0.784915 0.749662 0.718894 0.692638 0.670931 0.653821 0.641379 0.633714 0.63098 0.633009 0.639405 0.65018 0.665337 0.684875 0.708793 0.737091 0.769768 0.806825 0.84826 0.894075 0.944269 0.998843 1.0578 1.12113 1.18885 1.26095 1.33743 1.4183 1.50356 1.59319 1.68722 1.78563 1.88843 1.99561 2.10718 2.22314 2.34348 2.46821 2.59733 2.73083 2.86871 3.01098 3.15763 3.30866 3.46408 3.62387 3.78805 3.9566 4.12953 4.30684 4.48853 4.6746 4.86504 5.05986 5.25906 5.46263 5.67057 5.8829 6.09959 6.32067 6.54611 6.77593 7.01013 7.2487 7.49165 7.73897 7.99067 8.24674 8.50718 8.772 9.0412 9.31477 9.59271 9.87503 10.1617 10.4528 10.7482 
18.7206 18.3241 17.932 17.5443 17.161 16.782 16.4074 16.0372 15.6714 15.3099 14.9528 14.6001 14.2517 13.9078 13.5682 13.2329 12.9021 12.5756 12.2535 11.9358 11.6224 11.3134 11.0088 10.7086 10.4128 10.1213 9.83417 9.55144 9.27308 8.9991 8.72949 8.46426 8.2034 7.94692 7.69481 7.44708 7.20372 6.96473 6.73013 6.49989 6.27403 6.05255 5.83544 5.62271 5.41435 5.21037 5.01076 4.81553 4.62468 4.4382 4.2561 4.07837 3.90502 3.73605 3.57146 3.41124 3.2554 3.10394 2.95686 2.81415 2.67583 2.54188 2.41231 2.28712 2.16632 2.04989 1.93785 1.83018 1.72691 1.62801 1.53351 1.44339 1.35765 1.27631 1.19937 1.12682 1.05867 0.99492 0.935581 0.880656 0.830152 0.784077 0.742443 0.705264 0.672558 0.644349 0.620671 0.601566 0.587099 0.57736 0.572487 0.572599 0.577134 0.586058 0.599368 0.61706 0.639132 0.665584 0.696415 0.731626 0.771215 0.815184 0.863531 0.916259 0.973368 1.03486 1.10073 1.17098 1.24562 1.32465 1.40805 1.49585 1.58803 1.6846 1.78555 1.89089 2.00062 2.11473 2.23323 2.35612 2.48339 2.61505 2.75109 2.89152 3.03633 3.18552 3.33909 3.49704 3.65937 3.82608 3.99717 4.17263 4.35248 4.5367 4.7253 4.91827 5.11562 5.31734 5.52344 5.73392 5.94877 6.168 6.3916 6.61957 6.85192 7.08865 7.32975 7.57522 7.82507 8.07929 8.33789 8.60086 8.86821 9.13993 9.41603 9.6965 9.98135 10.2706 10.5642 10.8621 
18.4359 18.042 17.6524 17.2672 16.8864 16.5099 16.1379 15.7702 15.4069 15.0479 14.6933 14.3431 13.9973 13.6559 13.3188 12.9861 12.6578 12.3338 12.0142 11.699 11.3882 11.0818 10.7797 10.482 10.1886 9.89969 9.61511 9.3349 9.05907 8.78761 8.52053 8.25782 7.99948 7.74552 7.49594 7.25073 7.00989 6.77343 6.54135 6.31363 6.0903 5.87134 5.65675 5.44654 5.24071 5.03925 4.84216 4.64946 4.46113 4.27717 4.09759 3.92239 3.75156 3.58511 3.42304 3.26535 3.11203 2.96309 2.81853 2.67835 2.54254 2.41111 2.28407 2.1614 2.04311 1.9292 1.81968 1.71454 1.61378 1.5174 1.42541 1.33781 1.2546 1.17578 1.10136 1.03133 0.965697 0.904471 0.847655 0.795254 0.747276 0.703731 0.664631 0.629993 0.599837 0.574193 0.5531 0.536616 0.524822 0.517842 0.515837 0.518552 0.525637 0.5371 0.552945 0.573171 0.597776 0.626761 0.660126 0.697869 0.739991 0.786493 0.837375 0.892638 0.952282 1.01631 1.08472 1.15751 1.23469 1.31625 1.4022 1.49254 1.58727 1.68638 1.78987 1.89776 2.01003 2.12669 2.24773 2.37316 2.50298 2.63718 2.77576 2.91873 3.06607 3.2178 3.37391 3.53439 3.69926 3.8685 4.04213 4.22012 4.4025 4.58925 4.78038 4.97588 5.17576 5.38002 5.58865 5.80165 6.01903 6.24078 6.46691 6.69742 6.93229 7.17155 7.41517 7.66317 7.91555 8.1723 8.43343 8.69893 8.9688 9.24306 9.52168 9.80468 10.0921 10.3838 10.6799 10.9804 
18.1556 17.7642 17.3771 16.9945 16.6162 16.2423 15.8727 15.5075 15.1467 14.7903 14.4383 14.0906 13.7473 13.4084 13.0738 12.7437 12.4179 12.0964 11.7794 11.4667 11.1584 10.8545 10.5549 10.2597 9.96891 9.68248 9.40042 9.12274 8.84943 8.5805 8.31594 8.05575 7.79994 7.5485 7.30144 7.05876 6.82044 6.58651 6.35694 6.13175 5.91094 5.6945 5.48244 5.27475 5.07144 4.87251 4.67795 4.48776 4.30195 4.12052 3.94347 3.77079 3.60248 3.43856 3.27901 3.12383 2.97304 2.82662 2.68458 2.54692 2.41363 2.28472 2.1602 2.04005 1.92428 1.81289 1.70589 1.60327 1.50503 1.41117 1.3217 1.23662 1.15593 1.07963 1.00772 0.940214 0.877105 0.818401 0.764107 0.71423 0.668779 0.627764 0.5912 0.559105 0.531503 0.508431 0.489936 0.476094 0.467019 0.462873 0.463701 0.468923 0.478531 0.492527 0.510906 0.533666 0.560806 0.592324 0.628222 0.668499 0.713155 0.762191 0.815607 0.873406 0.935587 1.00215 1.0731 1.14843 1.22815 1.31226 1.40075 1.49364 1.5909 1.69256 1.7986 1.90903 2.02385 2.14305 2.26664 2.39461 2.52697 2.66371 2.80483 2.95033 3.10022 3.25448 3.41312 3.57615 3.74354 3.91532 4.09148 4.27201 4.45691 4.64619 4.83985 5.03788 5.24029 5.44708 5.65823 5.87377 6.09367 6.31795 6.54661 6.77964 7.01705 7.25883 7.50498 7.75551 8.01042 8.26969 8.53335 8.80138 9.07378 9.35056 9.63171 9.91724 10.2071 10.5014 10.8001 11.1031 
17.8796 17.4908 17.1062 16.7261 16.3503 15.9789 15.6119 15.2493 14.891 14.5371 14.1876 13.8424 13.5017 13.1653 12.8332 12.5056 12.1823 11.8634 11.5489 11.2387 10.9329 10.6315 10.3345 10.0418 9.75356 9.46965 9.19012 8.91496 8.64417 8.37776 8.11573 7.85806 7.60478 7.35586 7.11133 6.87116 6.63537 6.40396 6.17692 5.95425 5.73597 5.52205 5.31251 5.10735 4.90656 4.71015 4.51811 4.33045 4.14716 3.96826 3.79372 3.62356 3.45778 3.29638 3.13935 2.9867 2.83843 2.69453 2.55501 2.41986 2.2891 2.16271 2.04071 1.92308 1.80983 1.70096 1.59648 1.49638 1.40066 1.30932 1.22237 1.13981 1.06164 0.987858 0.918471 0.853481 0.792892 0.736709 0.684938 0.637585 0.594661 0.556177 0.522151 0.492602 0.46756 0.447069 0.431189 0.420023 0.413731 0.412498 0.415886 0.423655 0.435807 0.452341 0.473256 0.498549 0.528223 0.562275 0.600706 0.643516 0.690706 0.742277 0.79823 0.858566 0.923285 0.99239 1.06588 1.14376 1.22602 1.31267 1.40371 1.49913 1.59895 1.70315 1.81173 1.92471 2.04207 2.16381 2.28995 2.42046 2.55536 2.69464 2.8383 2.98634 3.13876 3.29556 3.45673 3.62229 3.79222 3.96653 4.14521 4.32827 4.51571 4.70752 4.90371 5.10427 5.30921 5.51852 5.7322 5.95026 6.1727 6.39951 6.63069 6.86625 7.10618 7.35049 7.59917 7.85223 8.10966 8.37147 8.63765 8.90821 9.18314 9.46244 9.74612 10.0342 10.3266 10.6234 10.9246 11.2301 
17.6081 17.2217 16.8397 16.4621 16.0889 15.72 15.3555 14.9954 14.6396 14.2883 13.9413 13.5986 13.2604 12.9265 12.597 12.2719 11.9511 11.6348 11.3228 11.0151 10.7119 10.413 10.1185 9.82834 9.54259 9.2612 8.98419 8.71156 8.44329 8.17941 7.91989 7.66476 7.41399 7.1676 6.92559 6.68795 6.45468 6.22579 6.00128 5.78113 5.56537 5.35398 5.14696 4.94432 4.74606 4.55217 4.36265 4.17752 3.99675 3.82037 3.64836 3.48072 3.31746 3.15858 3.00407 2.85394 2.70819 2.56681 2.42981 2.29719 2.16895 2.04508 1.9256 1.81049 1.69976 1.59341 1.49145 1.39387 1.30067 1.21185 1.12742 1.04738 0.971728 0.900466 0.833598 0.771127 0.713058 0.659396 0.610146 0.565318 0.524921 0.48897 0.457483 0.430484 0.408011 0.390114 0.376875 0.368436 0.365033 0.366575 0.372494 0.382792 0.397477 0.416544 0.439992 0.46782 0.500027 0.536612 0.577577 0.622922 0.672647 0.726755 0.785245 0.84812 0.915381 0.987027 1.06306 1.14348 1.22829 1.31748 1.41107 1.50904 1.6114 1.71814 1.82927 1.94479 2.0647 2.18898 2.31766 2.45071 2.58815 2.72996 2.87616 3.02674 3.18169 3.34103 3.50474 3.67282 3.84529 4.02213 4.20334 4.38893 4.5789 4.77324 4.97195 5.17504 5.38251 5.59434 5.81056 6.03115 6.25611 6.48544 6.71916 6.95724 7.1997 7.44654 7.69775 7.95333 8.21329 8.47763 8.74634 9.01942 9.29688 9.57871 9.86492 10.1555 10.4505 10.7498 11.0535 11.3616 
17.3409 16.9571 16.5776 16.2025 15.8318 15.4654 15.1035 14.7459 14.3927 14.0438 13.6993 13.3592 13.0235 12.6922 12.3652 12.0426 11.7243 11.4105 11.101 10.7959 10.4952 10.1988 9.90683 9.61922 9.33599 9.05713 8.78264 8.51253 8.24679 7.98543 7.72844 7.47583 7.22759 6.98372 6.74423 6.50911 6.27837 6.052 5.83001 5.61239 5.39915 5.19029 4.98579 4.78568 4.58994 4.39857 4.21158 4.02896 3.85072 3.67686 3.50737 3.34226 3.18152 3.02516 2.87318 2.72557 2.58233 2.44348 2.309 2.1789 2.05318 1.93183 1.81487 1.70228 1.59407 1.49025 1.3908 1.29574 1.20506 1.11877 1.03685 0.959331 0.886197 0.817453 0.753104 0.693152 0.637602 0.58646 0.539732 0.497428 0.459559 0.426142 0.397197 0.372754 0.352858 0.337576 0.32702 0.321387 0.320945 0.325016 0.333467 0.346307 0.363531 0.385135 0.411118 0.441479 0.47622 0.515339 0.558838 0.606718 0.65898 0.715626 0.776656 0.842073 0.911876 0.986066 1.06464 1.14761 1.23496 1.3267 1.42283 1.52335 1.62825 1.73754 1.85122 1.96928 2.09173 2.21856 2.34977 2.48536 2.62534 2.76969 2.91842 3.07153 3.22902 3.39089 3.55713 3.72775 3.90274 4.08211 4.26585 4.45397 4.64647 4.84333 5.04458 5.2502 5.46019 5.67455 5.89329 6.11641 6.3439 6.57576 6.812 7.05262 7.29761 7.54697 7.80071 8.05882 8.3213 8.58817 8.8594 9.13501 9.415 9.69936 9.98809 10.2812 10.5787 10.8805 11.1868 11.4974 
17.0781 16.6968 16.3198 15.9473 15.5791 15.2153 14.8558 14.5007 14.15 13.8037 13.4618 13.1242 12.791 12.4622 12.1377 11.8176 11.5019 11.1906 10.8836 10.5811 10.2829 9.98903 9.69957 9.41448 9.13377 8.85744 8.58547 8.31789 8.05467 7.79583 7.54137 7.29128 7.04556 6.80422 6.56725 6.33466 6.10644 5.8826 5.66313 5.44803 5.23732 5.03097 4.82901 4.63141 4.43819 4.24935 4.06488 3.88479 3.70907 3.53773 3.37077 3.20817 3.04996 2.89612 2.74666 2.60157 2.46086 2.32452 2.19257 2.06499 1.94179 1.82296 1.70852 1.59845 1.49277 1.39146 1.29454 1.202 1.11384 1.03006 0.950668 0.875662 0.805046 0.73882 0.676989 0.619555 0.566524 0.517902 0.473696 0.433916 0.398576 0.367693 0.341294 0.319414 0.302109 0.289469 0.281661 0.278975 0.281237 0.287853 0.298845 0.314221 0.333978 0.358116 0.386632 0.419527 0.456801 0.498455 0.54449 0.594907 0.649708 0.708894 0.772467 0.840427 0.912774 0.989509 1.07063 1.15614 1.24604 1.34033 1.439 1.54207 1.64952 1.76135 1.87757 1.99818 2.12317 2.25254 2.38629 2.52442 2.66693 2.81381 2.96508 3.12072 3.28074 3.44514 3.61391 3.78706 3.96458 4.14648 4.33275 4.5234 4.71842 4.91782 5.12159 5.32973 5.54225 5.75915 5.98042 6.20606 6.43608 6.67047 6.90923 7.15237 7.39989 7.65178 7.90805 8.16868 8.4337 8.70309 8.97685 9.25499 9.5375 9.82439 10.1156 10.4113 10.7113 11.0157 11.3244 11.6376 
16.8197 16.4409 16.0665 15.6964 15.3308 14.9695 14.6125 14.26 13.9118 13.568 13.2286 12.8935 12.5629 12.2366 11.9146 11.5971 11.2839 10.9751 10.6707 10.3706 10.0749 9.78362 9.49668 9.21412 8.93593 8.66212 8.39268 8.12762 7.86693 7.61061 7.35867 7.1111 6.86791 6.62909 6.39465 6.16458 5.93889 5.71757 5.50062 5.28806 5.07986 4.87604 4.6766 4.48153 4.29083 4.10451 3.92257 3.745 3.5718 3.40298 3.23854 3.07847 2.92278 2.77146 2.62452 2.48195 2.34376 2.20995 2.08052 1.95546 1.83478 1.71848 1.60656 1.49901 1.39585 1.29706 1.20266 1.11263 1.02699 0.945735 0.868861 0.796373 0.728274 0.664566 0.605252 0.550336 0.499823 0.45372 0.412035 0.37478 0.341969 0.313623 0.289774 0.270467 0.255774 0.245823 0.240863 0.241191 0.24594 0.255077 0.268606 0.28652 0.308813 0.335486 0.366536 0.401965 0.441774 0.485963 0.534536 0.587492 0.644834 0.706564 0.77268 0.843185 0.918078 0.99736 1.08103 1.16909 1.26153 1.35837 1.45959 1.5652 1.67519 1.78957 1.90833 2.03148 2.15901 2.29091 2.4272 2.56787 2.71291 2.86233 3.01613 3.1743 3.33685 3.50378 3.67508 3.85076 4.03081 4.21524 4.40404 4.59721 4.79476 4.99668 5.20298 5.41366 5.6287 5.84812 6.07192 6.30009 6.53263 6.76955 7.01085 7.25651 7.50656 7.76098 8.01977 8.28293 8.55048 8.82239 9.09868 9.37935 9.66438 9.9538 10.2476 10.5457 10.8483 11.1552 11.4665 11.7821 
16.5656 16.1894 15.8175 15.45 15.0868 14.728 14.3736 14.0236 13.678 13.3367 12.9998 12.6673 12.3391 12.0153 11.6959 11.3809 11.0702 10.764 10.4621 10.1645 9.87137 9.58258 9.29817 9.01814 8.74247 8.47118 8.20427 7.94173 7.68356 7.42977 7.18036 6.93531 6.69464 6.45835 6.22643 5.99889 5.77572 5.55692 5.3425 5.13246 4.92679 4.72549 4.52857 4.33602 4.14785 3.96405 3.78463 3.60958 3.43891 3.27261 3.11069 2.95315 2.79998 2.65118 2.50676 2.36672 2.23105 2.09976 1.97285 1.85032 1.73216 1.61838 1.50898 1.40395 1.30331 1.20704 1.11516 1.02765 0.944531 0.865791 0.791435 0.721464 0.655882 0.59469 0.537893 0.485493 0.437498 0.393914 0.35475 0.320018 0.289737 0.263931 0.242638 0.225917 0.213867 0.206683 0.204745 0.207696 0.21501 0.226696 0.242765 0.263214 0.288042 0.317247 0.350831 0.388795 0.431139 0.477867 0.528979 0.584477 0.644364 0.708638 0.777301 0.850352 0.927792 1.00962 1.09584 1.18644 1.28144 1.38082 1.48458 1.59274 1.70527 1.82219 1.9435 2.06918 2.19925 2.33369 2.47251 2.61571 2.76329 2.91524 3.07157 3.23227 3.39735 3.56681 3.74064 3.91885 4.10142 4.28838 4.47971 4.67541 4.87548 5.07994 5.28876 5.50196 5.71953 5.94148 6.1678 6.3985 6.63357 6.87302 7.11684 7.36504 7.61761 7.87455 8.13587 8.40157 8.67163 8.94608 9.22489 9.50808 9.79565 10.0876 10.3839 10.6846 10.9896 11.2991 11.6129 11.9311 
16.316 15.9422 15.5728 15.2079 14.8472 14.491 14.1391 13.7916 13.4485 13.1097 12.7754 12.4454 12.1197 11.7985 11.4816 11.1691 10.861 10.5572 10.2578 9.96283 9.67219 9.38593 9.10404 8.82653 8.55339 8.28463 8.02024 7.76022 7.50458 7.25331 7.00642 6.7639 6.52576 6.29199 6.06259 5.83757 5.61693 5.40066 5.18876 4.98124 4.77809 4.57932 4.38492 4.1949 4.00925 3.82798 3.65108 3.47855 3.3104 3.14663 2.98723 2.8322 2.68156 2.53528 2.39339 2.25587 2.12273 1.99396 1.86957 1.74956 1.63392 1.52266 1.41578 1.31328 1.21515 1.12141 1.03204 0.947055 0.86645 0.790227 0.718387 0.650933 0.587867 0.529192 0.474911 0.425029 0.379551 0.338486 0.301842 0.269635 0.241885 0.218622 0.199892 0.185773 0.17642 0.172144 0.173209 0.178664 0.188492 0.202711 0.221315 0.244299 0.27166 0.3034 0.339518 0.380018 0.424901 0.474169 0.527824 0.585868 0.6483 0.715121 0.786331 0.86193 0.941917 1.02629 1.11506 1.20821 1.30575 1.40768 1.51399 1.62468 1.73976 1.85922 1.98307 2.11129 2.24388 2.38086 2.52222 2.66795 2.81806 2.97254 3.1314 3.29463 3.46224 3.63423 3.81058 3.99132 4.17642 4.3659 4.55976 4.75799 4.96059 5.16757 5.37892 5.59465 5.81475 6.03922 6.26807 6.5013 6.7389 6.98087 7.22722 7.47794 7.73304 7.99251 8.25636 8.52458 8.79717 9.07414 9.35549 9.6412 9.93129 10.2258 10.5246 10.8278 11.1354 11.4474 11.7637 12.0844 
16.0707 15.6995 15.3326 14.9701 14.612 14.2583 13.909 13.564 13.2234 12.8872 12.5553 12.2279 11.9047 11.586 11.2717 10.9617 10.6561 10.3548 10.058 9.7655 9.47739 9.19366 8.91429 8.6393 8.36869 8.10245 7.84058 7.58309 7.32998 7.08123 6.83686 6.59687 6.36125 6.13001 5.90314 5.68064 5.46252 5.24877 5.0394 4.8344 4.63378 4.43753 4.24565 4.05815 3.87503 3.69628 3.5219 3.3519 3.18627 3.02502 2.86815 2.71565 2.56752 2.42377 2.2844 2.1494 2.01878 1.89254 1.77067 1.65318 1.54007 1.43133 1.32697 1.22699 1.13138 1.04015 0.953304 0.870836 0.792748 0.719043 0.649721 0.584784 0.524235 0.468076 0.416312 0.368946 0.325986 0.287438 0.253316 0.223634 0.198416 0.177699 0.161544 0.150058 0.143478 0.14234 0.145971 0.153973 0.166355 0.183119 0.20426 0.229778 0.259673 0.293946 0.332601 0.375639 0.423063 0.474875 0.531077 0.591667 0.656647 0.726016 0.799774 0.877921 0.960457 1.04738 1.13869 1.23439 1.33448 1.43895 1.5478 1.66104 1.77866 1.90066 2.02703 2.15779 2.29292 2.43243 2.57632 2.72458 2.87722 3.03423 3.19562 3.36138 3.53152 3.70603 3.88491 4.06817 4.25581 4.44781 4.6442 4.84495 5.05008 5.25959 5.47347 5.69172 5.91435 6.14135 6.37273 6.60848 6.84861 7.09311 7.34198 7.59523 7.85286 8.11485 8.38123 8.65197 8.92709 9.20659 9.49046 9.7787 10.0713 10.3683 10.6697 10.9754 11.2855 11.6 11.9189 12.2421 
15.8298 15.4611 15.0967 14.7368 14.3812 14.03 13.6832 13.3408 13.0027 12.669 12.3397 12.0147 11.6941 11.3779 11.0661 10.7586 10.4556 10.1569 9.86252 9.57256 9.28697 9.00576 8.72892 8.45646 8.18837 7.92465 7.66531 7.41034 7.15975 6.91353 6.67169 6.43422 6.20113 5.97241 5.74806 5.52809 5.31249 5.10127 4.89442 4.69194 4.49384 4.30012 4.11077 3.92579 3.74519 3.56896 3.39711 3.22963 3.06653 2.9078 2.75345 2.60347 2.45787 2.31665 2.1798 2.04732 1.91923 1.7955 1.67616 1.56119 1.4506 1.34438 1.24254 1.14508 1.05199 0.963282 0.878953 0.799002 0.723432 0.652243 0.585438 0.523017 0.464983 0.411341 0.362093 0.317245 0.276804 0.240776 0.209176 0.182021 0.159338 0.141171 0.127599 0.118803 0.115207 0.117016 0.123187 0.133717 0.148632 0.167928 0.191601 0.219651 0.252079 0.288888 0.330081 0.375662 0.425632 0.479991 0.538741 0.60188 0.669408 0.741326 0.817633 0.898328 0.983413 1.07288 1.16674 1.26499 1.36762 1.47463 1.58602 1.7018 1.82195 1.94649 2.0754 2.20868 2.34635 2.48839 2.63481 2.7856 2.94076 3.10031 3.26422 3.43251 3.60518 3.78221 3.96363 4.14941 4.33957 4.53411 4.73302 4.9363 5.14396 5.35599 5.57239 5.79317 6.01833 6.24786 6.48176 6.72004 6.96269 7.20972 7.46112 7.7169 7.97705 8.24158 8.51048 8.78375 9.0614 9.34342 9.62981 9.92058 10.2157 10.5152 10.8191 11.1274 11.44 11.7571 12.0784 12.4042 
15.5932 15.2271 14.8653 14.5078 14.1548 13.8061 13.4618 13.1219 12.7864 12.4552 12.1284 11.8059 11.4879 11.1742 10.8649 10.56 10.2594 9.96324 9.67143 9.38399 9.10093 8.82224 8.54793 8.27799 8.01243 7.75124 7.49442 7.24198 6.99391 6.75022 6.5109 6.27595 6.04538 5.81919 5.59736 5.37992 5.16684 4.95814 4.75382 4.55387 4.35829 4.16709 3.98026 3.79781 3.61973 3.44603 3.2767 3.11174 2.95117 2.79496 2.64313 2.49568 2.35261 2.2139 2.07958 1.94963 1.82405 1.70285 1.58603 1.47358 1.36551 1.26181 1.16249 1.06755 0.97698 0.89079 0.808977 0.731544 0.658491 0.58982 0.525533 0.465633 0.41012 0.358999 0.312273 0.269945 0.232024 0.198517 0.169439 0.144811 0.124665 0.109055 0.0980898 0.0920458 0.0917506 0.0960734 0.104763 0.11784 0.135297 0.157129 0.183335 0.213918 0.248882 0.288231 0.331968 0.380095 0.432614 0.489523 0.550821 0.61651 0.686587 0.761054 0.839909 0.923154 1.01079 1.1028 1.19921 1.3 1.40517 1.51472 1.62865 1.74696 1.86965 1.99671 2.12816 2.26398 2.40417 2.54874 2.69769 2.85101 3.0087 3.17077 3.33721 3.50803 3.68322 3.86278 4.04672 4.23504 4.42772 4.62478 4.82622 5.03203 5.24221 5.45677 5.6757 5.89901 6.12669 6.35875 6.59518 6.83599 7.08117 7.33072 7.58465 7.84295 8.10563 8.37268 8.64411 8.91991 9.20008 9.48463 9.77355 10.0668 10.3645 10.6666 10.973 11.2838 11.5989 11.9185 12.2424 12.5707 
15.3611 14.9974 14.6382 14.2833 13.9327 13.5866 13.2448 12.9074 12.5744 12.2457 11.9215 11.6016 11.286 10.9749 10.6681 10.3657 10.0677 9.774 9.48472 9.19981 8.91927 8.64311 8.37132 8.1039 7.84086 7.5822 7.32791 7.07799 6.83245 6.59128 6.35448 6.12206 5.89402 5.67035 5.45105 5.23612 5.02558 4.8194 4.6176 4.42017 4.22712 4.03844 3.85414 3.67421 3.49865 3.32748 3.16067 2.99824 2.84019 2.68651 2.53721 2.39228 2.25172 2.11555 1.98374 1.85632 1.73326 1.61458 1.50028 1.39036 1.2848 1.18363 1.08683 0.994401 0.906353 0.822683 0.743392 0.668481 0.597951 0.531802 0.470037 0.412657 0.359662 0.311057 0.266846 0.227034 0.191629 0.160642 0.134087 0.111987 0.0943778 0.0813296 0.0730407 0.070057 0.0726362 0.0795319 0.0907704 0.106385 0.126371 0.150731 0.179466 0.212583 0.250087 0.291981 0.338267 0.388945 0.444014 0.503473 0.567321 0.635558 0.708185 0.785201 0.866606 0.952398 1.04258 1.13714 1.23609 1.33942 1.44712 1.55921 1.67568 1.79652 1.92174 2.05134 2.18531 2.32366 2.46638 2.61348 2.76495 2.9208 3.08102 3.24562 3.41459 3.58793 3.76565 3.94774 4.1342 4.32504 4.52026 4.71984 4.92381 5.13214 5.34485 5.56194 5.7834 6.00923 6.23944 6.47403 6.71298 6.95632 7.20402 7.4561 7.71256 7.97339 8.23859 8.50817 8.78212 9.06044 9.34314 9.63022 9.92166 10.2175 10.5177 10.8222 11.1312 11.4445 11.7622 12.0843 12.4107 12.7415 
15.1333 14.7722 14.4154 14.0631 13.7151 13.3714 13.0322 12.6973 12.3668 12.0407 11.7189 11.4016 11.0886 10.7799 10.4757 10.1758 9.88028 9.58915 9.30239 9.02 8.74199 8.46835 8.19909 7.9342 7.67368 7.41754 7.16578 6.91838 6.67537 6.43672 6.20245 5.97256 5.74703 5.52589 5.30911 5.09671 4.88869 4.68504 4.48576 4.29086 4.10033 3.91418 3.7324 3.55499 3.38196 3.21331 3.04903 2.88912 2.73359 2.58244 2.43566 2.29326 2.15523 2.02157 1.89229 1.76739 1.64686 1.5307 1.41892 1.31151 1.20848 1.10982 1.01554 0.925641 0.840114 0.758965 0.682194 0.609802 0.541789 0.478158 0.418908 0.364045 0.31357 0.267489 0.225806 0.188525 0.155652 0.127196 0.103169 0.0835978 0.0685252 0.0580417 0.0524522 0.0530058 0.0580249 0.0674087 0.0811778 0.0993207 0.121834 0.148722 0.179993 0.215652 0.255704 0.30015 0.348988 0.402217 0.459836 0.521844 0.588242 0.659029 0.734205 0.81377 0.897723 0.986061 1.07878 1.17589 1.27737 1.38324 1.49348 1.6081 1.7271 1.85047 1.97823 2.11035 2.24685 2.38773 2.53298 2.68261 2.83661 2.99498 3.15773 3.32485 3.49635 3.67222 3.85246 4.03708 4.22607 4.41943 4.61717 4.81929 5.02578 5.23664 5.45188 5.67149 5.89548 6.12384 6.35657 6.59368 6.83517 7.08103 7.33126 7.58587 7.84485 8.1082 8.37593 8.64804 8.92451 9.20536 9.49059 9.78019 10.0742 10.3725 10.6752 10.9823 11.2938 11.6096 11.9299 12.2544 12.5834 12.9167 
