19.8802 19.4846 19.0933 18.7061 18.3231 17.9442 17.5696 17.1991 16.8329 16.4708 16.1129 15.7592 15.4096 15.0643 14.7231 14.3861 14.0533 13.7247 13.4002 13.08 12.7639 12.452 12.1443 11.8408 11.5414 11.2462 10.9553 10.6685 10.3859 10.1074 9.83319 9.56313 9.29725 9.03555 8.77804 8.52471 8.27557 8.0306 7.78983 7.55323 7.32082 7.09259 6.86855 6.64869 6.43301 6.22152 6.01421 5.81109 5.61215 5.41739 5.22682 5.04043 4.85823 4.68021 4.50638 4.33673 4.17126 4.00998 3.85289 3.69998 3.55126 3.40673 3.26638 3.13021 2.99824 2.87045 2.74685 2.62744 2.51221 2.40118 2.29434 2.19169 2.09323 1.99896 1.90889 1.82301 1.74133 1.66385 1.59057 1.52149 1.45663 1.39597 1.33953 1.28731 1.23933 1.19557 1.15607 1.12083 1.08988 1.06323 1.04091 1.02297 1.00947 1.00048 0.996113 0.996418 1.00093 1.00964 1.02253 1.0396 1.06086 1.0863 1.11592 1.14972 1.18771 1.22988 1.27623 1.32677 1.38148 1.44038 1.50347 1.57073 1.64218 1.71781 1.79762 1.88162 1.9698 2.06216 2.1587 2.25943 2.36434 2.47343 2.58671 2.70416 2.8258 2.95163 3.08163 3.21582 3.35419 3.49674 3.64348 3.7944 3.9495 4.10878 4.27225 4.43989 4.61173 4.78774 4.96794 5.15232 5.34088 5.53362 5.73055 5.93166 6.13695 6.34643 6.56009 6.77793 6.99995 7.22616 7.45655 7.69112 7.92987 8.17281 8.41993 8.67123 8.92671 9.18638 9.45023 9.71826 
19.5677 19.1746 18.7857 18.401 18.0205 17.6442 17.2721 16.9041 16.5404 16.1808 15.8254 15.4741 15.1271 14.7842 14.4456 14.1111 13.7808 13.4546 13.1327 12.8149 12.5014 12.192 11.8868 11.5857 11.2889 10.9962 10.7077 10.4234 10.1433 9.86741 9.59566 9.3281 9.06472 8.80552 8.55051 8.29968 8.05303 7.81057 7.57229 7.3382 7.10828 6.88256 6.66101 6.44365 6.23047 6.02148 5.81667 5.61604 5.4196 5.22734 5.03927 4.85538 4.67568 4.50016 4.32882 4.16167 3.99871 3.83992 3.68533 3.53492 3.3887 3.24666 3.10881 2.97514 2.84566 2.72037 2.59927 2.48236 2.36963 2.26109 2.15675 2.05659 1.96063 1.86886 1.78129 1.69791 1.61872 1.54374 1.47296 1.40639 1.34402 1.28586 1.23193 1.18222 1.13674 1.0955 1.05851 1.0258 0.997382 0.973281 0.953536 0.938198 0.92734 0.921089 0.91952 0.922371 0.929403 0.940613 0.956004 0.975578 0.999335 1.02727 1.0594 1.0957 1.13619 1.18086 1.22971 1.28275 1.33997 1.40137 1.46695 1.53672 1.61066 1.6888 1.77111 1.85761 1.94829 2.04315 2.14219 2.24542 2.35283 2.46442 2.5802 2.70015 2.82429 2.95262 3.08512 3.22181 3.36268 3.50774 3.65697 3.81039 3.96799 4.12978 4.29574 4.46589 4.64022 4.81874 5.00144 5.18832 5.37938 5.57462 5.77405 5.97766 6.18546 6.39743 6.61359 6.83393 7.05846 7.28716 7.52005 7.75712 7.99838 8.24382 8.49344 8.74724 9.00522 9.26739 9.53374 9.80427 
19.2597 18.8691 18.4827 18.1006 17.7226 17.3487 16.9791 16.6136 16.2524 15.8953 15.5424 15.1936 14.8491 14.5088 14.1726 13.8406 13.5128 13.1891 12.8697 12.5544 12.2434 11.9365 11.6338 11.3352 11.0409 10.7507 10.4647 10.183 9.90534 9.63191 9.36266 9.0976 8.83672 8.58002 8.32751 8.07918 7.83503 7.59507 7.35929 7.12769 6.90028 6.67705 6.458 6.24314 6.03246 5.82597 5.62366 5.42553 5.23159 5.04183 4.85625 4.67486 4.49766 4.32464 4.1558 3.99115 3.83068 3.6744 3.5223 3.37439 3.23066 3.09112 2.95577 2.8246 2.69762 2.57483 2.45622 2.3418 2.23158 2.12554 2.02369 1.92603 1.83257 1.74329 1.65821 1.57733 1.50065 1.42816 1.35988 1.29581 1.23594 1.18029 1.12885 1.08165 1.03868 0.999954 0.965491 0.935308 0.90943 0.887891 0.870736 0.858026 0.849851 0.846393 0.847548 0.852888 0.862409 0.876117 0.894009 0.916084 0.942341 0.972782 1.0074 1.04621 1.0892 1.13637 1.18772 1.24326 1.30298 1.36688 1.43496 1.50723 1.58368 1.66431 1.74912 1.83812 1.9313 2.02866 2.13021 2.23594 2.34585 2.45994 2.57822 2.70067 2.82731 2.95814 3.09314 3.23233 3.3757 3.52326 3.675 3.83092 3.99102 4.1553 4.32377 4.49642 4.67325 4.85427 5.03947 5.22885 5.42241 5.62016 5.82208 6.0282 6.23849 6.45297 6.67162 6.89447 7.12149 7.3527 7.58809 7.82766 8.07142 8.31935 8.57147 8.82778 9.08826 9.35293 9.62178 9.89482 
18.9562 18.5682 18.1843 17.8046 17.4291 17.0578 16.6906 16.3277 15.9689 15.6143 15.2639 14.9177 14.5756 14.2378 13.9041 13.5746 13.2493 12.9282 12.6112 12.2985 11.9899 11.6855 11.3853 11.0893 10.7974 10.5098 10.2263 9.94699 9.67188 9.40095 9.1342 8.87163 8.61325 8.35906 8.10904 7.86321 7.62156 7.3841 7.15082 6.92172 6.69681 6.47608 6.25953 6.04717 5.83899 5.63499 5.43518 5.23955 5.04811 4.86085 4.67777 4.49888 4.32417 4.15365 3.98731 3.82515 3.66718 3.5134 3.3638 3.21839 3.07716 2.94012 2.80726 2.67859 2.55411 2.43381 2.3177 2.20578 2.09805 1.99451 1.89516 1.8 1.70903 1.62226 1.53967 1.46129 1.3871 1.31712 1.25133 1.18976 1.13239 1.07924 1.03031 0.985612 0.945151 0.908943 0.877003 0.849354 0.826026 0.807059 0.792514 0.782475 0.777049 0.776406 0.780067 0.787911 0.799939 0.81615 0.836543 0.861119 0.889877 0.922818 0.959941 1.00125 1.04674 1.09641 1.15026 1.2083 1.27052 1.33692 1.4075 1.48227 1.56122 1.64435 1.73167 1.82317 1.91885 2.01871 2.12275 2.23098 2.34339 2.45999 2.58076 2.70572 2.83486 2.96819 3.1057 3.24738 3.39326 3.54331 3.69755 3.85597 4.01857 4.18536 4.35633 4.53148 4.71081 4.89433 5.08202 5.2739 5.46997 5.67022 5.87464 6.08326 6.29605 6.51303 6.73419 6.95953 7.18905 7.42276 7.66065 7.90273 8.14898 8.39942 8.65404 8.91284 9.17583 9.443 9.71435 9.98989 
18.6573 18.2717 17.8904 17.5132 17.1402 16.7714 16.4067 16.0463 15.69 15.3379 14.99 14.6463 14.3067 13.9714 13.6402 13.3132 12.9904 12.6718 12.3573 12.0471 11.741 11.4391 11.1414 10.8478 10.5585 10.2733 9.99235 9.71556 9.44294 9.17451 8.91027 8.6502 8.39432 8.14262 7.89511 7.65177 7.41263 7.17766 6.94688 6.72028 6.49787 6.27964 6.06559 5.85572 5.65004 5.44855 5.25123 5.0581 4.86916 4.68439 4.50382 4.32742 4.15521 3.98719 3.82335 3.66369 3.50822 3.35694 3.20983 3.06692 2.92819 2.79364 2.66328 2.53711 2.41513 2.29733 2.18372 2.0743 1.96906 1.86802 1.77116 1.6785 1.59003 1.50575 1.42566 1.34978 1.27809 1.2106 1.14731 1.08824 1.03337 0.982722 0.936297 0.894105 0.856156 0.822466 0.793054 0.767945 0.747177 0.730799 0.718888 0.711564 0.708974 0.710971 0.717135 0.727477 0.742004 0.760714 0.783607 0.810683 0.841942 0.877383 0.917007 0.960814 1.0088 1.06097 1.11733 1.17787 1.24259 1.31149 1.38457 1.46184 1.54329 1.62893 1.71874 1.81274 1.91092 2.01328 2.11983 2.23056 2.34547 2.46456 2.58784 2.7153 2.84694 2.98277 3.12278 3.26697 3.41534 3.56789 3.72463 3.88555 4.05066 4.21994 4.39341 4.57106 4.7529 4.93891 5.12911 5.32349 5.52206 5.7248 5.93173 6.14285 6.35814 6.57762 6.80128 7.02912 7.26115 7.49736 7.73775 7.98232 8.23108 8.48402 8.74114 9.00244 9.26793 9.5376 9.81145 10.0895 
18.3629 17.9798 17.601 17.2263 16.8558 16.4895 16.1273 15.7694 15.4156 15.066 14.7206 14.3794 14.0423 13.7095 13.3808 13.0563 12.736 12.4199 12.1079 11.8002 11.4966 11.1972 10.902 10.6109 10.3241 10.0414 9.76295 9.48866 9.21854 8.95261 8.69086 8.4333 8.17992 7.93072 7.6857 7.44487 7.20822 6.97576 6.74747 6.52337 6.30346 6.08773 5.87618 5.66881 5.46563 5.26663 5.07182 4.88119 4.69474 4.51248 4.3344 4.1605 3.99079 3.82526 3.66392 3.50676 3.35379 3.205 3.0604 2.91998 2.78375 2.6517 2.52384 2.40017 2.28068 2.16538 2.05426 1.94734 1.8446 1.74605 1.65169 1.56153 1.47555 1.39377 1.31618 1.24279 1.1736 1.10861 1.04782 0.991245 0.93888 0.890733 0.846813 0.807128 0.771693 0.740524 0.713643 0.691083 0.672889 0.659126 0.649895 0.645348 0.645595 0.650062 0.658719 0.671565 0.688594 0.709805 0.7352 0.764776 0.798536 0.836478 0.878602 0.924909 0.975399 1.03007 1.08893 1.15196 1.21919 1.29059 1.36617 1.44594 1.52989 1.61803 1.71034 1.80684 1.90752 2.01239 2.12143 2.23466 2.35208 2.47367 2.59945 2.72941 2.86355 3.00188 3.14438 3.29108 3.44195 3.597 3.75624 3.91966 4.08727 4.25905 4.43502 4.61518 4.79951 4.98803 5.18073 5.37761 5.57867 5.78392 5.99335 6.20697 6.42476 6.64674 6.8729 7.10324 7.33777 7.57648 7.81937 8.06644 8.3177 8.57314 8.83276 9.09657 9.36456 9.63673 9.91308 10.1936 
18.073 17.6925 17.3161 16.9439 16.5759 16.2121 15.8525 15.497 15.1457 14.7986 14.4557 14.117 13.7825 13.4521 13.1259 12.8039 12.4861 12.1725 11.8631 11.5578 11.2567 10.9598 10.6671 10.3786 10.0942 9.81407 9.53809 9.26629 8.99867 8.73524 8.47599 8.22093 7.97005 7.72335 7.48083 7.2425 7.00835 6.77838 6.5526 6.331 6.11358 5.90035 5.6913 5.48643 5.28575 5.08925 4.89693 4.7088 4.52485 4.34509 4.16951 3.99811 3.8309 3.66787 3.50903 3.35437 3.20389 3.0576 2.9155 2.77758 2.64384 2.51429 2.38893 2.26775 2.15076 2.03796 1.92934 1.82491 1.72467 1.62862 1.53676 1.44909 1.36561 1.28632 1.21123 1.14034 1.07364 1.01115 0.952863 0.898783 0.848918 0.803273 0.761858 0.724683 0.691763 0.663117 0.638774 0.618771 0.603164 0.592045 0.585567 0.583877 0.586688 0.593675 0.60484 0.620187 0.639716 0.663427 0.691322 0.723399 0.759659 0.800101 0.844726 0.893534 0.946525 1.0037 1.06505 1.13059 1.20031 1.27422 1.3523 1.43457 1.52102 1.61166 1.70647 1.80547 1.90866 2.01602 2.12757 2.2433 2.36321 2.48731 2.61558 2.74805 2.88469 3.02551 3.17052 3.31971 3.47309 3.63064 3.79238 3.95831 4.12841 4.3027 4.48117 4.66382 4.85065 5.04167 5.23687 5.43626 5.63982 5.84757 6.0595 6.27561 6.49591 6.72039 6.94905 7.18189 7.41892 7.66013 7.90552 8.1551 8.40886 8.6668 8.92892 9.19522 9.46571 9.74038 10.0192 10.3023 
17.7877 17.4096 17.0358 16.6661 16.3006 15.9393 15.5821 15.2292 14.8804 14.5358 14.1954 13.8592 13.5271 13.1993 12.8756 12.5561 12.2408 11.9297 11.6227 11.32 11.0214 10.727 10.4368 10.1507 9.8689 9.59123 9.31775 9.04845 8.78334 8.52241 8.26566 8.01309 7.76471 7.52051 7.28049 7.04466 6.81301 6.58554 6.36226 6.14315 5.92824 5.7175 5.51095 5.30858 5.1104 4.9164 4.72658 4.54095 4.3595 4.18223 4.00915 3.84025 3.67554 3.51501 3.35866 3.2065 3.05853 2.91473 2.77513 2.6397 2.50847 2.38141 2.25855 2.13987 2.02537 1.91507 1.80895 1.70702 1.60927 1.51572 1.42635 1.34118 1.2602 1.18341 1.11081 1.04242 0.978218 0.918222 0.862431 0.81085 0.763485 0.720343 0.681433 0.646768 0.616366 0.590249 0.568451 0.55102 0.538026 0.529591 0.525956 0.527061 0.532353 0.541827 0.555489 0.573335 0.595365 0.621577 0.651973 0.68655 0.725311 0.768254 0.81538 0.866688 0.922179 0.981853 1.04571 1.11375 1.18597 1.26237 1.34296 1.42773 1.51668 1.60982 1.70713 1.80863 1.91432 2.02418 2.13823 2.25646 2.37888 2.50547 2.63625 2.77121 2.91035 3.05368 3.20119 3.35288 3.50876 3.66881 3.83305 4.00148 4.17408 4.35087 4.53184 4.71699 4.90633 5.09985 5.29755 5.49943 5.7055 5.91575 6.13018 6.34879 6.57159 6.79857 7.02973 7.26507 7.5046 7.74831 7.9962 8.24828 8.50454 8.76498 9.0296 9.29841 9.5714 9.84857 10.1299 10.4155 
17.5069 17.1313 16.76 16.3928 16.0298 15.671 15.3163 14.9659 14.6196 14.2775 13.9396 13.6059 13.2763 12.951 12.6298 12.3128 12 11.6914 11.3869 11.0867 10.7906 10.4987 10.211 9.92744 9.64809 9.37293 9.10195 8.83515 8.57253 8.3141 8.05985 7.80978 7.5639 7.3222 7.08468 6.85135 6.6222 6.39723 6.17644 5.95984 5.74742 5.53919 5.33514 5.13527 4.93958 4.74808 4.56076 4.37763 4.19868 4.02391 3.85333 3.68693 3.52471 3.36668 3.21283 3.06317 2.91769 2.7764 2.63929 2.50636 2.37762 2.25307 2.1327 2.01652 1.90452 1.79671 1.69309 1.59365 1.49841 1.40735 1.32048 1.2378 1.15932 1.08502 1.01492 0.949024 0.887322 0.829822 0.776529 0.727447 0.682582 0.641942 0.605539 0.573386 0.545503 0.52192 0.502678 0.487842 0.477508 0.471839 0.4711 0.474716 0.482516 0.494499 0.510665 0.531013 0.555544 0.584257 0.617153 0.654231 0.695492 0.740936 0.790562 0.844371 0.902363 0.964537 1.03089 1.10143 1.17616 1.25506 1.33815 1.42542 1.51687 1.61251 1.71232 1.81633 1.92451 2.03687 2.15342 2.27415 2.39907 2.52816 2.66144 2.79891 2.94055 3.08638 3.23639 3.39058 3.54895 3.71151 3.87825 4.04918 4.22428 4.40357 4.58704 4.77469 4.96653 5.16255 5.36275 5.56714 5.7757 5.98845 6.20538 6.4265 6.6518 6.88128 7.11494 7.35278 7.59481 7.84102 8.09142 8.34599 8.60475 8.86769 9.13482 9.40612 9.68161 9.96128 10.2451 10.5332 
17.2306 16.8576 16.4887 16.124 15.7635 15.4072 15.0551 14.7071 14.3633 14.0237 13.6883 13.3571 13.0301 12.7072 12.3885 12.074 11.7637 11.4576 11.1557 10.8579 10.5643 10.2749 9.9897 9.70867 9.43182 9.15916 8.89068 8.62638 8.36626 8.11033 7.85858 7.61101 7.36763 7.12843 6.89341 6.66257 6.43592 6.21345 5.99517 5.78106 5.57114 5.36541 5.16386 4.96649 4.7733 4.5843 4.39948 4.21884 4.04239 3.87012 3.70204 3.53814 3.37842 3.22288 3.07154 2.92437 2.78139 2.64259 2.50798 2.37755 2.25131 2.12926 2.01138 1.8977 1.7882 1.68289 1.58176 1.48482 1.39207 1.30351 1.21914 1.13896 1.06297 0.991168 0.923566 0.860161 0.800955 0.745952 0.695156 0.648572 0.606208 0.568071 0.534174 0.504535 0.479176 0.458134 0.44146 0.429242 0.421629 0.418861 0.420815 0.426933 0.437228 0.451709 0.470374 0.493222 0.520252 0.551466 0.586862 0.626441 0.670203 0.718147 0.770274 0.826584 0.887076 0.951751 1.02061 1.09365 1.17087 1.25228 1.33786 1.42764 1.52159 1.61972 1.72204 1.82854 1.93923 2.05409 2.17314 2.29638 2.42379 2.55539 2.69117 2.83113 2.97527 3.1236 3.27611 3.43281 3.59368 3.75874 3.92798 4.1014 4.27901 4.4608 4.64677 4.83693 5.03126 5.22978 5.43248 5.63937 5.85044 6.06569 6.28512 6.50873 6.73653 6.96851 7.20468 7.44502 7.68955 7.93826 8.19116 8.44823 8.70949 8.97493 9.24456 9.51837 9.79635 10.0785 10.3649 10.6554 
16.9589 16.5883 16.222 15.8598 15.5018 15.148 14.7983 14.4529 14.1116 13.7745 13.4416 13.1129 12.7883 12.468 12.1518 11.8398 11.532 11.2284 10.9289 10.6337 10.3426 10.0557 9.77296 9.49443 9.22008 8.94992 8.68394 8.42214 8.16452 7.91109 7.66184 7.41677 7.17589 6.93918 6.70667 6.47833 6.25418 6.03421 5.81842 5.60682 5.3994 5.19616 4.99711 4.80224 4.61155 4.42505 4.24273 4.06459 3.89063 3.72086 3.55528 3.39388 3.23666 3.08362 2.93477 2.7901 2.64962 2.51332 2.38121 2.25328 2.12953 2.00998 1.8946 1.78341 1.67641 1.57359 1.47497 1.38052 1.29027 1.2042 1.12233 1.04464 0.971146 0.901845 0.836738 0.775829 0.719119 0.666612 0.618313 0.574227 0.534363 0.498729 0.467341 0.440218 0.417389 0.398898 0.384815 0.375259 0.370449 0.37063 0.375049 0.383659 0.396458 0.413442 0.434609 0.459958 0.48949 0.523204 0.561101 0.60318 0.649443 0.699887 0.754515 0.813325 0.876318 0.943493 1.01485 1.09039 1.17012 1.25402 1.34211 1.43438 1.53084 1.63147 1.73629 1.84529 1.95848 2.07584 2.19739 2.32313 2.45304 2.58714 2.72542 2.86788 3.01453 3.16536 3.32037 3.47956 3.64294 3.8105 3.98224 4.15816 4.33827 4.52256 4.71103 4.90369 5.10052 5.30154 5.50675 5.71613 5.9297 6.14745 6.36938 6.5955 6.8258 7.06028 7.29894 7.54179 7.78882 8.04003 8.29542 8.555 8.81876 9.0867 9.35883 9.63514 9.91563 10.2003 10.4892 10.7822 
16.6917 16.3236 15.9598 15.6001 15.2446 14.8933 14.5461 14.2032 13.8644 13.5298 13.1994 12.8732 12.5511 12.2333 11.9196 11.6101 11.3048 11.0037 10.7067 10.4139 10.1254 9.84097 9.56076 9.28473 9.01288 8.74521 8.48173 8.22243 7.96731 7.71638 7.46963 7.22706 6.98868 6.75447 6.52445 6.29862 6.07697 5.8595 5.64621 5.4371 5.23218 5.03145 4.83489 4.64252 4.45433 4.27033 4.09051 3.91487 3.74341 3.57614 3.41305 3.25415 3.09943 2.94889 2.80254 2.66037 2.52239 2.38859 2.25897 2.13354 2.01229 1.89523 1.78235 1.67366 1.56915 1.46884 1.3727 1.28076 1.193 1.10943 1.03005 0.954858 0.883859 0.817053 0.754442 0.696028 0.641813 0.591802 0.546 0.504412 0.467047 0.433917 0.405038 0.380434 0.36014 0.344214 0.332755 0.32595 0.324082 0.32686 0.333804 0.344923 0.360224 0.379708 0.403375 0.431224 0.463256 0.499471 0.539869 0.584449 0.633211 0.686157 0.743285 0.804596 0.870089 0.939765 1.01362 1.09167 1.17389 1.2603 1.35088 1.44566 1.54461 1.64775 1.75507 1.86657 1.98226 2.10212 2.22617 2.35441 2.48682 2.62342 2.7642 2.90917 3.05831 3.21164 3.36915 3.53085 3.69672 3.86678 4.04102 4.21945 4.40206 4.58885 4.77982 4.97498 5.17431 5.37783 5.58554 5.79742 6.01349 6.23374 6.45818 6.68679 6.91959 7.15657 7.39774 7.64309 7.89262 8.14633 8.40422 8.6663 8.93256 9.203 9.47763 9.75644 10.0394 10.3266 10.618 10.9135 
16.429 16.0635 15.7021 15.3449 14.9919 14.6431 14.2984 13.958 13.6217 13.2896 12.9617 12.638 12.3184 12.0031 11.6919 11.3849 11.0821 10.7835 10.489 10.1988 9.91269 9.6308 9.35308 9.07955 8.8102 8.54504 8.28405 8.02725 7.77464 7.5262 7.28195 7.04188 6.806 6.5743 6.34678 6.12344 5.90429 5.68932 5.47853 5.27192 5.0695 4.87126 4.67721 4.48734 4.30165 4.12014 3.94282 3.76968 3.60072 3.43595 3.27536 3.11896 2.96673 2.8187 2.67484 2.53517 2.39968 2.26838 2.14126 2.01833 1.89958 1.78502 1.67464 1.56844 1.46643 1.36861 1.27497 1.18552 1.10026 1.01919 0.942303 0.869608 0.801104 0.736793 0.676677 0.620757 0.569038 0.521522 0.478216 0.439125 0.40426 0.373634 0.347266 0.325185 0.307435 0.294089 0.285298 0.281384 0.282435 0.287679 0.297102 0.310717 0.328517 0.350502 0.376669 0.407019 0.441552 0.480267 0.523165 0.570246 0.62151 0.676956 0.736584 0.800396 0.86839 0.940566 1.01693 1.09747 1.18219 1.2711 1.36419 1.46146 1.56292 1.66855 1.77837 1.89238 2.01056 2.13293 2.25948 2.39022 2.52513 2.66423 2.80751 2.95498 3.10662 3.26245 3.42247 3.58666 3.75504 3.9276 4.10434 4.28527 4.47037 4.65966 4.85314 5.05079 5.25263 5.45865 5.66886 5.88324 6.10181 6.32457 6.5515 6.78262 7.01792 7.2574 7.50106 7.74891 8.00094 8.25716 8.51755 8.78213 9.05089 9.32383 9.60096 9.88227 10.1678 10.4574 10.7513 11.0493 
16.1709 15.8078 15.4489 15.0943 14.7438 14.3974 14.0553 13.7173 13.3836 13.054 12.7286 12.4073 12.0903 11.7774 11.4688 11.1643 10.864 10.5678 10.2759 9.98813 9.70455 9.42515 9.14994 8.87891 8.61206 8.34939 8.09091 7.83661 7.58649 7.34056 7.09881 6.86124 6.62785 6.39865 6.17363 5.95279 5.73614 5.52367 5.31538 5.11128 4.91135 4.71561 4.52406 4.33668 4.15349 3.97449 3.79966 3.62902 3.46257 3.30029 3.1422 2.9883 2.83857 2.69303 2.55168 2.4145 2.28152 2.15271 2.02809 1.90765 1.7914 1.67934 1.57145 1.46776 1.36824 1.27292 1.18178 1.09482 1.01206 0.93348 0.85909 0.788891 0.722882 0.661065 0.603443 0.550018 0.500793 0.455772 0.414961 0.378368 0.346003 0.317882 0.294028 0.274477 0.259287 0.248565 0.242532 0.241645 0.245222 0.252977 0.264915 0.281036 0.301339 0.325825 0.354493 0.387343 0.424377 0.465593 0.510991 0.560573 0.614337 0.672283 0.734413 0.800724 0.871219 0.945896 1.02476 1.1078 1.19502 1.28643 1.38202 1.48179 1.58575 1.69389 1.80621 1.92271 2.0434 2.16827 2.29732 2.43055 2.56797 2.70957 2.85535 3.00532 3.15947 3.3178 3.48031 3.647 3.81788 3.99294 4.17219 4.35561 4.54322 4.73501 4.93099 5.13114 5.33548 5.544 5.75671 5.97359 6.19466 6.41992 6.64935 6.88297 7.12077 7.36275 7.60892 7.85927 8.1138 8.37251 8.63541 8.90249 9.17375 9.44919 9.72882 10.0126 10.3006 10.5928 10.8892 11.1897 
15.9173 15.5567 15.2003 14.8481 14.5001 14.1563 13.8167 13.4812 13.15 12.8229 12.5 12.1812 11.8667 11.5563 11.2502 10.9482 10.6504 10.3567 10.0673 9.78202 9.50094 9.22404 8.95133 8.6828 8.41845 8.15828 7.9023 7.6505 7.40288 7.15945 6.9202 6.68513 6.45424 6.22754 6.00502 5.78668 5.57253 5.36256 5.15677 4.95516 4.75774 4.5645 4.37544 4.19057 4.00988 3.83337 3.66104 3.4929 3.32894 3.16917 3.01358 2.86217 2.71495 2.5719 2.43305 2.29837 2.16788 2.04157 1.91945 1.80151 1.68776 1.57819 1.4728 1.3716 1.27459 1.18176 1.09312 1.00866 0.928388 0.852306 0.780411 0.712706 0.649192 0.58987 0.534742 0.483811 0.43708 0.394553 0.356237 0.32214 0.292275 0.266659 0.245322 0.228308 0.215699 0.207667 0.204602 0.206515 0.212591 0.222837 0.237271 0.255889 0.278692 0.305677 0.336846 0.372197 0.411731 0.455447 0.503347 0.555429 0.611693 0.67214 0.73677 0.805583 0.878578 0.955756 1.03712 1.12266 1.21238 1.30629 1.40438 1.50666 1.61311 1.72375 1.83857 1.95758 2.08077 2.20814 2.33969 2.47542 2.61534 2.75944 2.90772 3.06019 3.21684 3.37767 3.54268 3.71188 3.88525 4.06282 4.24456 4.43049 4.6206 4.81489 5.01336 5.21602 5.42286 5.63388 5.84909 6.06847 6.29204 6.5198 6.75173 6.98785 7.22815 7.47264 7.7213 7.97415 8.23118 8.4924 8.75779 9.02737 9.30114 9.57908 9.86121 10.1475 10.438 10.7327 11.0315 11.3346 
15.6682 15.3101 14.9563 14.6066 14.2611 13.9197 13.5826 13.2497 12.9209 12.5963 12.2759 11.9597 11.6476 11.3398 11.0361 10.7366 10.4413 10.1502 9.86321 9.58044 9.30186 9.02747 8.75725 8.49122 8.22937 7.97171 7.71822 7.46892 7.22381 6.98287 6.74612 6.51355 6.28516 6.06096 5.84094 5.6251 5.41345 5.20597 5.00268 4.80358 4.60866 4.41791 4.23136 4.04898 3.87079 3.69678 3.52696 3.36131 3.19986 3.04258 2.88949 2.74058 2.59585 2.45531 2.31895 2.18677 2.05878 1.93497 1.81535 1.69991 1.58865 1.48158 1.37869 1.27999 1.18547 1.09514 1.00899 0.927027 0.849253 0.775665 0.706266 0.641056 0.580036 0.523208 0.470573 0.422135 0.377898 0.337864 0.302043 0.270442 0.243076 0.219967 0.201149 0.186683 0.176689 0.171444 0.171525 0.175899 0.184458 0.197209 0.214147 0.235268 0.260572 0.290058 0.323728 0.361579 0.403614 0.449831 0.500231 0.554814 0.613579 0.676526 0.743657 0.81497 0.890466 0.970144 1.05401 1.14205 1.23427 1.33068 1.43128 1.53605 1.64501 1.75815 1.87547 1.99697 2.12266 2.25253 2.38658 2.52482 2.66724 2.81384 2.96462 3.11959 3.27874 3.44207 3.60958 3.78128 3.95716 4.13722 4.32146 4.50989 4.7025 4.89929 5.10027 5.30543 5.51477 5.72829 5.94599 6.16788 6.39395 6.62421 6.85864 7.09726 7.34006 7.58705 7.83821 8.09356 8.3531 8.61681 8.88471 9.15679 9.43305 9.7135 9.99813 10.2869 10.5799 10.8771 11.1785 11.484 
15.4236 15.0681 14.7167 14.3695 14.0265 13.6877 13.3531 13.0226 12.6963 12.3742 12.0563 11.7426 11.4331 11.1277 10.8265 10.5295 10.2367 9.9481 9.66366 9.3834 9.10732 8.83542 8.56771 8.30417 8.04483 7.78966 7.53868 7.29188 7.04926 6.81082 6.57657 6.3465 6.12062 5.89891 5.68139 5.46805 5.2589 5.05393 4.85314 4.65653 4.46411 4.27586 4.09181 3.91193 3.73624 3.56473 3.3974 3.23426 3.0753 2.92052 2.76993 2.62352 2.48129 2.34325 2.20939 2.07971 1.95422 1.83291 1.71578 1.60284 1.49408 1.3895 1.28911 1.19291 1.10088 1.01305 0.929396 0.849931 0.774652 0.70356 0.636655 0.57394 0.515414 0.461079 0.410938 0.364993 0.323247 0.285707 0.252379 0.223273 0.198407 0.177806 0.161516 0.149621 0.142319 0.140114 0.142883 0.149792 0.160864 0.176119 0.195557 0.219178 0.246982 0.278969 0.315139 0.355491 0.400026 0.448744 0.501645 0.558728 0.619993 0.685442 0.755073 0.828886 0.906883 0.989062 1.07542 1.16597 1.26069 1.3596 1.4627 1.56997 1.68143 1.79707 1.91689 2.0409 2.16908 2.30146 2.43801 2.57874 2.72366 2.87276 3.02605 3.18352 3.34516 3.511 3.68101 3.85521 4.03359 4.21615 4.4029 4.59382 4.78893 4.98823 5.1917 5.39936 5.6112 5.82723 6.04743 6.27182 6.50039 6.73315 6.97008 7.2112 7.4565 7.70599 7.95966 8.21751 8.47954 8.74576 9.01615 9.29073 9.5695 9.85244 10.1396 10.4309 10.7264 11.0261 11.3299 11.638 
