13.4792 13.1993 12.9225 12.6489 12.3784 12.111 11.8467 11.5856 11.3276 11.0727 10.8209 10.5723 10.3268 10.0844 9.84516 9.60903 9.37603 9.14615 8.9194 8.69578 8.47528 8.25791 8.04366 7.83254 7.62454 7.41967 7.21793 7.01931 6.82382 6.63145 6.44222 6.2561 6.07311 5.89325 5.71652 5.54291 5.37242 5.20506 5.04083 4.87972 4.72174 4.56689 4.41516 4.26656 4.12108 3.97873 3.8395 3.70341 3.57043 3.44058 3.31386 3.19027 3.0698 2.95245 2.83824 2.72714 2.61918 2.51434 2.41262 2.31404 2.21857 2.12624 2.03703 1.95094 1.86798 1.78815 1.71145 1.63786 1.56741 1.50008 1.43588 1.37481 1.31686 1.26204 1.21035 1.1618 1.11638 1.07411 1.03498 0.99901 0.966196 0.936546 0.910065 0.88676 0.866639 0.849711 0.83599 0.825492 0.818238 0.814257 0.813575 0.816068 0.821687 0.830432 0.842303 0.8573 0.875422 0.896671 0.921045 0.948546 0.979172 1.01292 1.0498 1.08981 1.13294 1.17919 1.22857 1.28108 1.33672 1.39548 1.45736 1.52237 1.59051 1.66177 1.73616 1.81368 1.89432 1.97808 2.06498 2.155 2.24814 2.34441 2.44381 2.54633 2.65198 2.76075 2.87265 2.98768 3.10583 3.22711 3.35151 3.47904 3.6097 3.74348 3.88039 4.02042 4.16358 4.30987 4.45928 4.61181 4.76748 4.92627 5.08818 5.25322 5.42139 5.59268 5.7671 5.94464 6.12531 6.30911 6.49603 6.68608 6.87925 7.07555 7.27498 7.47753 7.68321 7.89201 8.10394 8.319 
13.2794 13.001 12.7256 12.4534 12.1844 11.9184 11.6556 11.3959 11.1393 10.8859 10.6356 10.3884 10.1443 9.90338 9.66557 9.43088 9.19932 8.97088 8.74557 8.52339 8.30433 8.0884 7.87559 7.66591 7.45936 7.25593 7.05563 6.85845 6.6644 6.47347 6.28567 6.101 5.91945 5.74103 5.56574 5.39357 5.22453 5.05861 4.89582 4.73615 4.57961 4.4262 4.27591 4.12875 3.98471 3.8438 3.70602 3.57136 3.43983 3.31142 3.18614 3.06398 2.94496 2.82905 2.71628 2.60662 2.5001 2.3967 2.29643 2.19928 2.10526 2.01436 1.92659 1.84195 1.76043 1.68204 1.60677 1.53463 1.46562 1.39973 1.33697 1.27734 1.22083 1.16745 1.1172 1.07009 1.02611 0.985276 0.947588 0.913054 0.881681 0.853473 0.828437 0.80658 0.787911 0.772441 0.760186 0.751165 0.745403 0.742935 0.743737 0.747671 0.754731 0.764917 0.778228 0.794666 0.814229 0.836919 0.862734 0.891675 0.923742 0.958935 0.997254 1.0387 1.08327 1.13097 1.18179 1.23574 1.29281 1.35301 1.41634 1.48279 1.55237 1.62507 1.7009 1.77986 1.86194 1.94715 2.03548 2.12694 2.22153 2.31924 2.42008 2.52404 2.63113 2.74134 2.85468 2.97115 3.09074 3.21346 3.33931 3.46828 3.60037 3.7356 3.87394 4.01542 4.16002 4.30774 4.4586 4.61257 4.76968 4.92991 5.09326 5.25974 5.42935 5.60209 5.77794 5.95693 6.13904 6.32428 6.51264 6.70413 6.89874 7.09649 7.29735 7.50134 7.70846 7.91871 8.13208 8.34857 
13.0835 12.8065 12.5326 12.2619 11.9942 11.7297 11.4683 11.2101 10.955 10.703 10.4541 10.2083 9.96571 9.72621 9.48984 9.25659 9.02647 8.79948 8.57561 8.35487 8.13725 7.92276 7.71139 7.50315 7.29804 7.09605 6.89719 6.70145 6.50884 6.31936 6.133 5.94977 5.76966 5.59268 5.41883 5.2481 5.0805 4.91602 4.75467 4.59645 4.44135 4.28937 4.14053 3.9948 3.85221 3.71274 3.5764 3.44318 3.31309 3.18612 3.06228 2.94157 2.82398 2.70952 2.59818 2.48997 2.38489 2.28293 2.1841 2.08839 1.99581 1.90635 1.82003 1.73682 1.65675 1.5798 1.50597 1.43527 1.3677 1.30325 1.24193 1.18374 1.12867 1.07673 1.02792 0.982248 0.939709 0.900311 0.864062 0.830967 0.801034 0.774268 0.750678 0.730269 0.713054 0.699045 0.688259 0.680721 0.676462 0.675519 0.677767 0.683142 0.691642 0.703269 0.718021 0.7359 0.756904 0.781034 0.80829 0.838672 0.87218 0.908814 0.948574 0.991459 1.03747 1.08661 1.13887 1.19426 1.25278 1.31442 1.37918 1.44708 1.5181 1.59224 1.66951 1.74991 1.83343 1.92008 2.00985 2.10275 2.19878 2.29793 2.40021 2.50562 2.61415 2.7258 2.84058 2.95849 3.07952 3.20368 3.33097 3.46138 3.59492 3.73158 3.87137 4.01428 4.16033 4.30949 4.46178 4.6172 4.77575 4.93742 5.10221 5.27014 5.44119 5.61536 5.79266 5.97309 6.15664 6.34332 6.53312 6.72605 6.9221 7.12129 7.32359 7.52903 7.73759 7.94927 8.16408 8.38202 
12.8915 12.6159 12.3435 12.0742 11.808 11.5449 11.285 11.0282 10.7745 10.5239 10.2765 10.0322 9.79097 9.55292 9.31798 9.08618 8.8575 8.63194 8.40952 8.19021 7.97404 7.76099 7.55106 7.34426 7.14059 6.94004 6.74262 6.54833 6.35716 6.16911 5.9842 5.80241 5.62374 5.4482 5.27579 5.1065 4.94034 4.7773 4.61739 4.46061 4.30695 4.15642 4.00901 3.86473 3.72358 3.58555 3.45065 3.31887 3.19022 3.06469 2.94229 2.82302 2.70687 2.59385 2.48396 2.37719 2.27354 2.17303 2.07563 1.98137 1.89023 1.80221 1.71733 1.63556 1.55693 1.48142 1.40903 1.33978 1.27364 1.21064 1.15076 1.094 1.04038 0.98988 0.942511 0.898275 0.857174 0.819215 0.784403 0.752747 0.724254 0.698932 0.676786 0.657828 0.642068 0.629523 0.620212 0.614166 0.611423 0.611976 0.615665 0.622481 0.632422 0.645489 0.661682 0.681002 0.703447 0.729018 0.757714 0.789537 0.824486 0.862561 0.903761 0.948088 0.99554 1.04612 1.09982 1.15665 1.21661 1.27969 1.3459 1.41523 1.48769 1.56328 1.64199 1.72383 1.80879 1.89688 1.98809 2.08244 2.1799 2.2805 2.38421 2.49106 2.60103 2.71413 2.83035 2.9497 3.07217 3.19777 3.3265 3.45835 3.59333 3.73143 3.87266 4.01702 4.1645 4.31511 4.46884 4.6257 4.78569 4.9488 5.11503 5.2844 5.45689 5.6325 5.81124 5.99311 6.1781 6.36622 6.55746 6.75184 6.94933 7.14995 7.3537 7.56058 7.77058 7.9837 8.19995 8.41933 
12.7033 12.4292 12.1582 11.8903 11.6256 11.3639 11.1054 10.8501 10.5978 10.3487 10.1027 9.85985 9.6201 9.38349 9.14999 8.91963 8.69239 8.46828 8.24729 8.02943 7.81469 7.60308 7.3946 7.18924 6.98701 6.7879 6.59192 6.39907 6.20934 6.02274 5.83926 5.65891 5.48169 5.30759 5.13661 4.96877 4.80405 4.64245 4.48398 4.32864 4.17642 4.02733 3.88136 3.73852 3.59881 3.46222 3.32876 3.19843 3.07122 2.94713 2.82617 2.70834 2.59363 2.48205 2.3736 2.26827 2.16607 2.06699 1.97104 1.87822 1.78852 1.70194 1.6185 1.53817 1.46098 1.38691 1.31597 1.24815 1.18346 1.12189 1.06345 1.00814 0.955954 0.906896 0.860967 0.81817 0.778508 0.741987 0.708613 0.678396 0.651343 0.627463 0.606764 0.589257 0.574955 0.563877 0.556049 0.551506 0.550296 0.552301 0.557431 0.565687 0.577069 0.591577 0.609211 0.629971 0.653857 0.680869 0.711007 0.74427 0.78066 0.820175 0.862817 0.908584 0.957477 1.0095 1.06464 1.12291 1.18431 1.24883 1.31648 1.38725 1.46116 1.53818 1.61833 1.70161 1.78802 1.87755 1.9702 2.06598 2.16489 2.26693 2.37209 2.48037 2.59178 2.70632 2.82398 2.94477 3.06869 3.19573 3.3259 3.45919 3.59561 3.73515 3.87782 4.02362 4.17254 4.32459 4.47977 4.63807 4.79949 4.96404 5.13172 5.30253 5.47646 5.65351 5.83369 6.017 6.20343 6.39299 6.58568 6.78149 6.98043 7.18249 7.38768 7.59599 7.80743 8.022 8.23969 8.46051 
12.519 12.2463 11.9768 11.7104 11.447 11.1869 10.9298 10.6759 10.4251 10.1774 9.93283 9.6914 9.4531 9.21792 8.98587 8.75695 8.53115 8.30848 8.08893 7.87251 7.65922 7.44905 7.242 7.03809 6.83729 6.63963 6.44509 6.25368 6.06539 5.88023 5.69819 5.51928 5.3435 5.17084 5.00131 4.8349 4.67162 4.51147 4.35444 4.20054 4.04976 3.90211 3.75758 3.61619 3.47791 3.34277 3.21074 3.08185 2.95608 2.83344 2.71392 2.59753 2.48426 2.37412 2.26711 2.16322 2.06246 1.96482 1.87031 1.77893 1.69067 1.60554 1.52353 1.44465 1.3689 1.29627 1.22677 1.16039 1.09714 1.03701 0.980015 0.926143 0.875398 0.82778 0.783291 0.741933 0.70371 0.668627 0.636691 0.607912 0.582299 0.559862 0.540611 0.524556 0.511715 0.50211 0.495773 0.492749 0.493048 0.496494 0.503064 0.512761 0.525584 0.541533 0.560608 0.582809 0.608136 0.636588 0.668167 0.702871 0.740701 0.781658 0.82574 0.872948 0.923282 0.976742 1.03333 1.09304 1.15588 1.22184 1.29093 1.36315 1.43849 1.51695 1.59855 1.68327 1.77111 1.86208 1.95618 2.0534 2.15375 2.25722 2.36383 2.47355 2.5864 2.70238 2.82149 2.94372 3.06907 3.19755 3.32916 3.4639 3.60176 3.74274 3.88685 4.03409 4.18445 4.33794 4.49456 4.6543 4.81717 4.98316 5.15228 5.32452 5.49989 5.67839 5.86001 6.04476 6.23263 6.42363 6.61776 6.81501 7.01539 7.21889 7.42552 7.63528 7.84816 8.06417 8.2833 8.50556 
12.3386 12.0674 11.7992 11.5342 11.2724 11.0136 10.758 10.5055 10.2562 10.0099 9.76681 9.52683 9.28996 9.05623 8.82562 8.59814 8.37378 8.15255 7.93444 7.71946 7.50761 7.29888 7.09328 6.8908 6.69145 6.49522 6.30213 6.11215 5.92531 5.74159 5.56099 5.38352 5.20918 5.03796 4.86987 4.70491 4.54307 4.38435 4.22876 4.0763 3.92697 3.78076 3.63767 3.49772 3.36088 3.22718 3.0966 2.96914 2.84481 2.72361 2.60553 2.49058 2.37876 2.27006 2.16449 2.06204 1.96272 1.86652 1.77345 1.68351 1.59669 1.513 1.43244 1.355 1.28068 1.2095 1.14143 1.0765 1.01469 0.956004 0.900446 0.848014 0.798709 0.752532 0.709483 0.669564 0.63278 0.599135 0.568637 0.541296 0.517124 0.49613 0.478326 0.463726 0.45235 0.444225 0.439391 0.437907 0.439668 0.444554 0.452566 0.463704 0.477968 0.495357 0.515873 0.539514 0.566282 0.596175 0.629195 0.66534 0.704611 0.747008 0.792531 0.84118 0.892955 0.947855 1.00588 1.06703 1.13131 1.19872 1.26925 1.3429 1.41969 1.49959 1.58263 1.66879 1.75807 1.85048 1.94602 2.04469 2.14648 2.25139 2.35943 2.4706 2.58489 2.70231 2.82286 2.94653 3.07332 3.20325 3.3363 3.47247 3.61177 3.7542 3.89975 4.04843 4.20023 4.35516 4.51322 4.6744 4.83871 5.00614 5.1767 5.35039 5.5272 5.70713 5.8902 6.07639 6.2657 6.45814 6.65371 6.8524 7.05422 7.25917 7.46724 7.67843 7.89276 8.1102 8.33078 8.55448 
12.1621 11.8922 11.6256 11.362 11.1016 10.8443 10.5901 10.3391 10.0911 9.84634 9.60466 9.36612 9.1307 8.8984 8.66923 8.44319 8.22027 8.00048 7.78382 7.57028 7.35987 7.15258 6.94842 6.74738 6.54947 6.35469 6.16303 5.9745 5.78909 5.60681 5.42766 5.25163 5.07873 4.90895 4.7423 4.57878 4.41838 4.2611 4.10696 3.95594 3.80804 3.66327 3.52163 3.38311 3.24772 3.11546 2.98632 2.8603 2.73742 2.61765 2.50102 2.38751 2.27712 2.16987 2.06573 1.96473 1.86685 1.77209 1.68046 1.59196 1.50659 1.42433 1.34521 1.26921 1.19634 1.12659 1.05997 0.996474 0.936105 0.878862 0.824745 0.773754 0.725889 0.681152 0.639543 0.601064 0.565718 0.533511 0.504451 0.478549 0.455816 0.436266 0.419911 0.406769 0.396862 0.390226 0.386913 0.386955 0.390156 0.396483 0.405935 0.418514 0.434219 0.453049 0.475006 0.500088 0.528296 0.55963 0.59409 0.631676 0.672388 0.716226 0.76319 0.81328 0.866495 0.922837 0.982304 1.0449 1.11062 1.17946 1.25143 1.32653 1.40475 1.4861 1.57058 1.65818 1.7489 1.84276 1.93973 2.03984 2.14307 2.24943 2.35891 2.47152 2.58725 2.70611 2.82809 2.95321 3.08144 3.21281 3.3473 3.48491 3.62565 3.76952 3.91651 4.06663 4.21988 4.37625 4.53574 4.69837 4.86412 5.03299 5.20499 5.38012 5.55837 5.73975 5.92425 6.11188 6.30264 6.49652 6.69353 6.89366 7.09692 7.30331 7.51282 7.72545 7.94122 8.16011 8.38212 8.60726 
11.9894 11.721 11.4558 11.1936 10.9347 10.6788 10.4261 10.1765 9.92997 9.68661 9.44638 9.20928 8.9753 8.74444 8.51672 8.29211 8.07064 7.85229 7.63706 7.42496 7.21599 7.01015 6.80742 6.60783 6.41136 6.21802 6.0278 5.84071 5.65675 5.47591 5.29819 5.12361 4.95214 4.78381 4.6186 4.45651 4.29756 4.14173 3.98902 3.83944 3.69298 3.54966 3.40945 3.27238 3.13843 3.0076 2.8799 2.75533 2.63388 2.51556 2.40037 2.2883 2.17936 2.07354 1.97085 1.87128 1.77484 1.68153 1.59134 1.50428 1.42034 1.33953 1.26185 1.18729 1.11586 1.04755 0.982373 0.920318 0.86139 0.805588 0.752911 0.703361 0.656937 0.61364 0.573471 0.536432 0.502525 0.471756 0.444134 0.419669 0.398376 0.38027 0.365366 0.353684 0.345253 0.340119 0.338352 0.33987 0.344512 0.352279 0.363173 0.377192 0.394337 0.414609 0.438006 0.464529 0.494178 0.526953 0.562854 0.601881 0.644034 0.689312 0.737717 0.789247 0.843904 0.901686 0.962594 1.02663 1.09379 1.16407 1.23749 1.31402 1.39369 1.47648 1.56239 1.65143 1.7436 1.83889 1.93731 2.03886 2.14353 2.25133 2.36225 2.4763 2.59347 2.71377 2.8372 2.96375 3.09343 3.22624 3.36217 3.50122 3.6434 3.78871 3.93715 4.08871 4.24339 4.4012 4.56214 4.7262 4.89339 5.06371 5.23715 5.41372 5.59341 5.77623 5.96217 6.15124 6.34344 6.53876 6.73721 6.93879 7.14349 7.35131 7.56227 7.77634 7.99355 8.21388 8.43733 8.66391 
11.8205 11.5536 11.2898 11.0291 10.7716 10.5172 10.2659 10.0177 9.77268 9.53076 9.29197 9.0563 8.82377 8.59435 8.36807 8.1449 7.92487 7.70796 7.49418 7.28352 7.07599 6.87158 6.6703 6.47215 6.27712 6.08522 5.89644 5.71079 5.52827 5.34887 5.1726 4.99945 4.82943 4.66253 4.49876 4.33812 4.1806 4.02621 3.87495 3.72681 3.5818 3.43991 3.30115 3.16551 3.033 2.90362 2.77736 2.65423 2.53422 2.41734 2.30359 2.19296 2.08546 1.98108 1.87983 1.7817 1.68671 1.59483 1.50609 1.42047 1.33797 1.2586 1.18236 1.10924 1.03925 0.972384 0.908644 0.848031 0.790543 0.736181 0.684946 0.636836 0.591853 0.549996 0.511268 0.475668 0.4432 0.413869 0.387684 0.364657 0.344804 0.328143 0.314691 0.304474 0.297529 0.293917 0.293696 0.296653 0.302735 0.311943 0.324278 0.339738 0.358324 0.380036 0.404874 0.432838 0.463928 0.498144 0.535486 0.575953 0.619547 0.666266 0.716112 0.769083 0.82518 0.884403 0.946752 1.01223 1.08083 1.15255 1.22741 1.30539 1.38649 1.47072 1.55808 1.64856 1.74217 1.8389 1.93876 2.04175 2.14786 2.2571 2.36946 2.48495 2.60357 2.72531 2.85017 2.97817 3.10929 3.24353 3.3809 3.5214 3.66502 3.81177 3.96165 4.11465 4.27077 4.43003 4.5924 4.75791 4.92654 5.09829 5.27318 5.45118 5.63232 5.81658 6.00396 6.19447 6.38811 6.58488 6.78477 6.98778 7.19392 7.40319 7.61558 7.8311 8.04975 8.27152 8.49641 8.72444 
11.6556 11.3901 11.1278 10.8685 10.6124 10.3594 10.1096 9.86285 9.61925 9.37877 9.14142 8.9072 8.6761 8.44813 8.22328 8.00156 7.78297 7.5675 7.35516 7.14594 6.93985 6.73688 6.53705 6.34033 6.14675 5.95628 5.76895 5.58474 5.40366 5.2257 5.05087 4.87916 4.71058 4.54513 4.3828 4.2236 4.06752 3.91457 3.76475 3.61805 3.47447 3.33403 3.19671 3.06251 2.93144 2.8035 2.67868 2.55699 2.43843 2.32299 2.21067 2.10149 1.99542 1.89249 1.79268 1.696 1.60244 1.51201 1.4247 1.34052 1.25946 1.18154 1.10673 1.03506 0.966507 0.901082 0.838784 0.779611 0.723564 0.670643 0.620848 0.574179 0.530637 0.490221 0.452932 0.418772 0.387743 0.359851 0.335103 0.313514 0.2951 0.279884 0.267888 0.259141 0.253695 0.251634 0.252906 0.257304 0.264827 0.275476 0.289251 0.306152 0.326179 0.349332 0.375611 0.405015 0.437546 0.473203 0.511985 0.553894 0.598928 0.647088 0.698374 0.752786 0.810324 0.870988 0.934778 1.00169 1.07174 1.1449 1.2212 1.30062 1.38316 1.46883 1.55763 1.64955 1.7446 1.84278 1.94408 2.0485 2.15606 2.26673 2.38054 2.49747 2.61753 2.74071 2.86702 2.99645 3.12901 3.2647 3.40351 3.54545 3.69051 3.8387 3.99001 4.14446 4.30202 4.46272 4.62654 4.79348 4.96355 5.13675 5.31307 5.49252 5.67509 5.86079 6.04962 6.24157 6.43665 6.63486 6.83619 7.04064 7.24822 7.45893 7.67277 7.88973 8.10981 8.33302 8.55936 8.78882 
11.4945 11.2305 10.9695 10.7118 10.4571 10.2056 9.95714 9.71185 9.46969 9.23066 8.99475 8.76196 8.53231 8.30577 8.08237 7.86209 7.64494 7.43091 7.22001 7.01223 6.80758 6.60606 6.40766 6.21239 6.02024 5.83122 5.64532 5.46256 5.28291 5.1064 4.933 4.76274 4.5956 4.43159 4.2707 4.11294 3.9583 3.80679 3.65841 3.51315 3.37102 3.23201 3.09613 2.96338 2.83375 2.70725 2.58387 2.46362 2.3465 2.2325 2.12163 2.01388 1.90926 1.80777 1.7094 1.61415 1.52204 1.43305 1.34718 1.26444 1.18483 1.10834 1.03498 0.964743 0.897633 0.833649 0.772791 0.715059 0.660453 0.608973 0.560618 0.51539 0.473288 0.434313 0.398465 0.365744 0.336155 0.309701 0.28639 0.266238 0.249264 0.235494 0.224956 0.21769 0.213764 0.213272 0.215984 0.221822 0.230786 0.242876 0.258092 0.276434 0.297902 0.322495 0.350215 0.38106 0.415032 0.452129 0.492352 0.535702 0.582177 0.631778 0.684505 0.740358 0.799336 0.861441 0.926672 0.995028 1.06651 1.14112 1.21885 1.29971 1.3837 1.47081 1.56105 1.65441 1.7509 1.85052 1.95326 2.05913 2.16812 2.28024 2.39549 2.51386 2.63535 2.75998 2.88773 3.0186 3.1526 3.28973 3.42998 3.57336 3.71986 3.86949 4.02225 4.17813 4.33714 4.49927 4.66453 4.83292 5.00443 5.17907 5.35683 5.53772 5.72174 5.90888 6.09915 6.29254 6.48906 6.6887 6.89147 7.09737 7.30639 7.51854 7.73382 7.95222 8.17374 8.3984 8.62618 8.85708 
11.3373 11.0747 10.8152 10.5589 10.3056 10.0555 9.80857 9.56472 9.324 9.08641 8.85194 8.62059 8.39238 8.16729 7.94532 7.72648 7.51077 7.29818 7.08872 6.88239 6.67918 6.4791 6.28214 6.08831 5.8976 5.71002 5.52557 5.34424 5.16604 4.99096 4.81901 4.65019 4.48449 4.32192 4.16247 4.00615 3.85295 3.70289 3.55594 3.41213 3.27144 3.13387 2.99943 2.86812 2.73993 2.61487 2.49293 2.37412 2.25844 2.14588 2.03645 1.93014 1.82696 1.72691 1.62998 1.53618 1.4455 1.35795 1.27353 1.19223 1.11406 1.03901 0.96709 0.898295 0.832626 0.770083 0.710666 0.654375 0.601209 0.55117 0.504257 0.460469 0.419808 0.382273 0.347865 0.316585 0.288435 0.263419 0.241546 0.22283 0.207296 0.194974 0.185898 0.180125 0.177753 0.178776 0.18293 0.190208 0.200613 0.214144 0.230801 0.250583 0.273492 0.299527 0.328687 0.360973 0.396386 0.434924 0.476588 0.521378 0.569294 0.620335 0.674503 0.731797 0.792216 0.855762 0.922433 0.992231 1.06515 1.1412 1.22038 1.30268 1.38811 1.47666 1.56834 1.66314 1.76107 1.86213 1.96631 2.07362 2.18405 2.29761 2.4143 2.53411 2.65705 2.78311 2.9123 3.04462 3.18006 3.31863 3.46032 3.60514 3.75309 3.90416 4.05835 4.21568 4.37613 4.5397 4.7064 4.87623 5.04918 5.22526 5.40446 5.58679 5.77225 5.96083 6.15254 6.34737 6.54533 6.74642 6.95063 7.15797 7.36843 7.58202 7.79874 8.01858 8.24155 8.46764 8.69686 8.9292 
11.1839 10.9228 10.6647 10.4098 10.1581 9.90939 9.66386 9.42146 9.18218 8.94602 8.713 8.48309 8.25632 8.03267 7.81214 7.59475 7.38047 7.16933 6.96131 6.75641 6.55464 6.356 6.16049 5.96809 5.77883 5.59269 5.40968 5.22979 5.05303 4.87939 4.70889 4.5415 4.37724 4.21611 4.05811 3.90323 3.75147 3.60285 3.45734 3.31497 3.17572 3.03959 2.90659 2.77672 2.64998 2.52636 2.40586 2.28849 2.17425 2.06313 1.95514 1.85028 1.74854 1.64992 1.55444 1.46207 1.37284 1.28673 1.20375 1.12389 1.04716 0.97355 0.90307 0.835716 0.771488 0.710385 0.652409 0.597559 0.545834 0.497235 0.451763 0.409416 0.370196 0.334101 0.301134 0.271294 0.244583 0.221005 0.200569 0.183291 0.169196 0.158323 0.150718 0.146458 0.145682 0.14815 0.153743 0.162463 0.174308 0.18928 0.207378 0.228601 0.25295 0.280426 0.311027 0.344754 0.381607 0.421586 0.464691 0.510922 0.560278 0.612761 0.66837 0.727104 0.788964 0.853951 0.922063 0.993301 1.06767 1.14515 1.22577 1.30951 1.39638 1.48637 1.57949 1.67574 1.77511 1.87761 1.98323 2.09198 2.20385 2.31886 2.43698 2.55824 2.68261 2.81012 2.94075 3.07451 3.21139 3.3514 3.49453 3.64079 3.79018 3.94269 4.09833 4.25709 4.41898 4.584 4.75214 4.9234 5.0978 5.27532 5.45596 5.63973 5.82663 6.01665 6.2098 6.40608 6.60548 6.808 7.01366 7.22243 7.43434 7.64937 7.86753 8.08881 8.31322 8.54075 8.77141 9.0052 
11.0345 10.7747 10.5181 10.2647 10.0143 9.76712 9.52302 9.28206 9.04422 8.80951 8.57792 8.34946 8.12413 7.90192 7.68283 7.46688 7.25405 7.04434 6.83776 6.63431 6.43398 6.23678 6.0427 5.85175 5.66393 5.47923 5.29766 5.11921 4.94389 4.7717 4.60263 4.43668 4.27387 4.11418 3.95761 3.80417 3.65386 3.50667 3.36261 3.22168 3.08387 2.94918 2.81763 2.68919 2.56389 2.44171 2.32266 2.20673 2.09393 1.98425 1.8777 1.77427 1.67398 1.5768 1.48276 1.39184 1.30404 1.21937 1.13783 1.05941 0.984122 0.911957 0.842918 0.777004 0.714217 0.654556 0.59802 0.54461 0.494327 0.447169 0.403137 0.362231 0.324451 0.289798 0.25827 0.229871 0.204599 0.18246 0.163462 0.147619 0.134964 0.125542 0.119419 0.116713 0.117481 0.121391 0.128425 0.138585 0.151871 0.168284 0.187822 0.210486 0.236277 0.265193 0.297235 0.332403 0.370697 0.412116 0.456662 0.504334 0.555131 0.609054 0.666104 0.726279 0.78958 0.856007 0.92556 0.998239 1.07404 1.15297 1.23503 1.32021 1.40852 1.49996 1.59452 1.6922 1.79302 1.89695 2.00402 2.11421 2.22752 2.34397 2.46353 2.58623 2.71205 2.84099 2.97306 3.10826 3.24658 3.38803 3.53261 3.68031 3.83113 3.98509 4.14217 4.30237 4.4657 4.63216 4.80174 4.97445 5.15028 5.32924 5.51133 5.69654 5.88488 6.07634 6.27093 6.46865 6.66949 6.87346 7.08055 7.29077 7.50411 7.72058 7.94018 8.1629 8.38875 8.61773 8.84983 9.08506 
10.8888 10.6306 10.3754 10.1234 9.87448 9.62871 9.38606 9.14653 8.91013 8.67686 8.44672 8.2197 7.9958 7.77503 7.55739 7.34287 7.13148 6.92322 6.71808 6.51607 6.31718 6.12142 5.92878 5.73928 5.55289 5.36964 5.1895 5.0125 4.83862 4.66787 4.50024 4.33574 4.17436 4.01611 3.86099 3.70899 3.56012 3.41437 3.27175 3.13225 2.99589 2.86264 2.73253 2.60554 2.48167 2.36093 2.24332 2.12883 2.01747 1.90923 1.80413 1.70214 1.60328 1.50755 1.41495 1.32547 1.23911 1.15588 1.07578 0.998806 0.924956 0.854232 0.786633 0.722161 0.660814 0.602594 0.547499 0.49553 0.446687 0.40097 0.358379 0.318914 0.282575 0.249362 0.219275 0.192316 0.168484 0.147784 0.130222 0.115816 0.104599 0.0966332 0.0920107 0.0909248 0.0931502 0.0984992 0.106974 0.118575 0.133302 0.151156 0.172135 0.19624 0.223471 0.253828 0.28731 0.323919 0.363654 0.406514 0.452501 0.501613 0.553852 0.609216 0.667706 0.729322 0.794064 0.861932 0.932926 1.00705 1.08429 1.16466 1.24816 1.33478 1.42453 1.51741 1.61341 1.71254 1.81479 1.92017 2.02867 2.1403 2.25506 2.37294 2.49395 2.61809 2.74535 2.87573 3.00924 3.14588 3.28565 3.42854 3.57455 3.72369 3.87596 4.03135 4.18987 4.35152 4.51629 4.68419 4.85521 5.02936 5.20663 5.38704 5.57056 5.75722 5.94699 6.1399 6.33593 6.53508 6.73737 6.94278 7.15131 7.36297 7.57776 7.79567 8.01671 8.24087 8.46816 8.69857 8.93212 9.16878 
10.7471 10.4903 10.2365 9.98596 9.7385 9.49416 9.25295 9.01487 8.77991 8.54808 8.31938 8.0938 7.87135 7.65202 7.43582 7.22274 7.01279 6.80597 6.60227 6.4017 6.20425 6.00993 5.81874 5.63067 5.44573 5.26391 5.08522 4.90965 4.73722 4.5679 4.40172 4.23865 4.07872 3.92191 3.76823 3.61767 3.47024 3.32593 3.18475 3.0467 2.91177 2.77997 2.65129 2.52574 2.40332 2.28402 2.16785 2.0548 1.94488 1.83809 1.73442 1.63388 1.53646 1.44217 1.351 1.26296 1.17805 1.09626 1.0176 0.942068 0.869658 0.800374 0.734217 0.671185 0.611279 0.554499 0.500845 0.450317 0.402915 0.358639 0.317489 0.279464 0.244566 0.212794 0.184148 0.158629 0.136237 0.116976 0.100851 0.08788 0.0781016 0.0716002 0.0685188 0.0690196 0.0726866 0.0794753 0.089391 0.102433 0.118601 0.137895 0.160315 0.185861 0.214533 0.24633 0.281254 0.319304 0.360479 0.40478 0.452208 0.502761 0.55644 0.613245 0.673176 0.736233 0.802416 0.871724 0.944159 1.01972 1.09841 1.18022 1.26516 1.35322 1.44441 1.53873 1.63617 1.73674 1.84043 1.94725 2.0572 2.17027 2.28646 2.40579 2.52824 2.65381 2.78251 2.91434 3.04929 3.18737 3.32858 3.47291 3.62036 3.77095 3.92465 4.08149 4.24145 4.40454 4.57075 4.74009 4.91255 5.08814 5.26686 5.4487 5.63366 5.82176 6.01298 6.20732 6.40479 6.60539 6.80911 7.01596 7.22594 7.43904 7.65527 7.87462 8.0971 8.3227 8.55143 8.78329 9.01827 9.25638 
