20.1014 19.6916 19.2861 18.885 18.4884 18.0961 17.7082 17.3248 16.9457 16.571 16.2008 15.8349 15.4734 15.1163 14.7637 14.4154 14.0715 13.732 13.3969 13.0663 12.74 12.4181 12.1006 11.7875 11.4788 11.1745 10.8747 10.5792 10.2881 10.0014 9.71908 9.44119 9.16769 8.8986 8.6339 8.3736 8.1177 7.8662 7.6191 7.3764 7.1381 6.9042 6.6747 6.4496 6.2289 6.0126 5.80069 5.59319 5.39009 5.19139 4.99709 4.80719 4.62169 4.44059 4.2639 4.0916 3.92371 3.76021 3.60112 3.44644 3.29615 3.15027 3.00879 2.87172 2.73905 2.61079 2.48693 2.36748 2.25244 2.1418 2.03558 1.93377 1.83637 1.74338 1.65481 1.57066 1.49093 1.41563 1.34476 1.27832 1.21632 1.15877 1.10568 1.05705 1.01291 0.973258 0.93813 0.907551 0.881558 0.860199 0.843543 0.831683 0.824756 0.82291 0.825788 0.833053 0.844712 0.86077 0.881226 0.906081 0.935335 0.968987 1.00704 1.04949 1.09633 1.14758 1.20323 1.26327 1.32771 1.39655 1.46979 1.54743 1.62946 1.7159 1.80673 1.90197 2.0016 2.10563 2.21406 2.32689 2.44412 2.56575 2.69178 2.8222 2.95703 3.09626 3.23989 3.38792 3.54034 3.69717 3.8584 4.02403 4.19406 4.36848 4.54731 4.73054 4.91817 5.1102 5.30662 5.50745 5.71268 5.9223 6.13633 6.35476 6.57758 6.80481 7.03643 7.27245 7.51288 7.7577 8.00692 8.26054 8.51856 8.78098 9.04779 9.31901 9.59463 9.87464 10.1591 10.4479 
19.7939 19.3866 18.9837 18.5852 18.1912 17.8015 17.4162 17.0353 16.6588 16.2867 15.919 15.5557 15.1968 14.8423 14.4922 14.1465 13.8052 13.4683 13.1358 12.8077 12.484 12.1646 11.8497 11.5392 11.2331 10.9314 10.6341 10.3412 10.0526 9.76853 9.48881 9.21349 8.94256 8.67604 8.41392 8.15619 7.90287 7.65394 7.40942 7.16929 6.93356 6.70224 6.47531 6.25278 6.03465 5.82092 5.61159 5.40666 5.20614 5.01001 4.81828 4.63095 4.44803 4.2695 4.09538 3.92565 3.76033 3.59941 3.44289 3.29078 3.14306 2.99975 2.86085 2.72634 2.59625 2.47055 2.34927 2.23239 2.11991 2.01185 1.9082 1.80895 1.71412 1.6237 1.53771 1.45613 1.37897 1.30624 1.23794 1.17407 1.11465 1.05967 1.00916 0.963117 0.92156 0.88451 0.851991 0.824038 0.800695 0.782023 0.768107 0.75907 0.755087 0.756113 0.761541 0.771368 0.785601 0.804234 0.827267 0.854697 0.886527 0.922754 0.963381 1.00841 1.05783 1.11165 1.16987 1.23249 1.29951 1.37092 1.44674 1.52695 1.61156 1.70057 1.79399 1.89179 1.994 2.10061 2.21162 2.32703 2.44683 2.57104 2.69965 2.83265 2.97006 3.11187 3.25807 3.40868 3.56369 3.72309 3.8869 4.05511 4.22772 4.40472 4.58613 4.77194 4.96214 5.15675 5.35576 5.55916 5.76697 5.97917 6.19578 6.41678 6.64218 6.87199 7.10619 7.34479 7.58779 7.83519 8.08699 8.34318 8.60378 8.86878 9.13817 9.41197 9.69016 9.97275 10.2597 10.5511 
19.4908 19.0861 18.6858 18.2899 17.8984 17.5113 17.1286 16.7502 16.3763 16.0068 15.6417 15.281 14.9246 14.5727 14.2252 13.882 13.5433 13.209 12.8791 12.5535 12.2324 11.9156 11.6033 11.2954 10.9918 10.6927 10.3979 10.1076 9.82166 9.54012 9.26297 8.99022 8.72187 8.45793 8.19838 7.94323 7.69247 7.44612 7.20417 6.96662 6.73346 6.50471 6.28035 6.0604 5.84484 5.63369 5.42693 5.22458 5.02662 4.83306 4.64391 4.45915 4.2788 4.10285 3.93129 3.76414 3.60139 3.44304 3.2891 3.13955 2.99441 2.85367 2.71734 2.58541 2.45788 2.33476 2.21604 2.10173 1.99183 1.88633 1.78525 1.68858 1.59631 1.50847 1.42504 1.34603 1.27144 1.20128 1.13555 1.07426 1.01741 0.965015 0.917081 0.873623 0.834658 0.80021 0.770306 0.744988 0.724308 0.708344 0.697209 0.691068 0.690076 0.693691 0.701705 0.714118 0.730928 0.752137 0.777745 0.80775 0.842155 0.880958 0.92416 0.97176 1.02376 1.08016 1.14095 1.20615 1.27574 1.34973 1.42812 1.51091 1.5981 1.68969 1.78568 1.88606 1.99085 2.10003 2.21362 2.3316 2.45399 2.58077 2.71196 2.84754 2.98753 3.13192 3.2807 3.43389 3.59147 3.75346 3.91985 4.09063 4.26582 4.44541 4.62939 4.81778 5.01056 5.20775 5.40933 5.61532 5.8257 6.04048 6.25967 6.48325 6.71123 6.94361 7.18039 7.42157 7.66714 7.91712 8.1715 8.43027 8.69345 8.96102 9.23299 9.50936 9.79013 10.0753 10.3649 10.6588 
19.1922 18.7901 18.3923 17.999 17.6101 17.2255 16.8454 16.4696 16.0983 15.7313 15.3688 15.0106 14.6569 14.3075 13.9626 13.622 13.2859 12.9541 12.6268 12.3038 11.9852 11.6711 11.3613 11.056 10.755 10.4584 10.1663 9.87849 9.59512 9.31614 9.04157 8.7714 8.50563 8.24425 7.98727 7.7347 7.48652 7.24274 7.00336 6.76838 6.5378 6.31162 6.08984 5.87246 5.65948 5.45089 5.24671 5.04693 4.85154 4.66056 4.47398 4.2918 4.11401 3.94063 3.77165 3.60707 3.4469 3.29112 3.13975 2.99277 2.8502 2.71204 2.57827 2.44891 2.32395 2.2034 2.08726 1.97552 1.86818 1.76526 1.66674 1.57264 1.48295 1.39767 1.31681 1.24037 1.16836 1.10077 1.03761 0.97889 0.924615 0.874796 0.829443 0.788573 0.752204 0.720362 0.693082 0.670411 0.652414 0.639189 0.630889 0.627747 0.629553 0.635742 0.646323 0.661307 0.680691 0.704475 0.732658 0.765239 0.802219 0.843598 0.889375 0.939551 0.994125 1.0531 1.11647 1.18424 1.25641 1.33298 1.41394 1.49931 1.58908 1.68324 1.78181 1.88477 1.99213 2.1039 2.22006 2.34062 2.46559 2.59495 2.72872 2.86688 3.00945 3.15641 3.30778 3.46354 3.62371 3.78827 3.95724 4.1306 4.30837 4.49053 4.6771 4.86806 5.06343 5.26319 5.46735 5.67592 5.88888 6.10624 6.328 6.55416 6.78472 7.01968 7.25903 7.50279 7.75094 8.0035 8.26045 8.5218 8.78755 9.0577 9.33225 9.6112 9.89455 10.1823 10.4744 10.771 
18.898 18.4985 18.1033 17.7125 17.3262 16.9442 16.5666 16.1935 15.8247 15.4603 15.1004 14.7448 14.3936 14.0468 13.7044 13.3665 13.0329 12.7037 12.3789 12.0585 11.7425 11.431 11.1238 10.821 10.5226 10.2286 9.939 9.65381 9.37301 9.09661 8.82461 8.55702 8.29382 8.03501 7.78061 7.53061 7.28501 7.0438 6.80699 6.57459 6.34658 6.12297 5.90377 5.68896 5.47855 5.27254 5.07093 4.87372 4.68091 4.4925 4.30849 4.12888 3.95367 3.78286 3.61645 3.45445 3.29684 3.14364 2.99483 2.85043 2.71043 2.57484 2.44364 2.31685 2.19447 2.07649 1.96291 1.85374 1.74898 1.64862 1.55268 1.46114 1.37402 1.29131 1.21302 1.13915 1.06971 1.00469 0.944102 0.887956 0.836257 0.789016 0.746247 0.707966 0.674196 0.644966 0.620318 0.600309 0.585024 0.574591 0.569211 0.56909 0.573446 0.582203 0.595366 0.612929 0.63489 0.66125 0.692008 0.727165 0.766721 0.810675 0.859027 0.911779 0.968929 1.03048 1.09643 1.16677 1.24152 1.32066 1.40421 1.49215 1.58449 1.68123 1.78238 1.88792 1.99786 2.1122 2.23094 2.35409 2.48163 2.61357 2.74992 2.89066 3.03581 3.18535 3.3393 3.49764 3.66038 3.82753 3.99907 4.17502 4.35536 4.54011 4.72925 4.92279 5.12073 5.32308 5.52982 5.74096 5.9565 6.17644 6.40078 6.62951 6.86265 7.10018 7.34212 7.58845 7.83919 8.09432 8.35385 8.61778 8.8861 9.15883 9.43596 9.71748 10.0034 10.2937 10.5884 10.8876 
18.6083 18.2113 17.8187 17.4305 17.0467 16.6673 16.2923 15.9217 15.5555 15.1937 14.8363 14.4833 14.1347 13.7905 13.4507 13.1153 12.7843 12.4577 12.1355 11.8177 11.5043 11.1953 10.8907 10.5904 10.2946 10.0032 9.71619 9.43357 9.15534 8.88152 8.6121 8.34707 8.08645 7.83022 7.57839 7.33096 7.08793 6.8493 6.61507 6.38523 6.1598 5.93877 5.72213 5.5099 5.30206 5.09862 4.89959 4.70495 4.51471 4.32888 4.14744 3.9704 3.79777 3.62953 3.46569 3.30626 3.15122 3.00059 2.85436 2.71253 2.5751 2.44208 2.31345 2.18924 2.06942 1.95401 1.843 1.7364 1.63421 1.53643 1.44305 1.35409 1.26953 1.1894 1.11367 1.04237 0.975496 0.913047 0.855032 0.801459 0.752335 0.707672 0.667486 0.631795 0.600626 0.574014 0.55201 0.534685 0.522152 0.514592 0.512256 0.514836 0.521781 0.533118 0.548854 0.568991 0.593526 0.622461 0.655795 0.693527 0.735658 0.782188 0.833116 0.888444 0.94817 1.01229 1.08082 1.15374 1.23106 1.31279 1.39891 1.48943 1.58435 1.68367 1.78739 1.89551 2.00803 2.12495 2.24627 2.372 2.50212 2.63664 2.77557 2.91889 3.06661 3.21874 3.37526 3.53619 3.70151 3.87123 4.04536 4.22388 4.4068 4.59412 4.78585 4.98197 5.18249 5.38741 5.59673 5.81045 6.02856 6.25108 6.478 6.70931 6.94502 7.18514 7.42965 7.67856 7.93187 8.18958 8.45169 8.71819 8.9891 9.2644 9.5441 9.8282 10.1167 10.4096 10.7069 11.0086 
18.323 17.9285 17.5385 17.1529 16.7717 16.3949 16.0225 15.6545 15.2908 14.9316 14.5768 14.2264 13.8803 13.5387 13.2015 12.8686 12.5402 12.2162 11.8965 11.5813 11.2705 10.964 10.662 10.3643 10.0711 9.78226 9.49781 9.21777 8.94212 8.67087 8.40402 8.14157 7.88352 7.62986 7.38061 7.13575 6.8953 6.65924 6.42758 6.20032 5.97746 5.759 5.54494 5.33528 5.13001 4.92915 4.73269 4.54062 4.35296 4.16969 3.99083 3.81637 3.6463 3.48064 3.31937 3.16251 3.01005 2.86199 2.71833 2.57907 2.44421 2.31376 2.18771 2.06606 1.94881 1.83597 1.72754 1.62351 1.52389 1.42867 1.33786 1.25147 1.16948 1.09191 1.01876 0.95003 0.885721 0.825842 0.770397 0.719395 0.672845 0.63076 0.593158 0.560059 0.531495 0.507508 0.488163 0.473552 0.463832 0.459261 0.459953 0.465046 0.474548 0.488459 0.506773 0.529486 0.556598 0.588109 0.624018 0.664326 0.709033 0.758138 0.811643 0.869546 0.931849 0.99855 1.06965 1.14515 1.22505 1.30935 1.39805 1.49115 1.58865 1.69054 1.79684 1.90754 2.02265 2.14215 2.26605 2.39435 2.52705 2.66416 2.80566 2.95156 3.10187 3.25657 3.41567 3.57918 3.74708 3.91938 4.09608 4.27719 4.46269 4.65259 4.84689 5.04559 5.24869 5.45618 5.66808 5.88438 6.10507 6.33017 6.55966 6.79355 7.03184 7.27453 7.52162 7.77311 8.029 8.28928 8.55397 8.82305 9.09653 9.37441 9.65669 9.94337 10.2344 10.5299 10.8298 11.1341 
18.0421 17.6503 17.2628 16.8798 16.5011 16.1269 15.757 15.3916 15.0306 14.6739 14.3217 13.9738 13.6304 13.2913 12.9566 12.6264 12.3005 11.9791 11.662 11.3493 11.0411 10.7372 10.4378 10.1427 9.85202 9.56575 9.28388 9.00641 8.73333 8.46466 8.20038 7.9405 7.68502 7.43395 7.18727 6.94498 6.7071 6.47362 6.24453 6.01985 5.79956 5.58367 5.37219 5.1651 4.96241 4.76412 4.57023 4.38074 4.19564 4.01495 3.83866 3.66677 3.49928 3.33619 3.17749 3.0232 2.87331 2.72782 2.58674 2.45005 2.31776 2.18988 2.0664 1.94732 1.83265 1.72238 1.61651 1.51505 1.418 1.32535 1.23712 1.15329 1.07387 0.998871 0.928286 0.862122 0.800381 0.74307 0.690196 0.641765 0.597789 0.558283 0.523264 0.492759 0.466805 0.445455 0.42879 0.41694 0.410127 0.40866 0.411964 0.419662 0.431754 0.448244 0.469132 0.49442 0.524107 0.558193 0.596678 0.639562 0.686845 0.738526 0.794607 0.855087 0.919966 0.989244 1.06292 1.141 1.22348 1.31035 1.40163 1.49731 1.59739 1.70187 1.81075 1.92403 2.04171 2.16379 2.29027 2.42115 2.55643 2.69612 2.8402 2.98868 3.14157 3.29885 3.46053 3.62661 3.7971 3.97198 4.15126 4.33494 4.52302 4.7155 4.91237 5.11365 5.31933 5.5294 5.74388 5.96275 6.18602 6.4137 6.64577 6.88224 7.1231 7.36837 7.61804 7.8721 8.13057 8.39343 8.66069 8.93235 9.20841 9.48886 9.77372 10.063 10.3566 10.6547 10.9571 11.264 
17.7657 17.3764 16.9915 16.6111 16.235 15.8633 15.4961 15.1332 14.7747 14.4206 14.071 13.7257 13.3848 13.0483 12.7163 12.3886 12.0653 11.7464 11.4319 11.1218 10.8161 10.5149 10.218 9.92547 9.63738 9.35368 9.07438 8.79948 8.52898 8.26288 8.00118 7.74388 7.49097 7.24247 6.99836 6.75866 6.52335 6.29244 6.06593 5.84381 5.6261 5.41279 5.20387 4.99936 4.79924 4.60352 4.41221 4.22529 4.04277 3.86465 3.69093 3.52161 3.35669 3.19618 3.04006 2.88834 2.74102 2.5981 2.45959 2.32547 2.19576 2.07045 1.94954 1.83303 1.72093 1.61323 1.50993 1.41104 1.31655 1.22648 1.14081 1.05955 0.982699 0.910265 0.842248 0.778651 0.719479 0.664737 0.614432 0.568572 0.52717 0.490241 0.457806 0.429898 0.406561 0.387862 0.373909 0.364891 0.361142 0.36262 0.368484 0.378737 0.393397 0.412461 0.435925 0.463789 0.496052 0.532714 0.573775 0.619235 0.669094 0.723352 0.78201 0.845066 0.912522 0.984378 1.06063 1.14129 1.22634 1.3158 1.40966 1.50792 1.61057 1.71763 1.82909 1.94495 2.06522 2.18988 2.31894 2.4524 2.59026 2.73253 2.87919 3.03025 3.18571 3.34557 3.50984 3.6785 3.85156 4.02902 4.21088 4.39713 4.58779 4.78285 4.98231 5.18616 5.39441 5.60707 5.82412 6.04557 6.27142 6.50167 6.73632 6.97536 7.21881 7.46665 7.71889 7.97554 8.23658 8.50202 8.77185 9.04609 9.32472 9.60776 9.89519 10.187 10.4833 10.7839 11.0889 11.3983 
17.4937 17.107 16.7247 16.3468 15.9733 15.6042 15.2395 14.8792 14.5233 14.1718 13.8247 13.482 13.1437 12.8098 12.4803 12.1552 11.8345 11.5182 11.2063 10.8988 10.5956 10.2969 10.0026 9.71269 9.42717 9.14605 8.86933 8.597 8.32908 8.06555 7.80642 7.5517 7.30136 7.05543 6.8139 6.57677 6.34403 6.1157 5.89176 5.67222 5.45708 5.24634 5.04 4.83806 4.64052 4.44737 4.25863 4.07428 3.89434 3.71879 3.54765 3.3809 3.21855 3.06061 2.90706 2.75791 2.61317 2.47282 2.33688 2.20533 2.07819 1.95545 1.83711 1.72318 1.61364 1.50851 1.40779 1.31146 1.21955 1.13204 1.04894 0.970246 0.895966 0.8261 0.760651 0.699622 0.643017 0.590843 0.543106 0.499816 0.460986 0.426634 0.396787 0.371481 0.350771 0.334745 0.323556 0.317486 0.316916 0.320955 0.329392 0.342233 0.359475 0.381116 0.407157 0.437596 0.472435 0.511673 0.555311 0.603347 0.655783 0.712617 0.773852 0.839486 0.90952 0.983954 1.06279 1.14602 1.23366 1.3257 1.42213 1.52297 1.62821 1.73785 1.85189 1.97033 2.09317 2.22041 2.35206 2.4881 2.62854 2.77338 2.92262 3.07627 3.23431 3.39675 3.56359 3.73483 3.91047 4.0905 4.27494 4.46378 4.65701 4.85465 5.05668 5.26311 5.47394 5.68917 5.9088 6.13283 6.36126 6.59408 6.83131 7.07293 7.31895 7.56938 7.8242 8.08341 8.34703 8.61505 8.88746 9.16427 9.44548 9.73109 10.0211 10.3155 10.6143 10.9175 11.2251 11.5371 
17.2261 16.842 16.4623 16.087 15.716 15.3495 14.9874 14.6297 14.2764 13.9274 13.5829 13.2428 12.9071 12.5757 12.2488 11.9263 11.6081 11.2944 10.9851 10.6801 10.3796 10.0834 9.7917 9.50435 9.22141 8.94286 8.66871 8.39896 8.13361 7.87266 7.61611 7.36395 7.1162 6.87284 6.63388 6.39932 6.16916 5.9434 5.72203 5.50507 5.2925 5.08434 4.88057 4.6812 4.48623 4.29566 4.10949 3.92772 3.75035 3.57737 3.4088 3.24463 3.08485 2.92948 2.77851 2.63193 2.48976 2.35198 2.21861 2.08964 1.96507 1.8449 1.72913 1.61776 1.5108 1.40824 1.31008 1.21633 1.12698 1.04204 0.961511 0.885387 0.813675 0.746377 0.683495 0.625032 0.570994 0.521386 0.476216 0.435496 0.39924 0.36747 0.340216 0.317522 0.299456 0.286135 0.277787 0.274866 0.277134 0.283757 0.294765 0.310177 0.329992 0.354208 0.382824 0.41584 0.453256 0.49507 0.541284 0.591898 0.64691 0.706323 0.770135 0.838347 0.91096 0.987973 1.06939 1.1552 1.24542 1.34004 1.43905 1.54247 1.65029 1.76251 1.87914 2.00016 2.12558 2.2554 2.38962 2.52824 2.67126 2.81869 2.97051 3.12673 3.28735 3.45237 3.62178 3.7956 3.97382 4.15643 4.34345 4.53486 4.73068 4.93089 5.1355 5.34451 5.55792 5.77573 5.99793 6.22454 6.45554 6.69094 6.93074 7.17495 7.42354 7.67654 7.93394 8.19573 8.46193 8.73252 9.00751 9.2869 9.57069 9.85887 10.1515 10.4484 10.7498 11.0556 11.3658 11.6804 
16.963 16.5815 16.2043 15.8316 15.4632 15.0993 14.7397 14.3846 14.0338 13.6875 13.3455 13.008 12.6748 12.3461 12.0217 11.7018 11.3862 11.0751 10.7683 10.4659 10.168 9.87439 9.58522 9.30046 9.02008 8.74411 8.47254 8.20536 7.94259 7.68421 7.43023 7.18065 6.93547 6.69468 6.4583 6.22631 5.99873 5.77554 5.55675 5.34236 5.13237 4.92677 4.72558 4.52879 4.33639 4.14839 3.9648 3.7856 3.6108 3.4404 3.2744 3.1128 2.9556 2.80279 2.65439 2.51039 2.37079 2.23559 2.10479 1.97838 1.85639 1.73879 1.62559 1.51679 1.4124 1.31241 1.21682 1.12564 1.03886 0.956491 0.878527 0.804971 0.735827 0.671095 0.610778 0.554882 0.503409 0.456368 0.413768 0.37562 0.341942 0.312757 0.2881 0.268025 0.252623 0.242065 0.236708 0.237027 0.241796 0.250969 0.264557 0.28255 0.304944 0.331738 0.362931 0.398524 0.438516 0.482907 0.531698 0.584889 0.642479 0.70447 0.770861 0.841653 0.916845 0.996439 1.08043 1.16883 1.26163 1.35883 1.46043 1.56643 1.67683 1.79163 1.91083 2.03443 2.16243 2.29483 2.43164 2.57284 2.71844 2.86844 3.02284 3.18164 3.34483 3.51243 3.68443 3.86082 4.04162 4.22681 4.4164 4.6104 4.80879 5.01157 5.21876 5.43035 5.64634 5.86672 6.0915 6.32069 6.55427 6.79225 7.03462 7.2814 7.53258 7.78815 8.04812 8.31249 8.58126 8.85443 9.132 9.41396 9.70033 9.99109 10.2863 10.5858 10.8898 11.1981 11.5109 11.828 
16.7043 16.3253 15.9508 15.5806 15.2149 14.8535 14.4965 14.1439 13.7958 13.452 13.1126 12.7776 12.4471 12.1209 11.7991 11.4817 11.1687 10.8601 10.556 10.2562 9.96078 9.66979 9.38319 9.101 8.8232 8.5498 8.2808 8.0162 7.756 7.5002 7.24879 7.00179 6.75918 6.52097 6.28716 6.05775 5.83273 5.61212 5.3959 5.18409 4.97667 4.77365 4.57503 4.38081 4.19099 4.00556 3.82454 3.64792 3.47569 3.30786 3.14444 2.98541 2.83078 2.68055 2.53472 2.39329 2.25626 2.12363 1.9954 1.87157 1.75215 1.63712 1.52649 1.42027 1.31844 1.22102 1.12801 1.03939 0.955184 0.875381 0.799985 0.728997 0.662419 0.600253 0.542503 0.489173 0.440269 0.395796 0.355766 0.32019 0.289087 0.262484 0.240424 0.222977 0.210268 0.202564 0.200474 0.20349 0.210867 0.222632 0.238799 0.259367 0.284337 0.313707 0.347476 0.385646 0.428215 0.475184 0.526553 0.582321 0.642491 0.707061 0.776032 0.849405 0.927179 1.00935 1.09593 1.18691 1.28229 1.38207 1.48625 1.59483 1.70781 1.82519 1.94697 2.07315 2.20374 2.33872 2.4781 2.62188 2.77006 2.92263 3.07961 3.24099 3.40677 3.57694 3.75152 3.93049 4.11386 4.30163 4.4938 4.69037 4.89134 5.0967 5.30647 5.52063 5.7392 5.96216 6.18952 6.42128 6.65743 6.89799 7.14294 7.3923 7.64605 7.9042 8.16675 8.4337 8.70504 8.98079 9.26093 9.54547 9.83441 10.1278 10.4255 10.7276 11.0342 11.3451 11.6604 11.9802 
16.4501 16.0737 15.7017 15.3341 14.9709 14.6121 14.2577 13.9077 13.5621 13.2209 12.8841 12.5517 12.2237 11.9001 11.5809 11.2661 10.9557 10.6497 10.3481 10.0509 9.75804 9.46962 9.1856 8.90598 8.63076 8.35993 8.09351 7.83148 7.57385 7.32063 7.07179 6.82736 6.58733 6.35169 6.12046 5.89362 5.67118 5.45314 5.2395 5.03026 4.82541 4.62497 4.42892 4.23728 4.05003 3.86718 3.68873 3.51468 3.34502 3.17977 3.01892 2.86246 2.71041 2.56275 2.41949 2.28064 2.14618 2.01612 1.89046 1.76921 1.65235 1.53989 1.43184 1.32818 1.22893 1.13408 1.04363 0.957589 0.875949 0.798715 0.725886 0.657465 0.593455 0.533856 0.478673 0.42791 0.381572 0.339665 0.3022 0.269192 0.24066 0.216639 0.197181 0.182378 0.172424 0.167776 0.168939 0.174471 0.184391 0.198728 0.217473 0.24062 0.268167 0.300115 0.336462 0.377209 0.422356 0.471903 0.525851 0.584199 0.646949 0.7141 0.785653 0.861607 0.941963 1.02672 1.11588 1.20944 1.3074 1.40976 1.51652 1.62768 1.74324 1.86321 1.98757 2.11633 2.24949 2.38705 2.52901 2.67537 2.82612 2.98128 3.14084 3.30479 3.47314 3.6459 3.82305 4.0046 4.19055 4.3809 4.57564 4.77479 4.97834 5.18628 5.39862 5.61536 5.8365 6.06204 6.29197 6.52631 6.76504 7.00818 7.25571 7.50764 7.76396 8.02469 8.28982 8.55934 8.83326 9.11158 9.3943 9.68142 9.97294 10.2689 10.5692 10.8739 11.183 11.4965 11.8144 12.1367 
16.2003 15.8265 15.4571 15.092 14.7314 14.3752 14.0234 13.676 13.3329 12.9943 12.6601 12.3303 12.0048 11.6838 11.3672 11.0549 10.7471 10.4437 10.1446 9.84998 9.55974 9.27389 8.99245 8.7154 8.44275 8.17451 7.91066 7.6512 7.39615 7.1455 6.89924 6.65738 6.41992 6.18686 5.9582 5.73394 5.51407 5.29861 5.08754 4.88087 4.6786 4.48073 4.28726 4.09818 3.91351 3.73323 3.55736 3.38588 3.2188 3.05612 2.89784 2.74396 2.59447 2.44939 2.30871 2.17242 2.04054 1.91305 1.78997 1.67128 1.557 1.44711 1.34163 1.24054 1.14386 1.05158 0.963704 0.880229 0.801158 0.726492 0.656232 0.590379 0.528936 0.471903 0.419286 0.371086 0.327311 0.287967 0.253066 0.222624 0.196667 0.175233 0.158389 0.146261 0.139156 0.137932 0.141683 0.149819 0.162344 0.179268 0.200592 0.226316 0.25644 0.290965 0.32989 0.373215 0.42094 0.473067 0.529595 0.590525 0.655856 0.72559 0.799725 0.878262 0.961201 1.04854 1.14028 1.23642 1.33696 1.4419 1.55125 1.66499 1.78313 1.90567 2.03261 2.16395 2.29969 2.43983 2.58436 2.7333 2.88664 3.04437 3.20651 3.37304 3.54397 3.7193 3.89903 4.08316 4.27168 4.46461 4.66193 4.86365 5.06978 5.2803 5.49521 5.71453 5.93825 6.16636 6.39887 6.63579 6.8771 7.1228 7.37291 7.62742 7.88632 8.14962 8.41733 8.68943 8.96592 9.24682 9.53212 9.82181 10.1159 10.4144 10.7173 11.0246 11.3363 11.6523 11.9728 12.2977 
15.9549 15.5837 15.2168 14.8544 14.4964 14.1427 13.7935 13.4486 13.1082 12.7721 12.4405 12.1132 11.7904 11.4719 11.1579 10.8482 10.5429 10.2421 9.94561 9.65354 9.36587 9.08261 8.80374 8.52926 8.25919 7.99352 7.73224 7.47536 7.22289 6.97481 6.73112 6.49184 6.25696 6.02647 5.80038 5.57869 5.3614 5.14851 4.94002 4.73592 4.53623 4.34093 4.15003 3.96353 3.78143 3.60373 3.43043 3.26152 3.09702 2.93691 2.7812 2.62989 2.48299 2.34047 2.20236 2.06865 1.93934 1.81443 1.69391 1.5778 1.46609 1.35877 1.25586 1.15735 1.06324 0.973528 0.88822 0.807315 0.730813 0.658715 0.591023 0.527736 0.468858 0.41439 0.364336 0.318699 0.277487 0.240707 0.208372 0.180498 0.157115 0.138268 0.124047 0.114667 0.110694 0.112658 0.118987 0.129669 0.144756 0.164252 0.188151 0.216452 0.249154 0.286257 0.327761 0.373666 0.423972 0.47868 0.53779 0.601302 0.669217 0.741534 0.818252 0.899372 0.984892 1.07481 1.16914 1.26786 1.37098 1.4785 1.59042 1.70674 1.82746 1.95258 2.0821 2.21602 2.35434 2.49705 2.64417 2.79568 2.9516 3.11191 3.27662 3.44573 3.61924 3.79715 3.97945 4.16616 4.35726 4.55276 4.75266 4.95696 5.16566 5.37876 5.59625 5.81814 6.04444 6.27513 6.51022 6.7497 6.99359 7.24188 7.49456 7.75164 8.01312 8.279 8.54928 8.82395 9.10303 9.3865 9.67437 9.96664 10.2633 10.5644 10.8698 11.1797 11.494 11.8126 12.1357 12.4631 
15.714 15.3453 14.9811 14.6212 14.2657 13.9147 13.568 13.2257 12.8879 12.5544 12.2253 11.9006 11.5803 11.2645 10.953 10.6459 10.3432 10.0449 9.75104 9.46155 9.17645 8.89576 8.61946 8.34757 8.08007 7.81697 7.55827 7.30397 7.05406 6.80856 6.56745 6.33074 6.09843 5.87052 5.64701 5.42789 5.21318 5.00286 4.79694 4.59542 4.3983 4.20558 4.01725 3.83333 3.6538 3.47867 3.30794 3.14161 2.97968 2.82215 2.66901 2.52028 2.37594 2.236 2.10046 1.96933 1.84259 1.72025 1.6023 1.48876 1.37962 1.27488 1.17454 1.0786 0.987057 0.899918 0.81718 0.738843 0.66491 0.59538 0.530255 0.469535 0.413223 0.361321 0.313833 0.270761 0.232113 0.197896 0.168122 0.142812 0.121999 0.105747 0.0941748 0.0876296 0.0873108 0.0917794 0.100647 0.113919 0.131596 0.153674 0.180153 0.211033 0.246314 0.285997 0.33008 0.378566 0.431455 0.488746 0.55044 0.616536 0.687034 0.761934 0.841235 0.924937 1.01304 1.10554 1.20244 1.30374 1.40945 1.51955 1.63405 1.75295 1.87625 2.00394 2.13604 2.27254 2.41343 2.55873 2.70842 2.86251 3.021 3.18389 3.35118 3.52287 3.69895 3.87944 4.06432 4.2536 4.44728 4.64536 4.84784 5.05471 5.26599 5.48166 5.70173 5.9262 6.15507 6.38834 6.626 6.86807 7.11453 7.36539 7.62065 7.88031 8.14436 8.41282 8.68567 8.96292 9.24457 9.53062 9.82107 10.1159 10.4152 10.7188 11.0268 11.3393 11.6561 11.9774 12.303 12.633 
