15.4967 15.1726 14.8522 14.5353 14.222 13.9123 13.6062 13.3036 13.0046 12.7092 12.4174 12.1292 11.8445 11.5634 11.2859 11.012 10.7416 10.4748 10.2116 9.95202 9.69598 9.44352 9.19463 8.94933 8.7076 8.46945 8.23488 8.00389 7.77647 7.55264 7.33238 7.1157 6.9026 6.69307 6.48713 6.28476 6.08598 5.89077 5.69914 5.51108 5.32661 5.14571 4.96839 4.79465 4.62449 4.45791 4.29491 4.13548 3.97963 3.82736 3.67867 3.53356 3.39202 3.25406 3.11969 2.98889 2.86167 2.73802 2.61796 2.50148 2.38857 2.27924 2.17349 2.07133 1.97274 1.87773 1.7863 1.69846 1.6142 1.53352 1.45642 1.38291 1.31299 1.24666 1.18392 1.12477 1.06921 1.01726 0.968903 0.924151 0.883007 0.845476 0.811564 0.781279 0.75463 0.731632 0.7123 0.696659 0.684741 0.676591 0.672279 0.671862 0.675089 0.681896 0.692281 0.706245 0.723788 0.744908 0.769607 0.797884 0.82974 0.865174 0.904186 0.946776 0.992945 1.04269 1.09602 1.15292 1.2134 1.27746 1.3451 1.41632 1.49111 1.56949 1.65144 1.73697 1.82608 1.91876 2.01503 2.11487 2.21829 2.32529 2.43587 2.55003 2.66776 2.78908 2.91397 3.04244 3.17449 3.31011 3.44932 3.5921 3.73846 3.8884 4.04192 4.19901 4.35969 4.52394 4.69177 4.86318 5.03817 5.21673 5.39888 5.5846 5.7739 5.96678 6.16324 6.36327 6.56689 6.77408 6.98485 7.1992 7.41713 7.63863 7.86372 8.09238 8.32462 8.56044 8.79984 9.04281 
15.2539 14.9318 14.6133 14.2985 13.9871 13.6794 13.3752 13.0747 12.7777 12.4842 12.1944 11.9081 11.6254 11.3463 11.0708 10.7988 10.5304 10.2656 10.0044 9.74678 9.49272 9.24223 8.99533 8.752 8.51225 8.27608 8.04348 7.81447 7.58903 7.36717 7.14889 6.93419 6.72306 6.51552 6.31155 6.11116 5.91435 5.72112 5.53146 5.34539 5.16289 4.98397 4.80863 4.63686 4.46868 4.30407 4.14305 3.9856 3.83173 3.68143 3.53472 3.39158 3.25202 3.11604 2.98364 2.85482 2.72958 2.60791 2.48982 2.37531 2.26439 2.15703 2.05326 1.95307 1.85646 1.76343 1.67397 1.5881 1.50582 1.42711 1.35199 1.28045 1.21251 1.14815 1.08738 1.0302 0.976621 0.926638 0.880257 0.83748 0.798312 0.76276 0.730828 0.702528 0.677869 0.656868 0.639544 0.625927 0.616056 0.609993 0.60782 0.609456 0.614662 0.623446 0.635809 0.65175 0.671269 0.694366 0.721042 0.751296 0.785129 0.82254 0.863529 0.908096 0.956242 1.00797 1.06327 1.12215 1.18461 1.25064 1.32026 1.39345 1.47023 1.55058 1.6345 1.72201 1.8131 1.90776 2.006 2.10782 2.21322 2.3222 2.43475 2.55089 2.6706 2.79389 2.92076 3.0512 3.18523 3.32283 3.46401 3.60877 3.75711 3.90903 4.06452 4.22359 4.38625 4.55247 4.72228 4.89567 5.07263 5.25318 5.4373 5.625 5.81627 6.01113 6.20957 6.41158 6.61717 6.82634 7.03909 7.25541 7.47532 7.6988 7.92586 8.1565 8.39072 8.62851 8.86989 9.11484 
15.0153 14.6953 14.3788 14.0659 13.7565 13.4508 13.1486 12.85 12.5549 12.2635 11.9756 11.6913 11.4106 11.1335 10.8599 10.5899 10.3235 10.0607 9.80148 9.54582 9.29373 9.04522 8.80029 8.55894 8.32117 8.08697 7.85635 7.62932 7.40586 7.18597 6.96967 6.75694 6.5478 6.34223 6.14024 5.94182 5.74699 5.55573 5.36806 5.18396 5.00344 4.82649 4.65313 4.48334 4.31714 4.15451 3.99546 3.83998 3.68809 3.53977 3.39504 3.25388 3.1163 2.98229 2.85187 2.72502 2.60176 2.48207 2.36596 2.25342 2.14447 2.0391 1.9373 1.83908 1.74445 1.65339 1.56592 1.48202 1.40171 1.32498 1.25183 1.18227 1.11629 1.05391 0.995109 0.939905 0.888297 0.840288 0.79588 0.755078 0.717887 0.684313 0.654363 0.628048 0.605381 0.58638 0.571071 0.559488 0.551685 0.547746 0.54772 0.551323 0.558505 0.569266 0.583605 0.601523 0.623019 0.648094 0.676747 0.708978 0.744787 0.784175 0.82714 0.873685 0.923807 0.977508 1.03479 1.09564 1.16008 1.22809 1.29969 1.37486 1.45361 1.53593 1.62184 1.71132 1.80439 1.90103 2.00124 2.10504 2.21242 2.32337 2.4379 2.55601 2.6777 2.80297 2.93181 3.06424 3.20024 3.33982 3.48298 3.62971 3.78003 3.93392 4.09139 4.25244 4.41707 4.58528 4.75706 4.93243 5.11137 5.29389 5.47999 5.66966 5.86292 6.05975 6.26016 6.46415 6.67172 6.88286 7.09759 7.31589 7.53777 7.76323 7.99227 8.22489 8.46108 8.70085 8.9442 9.19113 
14.7811 14.463 14.1485 13.8375 13.5302 13.2264 12.9262 12.6295 12.3365 12.047 11.7611 11.4788 11.2001 10.9249 10.6533 10.3853 10.1209 9.86008 9.60281 9.34912 9.09901 8.85248 8.60953 8.37015 8.13435 7.90214 7.6735 7.44843 7.22695 7.00905 6.79472 6.58397 6.3768 6.17321 5.97319 5.77676 5.5839 5.39462 5.20892 5.0268 4.84826 4.67329 4.5019 4.33409 4.16986 4.00921 3.85214 3.69864 3.54872 3.40238 3.25962 3.12044 2.98484 2.85281 2.72436 2.59949 2.4782 2.36049 2.24636 2.1358 2.02883 1.92543 1.82561 1.72937 1.63671 1.54763 1.46213 1.38021 1.30187 1.22711 1.15594 1.08835 1.02435 0.963934 0.90711 0.853879 0.804244 0.758207 0.715773 0.676946 0.641731 0.610135 0.582168 0.55784 0.537167 0.520172 0.506884 0.497351 0.491642 0.489867 0.491876 0.497458 0.506617 0.519355 0.535671 0.555566 0.579039 0.60609 0.63672 0.670928 0.708714 0.750079 0.795022 0.843543 0.895642 0.95132 1.01058 1.07341 1.13982 1.20981 1.28338 1.36053 1.44126 1.52556 1.61344 1.7049 1.79994 1.89856 2.00076 2.10653 2.21588 2.32881 2.44532 2.56541 2.68907 2.81632 2.94714 3.08154 3.21952 3.36108 3.50621 3.65493 3.80722 3.96309 4.12254 4.28556 4.45217 4.62235 4.79611 4.97345 5.15437 5.33887 5.52694 5.7186 5.91383 6.11264 6.31503 6.52099 6.73054 6.94366 7.16036 7.38064 7.6045 7.83194 8.06295 8.29754 8.53571 8.77746 9.02279 9.2717 
14.5511 14.235 13.9224 13.6135 13.3081 13.0063 12.708 12.4134 12.1223 11.8348 11.5509 11.2706 10.9938 10.7206 10.451 10.185 9.92256 9.6637 9.40841 9.15669 8.90856 8.66401 8.42303 8.18563 7.95181 7.72157 7.49491 7.27182 7.05232 6.83639 6.62404 6.41527 6.21007 6.00846 5.81042 5.61596 5.42508 5.23778 5.05406 4.87391 4.69734 4.52435 4.35494 4.18911 4.02686 3.86818 3.71309 3.56157 3.41363 3.26926 3.12848 2.99127 2.85765 2.7276 2.60113 2.47824 2.35892 2.24319 2.13103 2.02245 1.91745 1.81603 1.71819 1.62392 1.53324 1.44613 1.36261 1.28266 1.2063 1.13352 1.06432 0.998705 0.936676 0.878234 0.823383 0.772124 0.72446 0.680396 0.639935 0.603082 0.569844 0.540227 0.514242 0.491903 0.473228 0.458244 0.44699 0.439529 0.435959 0.436324 0.440304 0.447862 0.458998 0.473713 0.492007 0.513878 0.539328 0.568356 0.600963 0.637148 0.676911 0.720252 0.767172 0.81767 0.871746 0.929401 0.990634 1.05545 1.12383 1.1958 1.27135 1.35047 1.43318 1.51946 1.60932 1.70275 1.79977 1.90036 2.00454 2.11229 2.22362 2.33852 2.45701 2.57907 2.70472 2.83394 2.96674 3.10311 3.24307 3.3866 3.53372 3.68441 3.83867 3.99652 4.15795 4.32295 4.49153 4.66369 4.83943 5.01875 5.20164 5.38812 5.57817 5.7718 5.96901 6.1698 6.37416 6.5821 6.79363 7.00873 7.2274 7.44966 7.6755 7.90491 8.1379 8.37447 8.61462 8.85834 9.10565 9.35653 
14.3254 14.0112 13.7007 13.3937 13.0903 12.7904 12.4942 12.2015 11.9124 11.6269 11.345 11.0666 10.7918 10.5206 10.253 9.98894 9.72847 9.47158 9.21827 8.96854 8.72238 8.4798 8.2408 8.00538 7.77354 7.54527 7.32059 7.09948 6.88195 6.668 6.45763 6.25083 6.04761 5.84798 5.65192 5.45943 5.27053 5.08521 4.90346 4.72529 4.5507 4.37969 4.21226 4.0484 3.88812 3.73142 3.5783 3.42876 3.2828 3.14041 3.00161 2.86638 2.73473 2.60666 2.48216 2.36125 2.24391 2.13015 2.01997 1.91337 1.81034 1.7109 1.61503 1.52275 1.43404 1.34891 1.26736 1.18939 1.115 1.0442 0.976971 0.91333 0.853274 0.796805 0.743926 0.694639 0.648947 0.606855 0.568367 0.533488 0.502226 0.474589 0.450588 0.43024 0.413566 0.400602 0.391398 0.386039 0.384664 0.387044 0.393001 0.402535 0.415649 0.432341 0.452611 0.47646 0.503886 0.534891 0.569475 0.607637 0.649377 0.694695 0.743592 0.796067 0.85212 0.911751 0.974961 1.04175 1.11212 1.18606 1.26358 1.34469 1.42936 1.51762 1.60946 1.70487 1.80387 1.90644 2.01259 2.12231 2.23562 2.35251 2.47297 2.59701 2.72463 2.85583 2.9906 3.12896 3.27089 3.4164 3.56549 3.71816 3.8744 4.03423 4.19763 4.36461 4.53517 4.7093 4.88702 5.06831 5.25319 5.44164 5.63367 5.82927 6.02846 6.23122 6.43756 6.64748 6.86098 7.07806 7.29871 7.52295 7.75076 7.98215 8.21712 8.45567 8.69779 8.94349 9.19278 9.44564 
14.1039 13.7918 13.4832 13.1782 12.8767 12.5789 12.2846 11.9939 11.7068 11.4232 11.1433 10.8669 10.5941 10.3249 10.0592 9.79715 9.53865 9.28374 9.0324 8.78465 8.54047 8.29987 8.06284 7.8294 7.59953 7.37325 7.15054 6.93141 6.71585 6.50388 6.29548 6.09066 5.88942 5.69176 5.49768 5.30718 5.12025 4.9369 4.75713 4.58094 4.40833 4.23929 4.07384 3.91196 3.75366 3.59894 3.44779 3.30023 3.15624 3.01583 2.879 2.74575 2.61608 2.48998 2.36746 2.24853 2.13317 2.02138 1.91318 1.80855 1.70751 1.61004 1.51615 1.42584 1.33911 1.25596 1.17638 1.10039 1.02798 0.959143 0.893893 0.832226 0.774143 0.719647 0.66874 0.621425 0.577705 0.537584 0.501069 0.468164 0.438878 0.41322 0.391204 0.372849 0.358184 0.347251 0.340122 0.336919 0.337676 0.342033 0.349966 0.361478 0.376569 0.395238 0.417485 0.44331 0.472714 0.505696 0.542256 0.582395 0.626112 0.673407 0.724281 0.778732 0.836763 0.898371 0.963558 1.03232 1.10467 1.18059 1.26009 1.34317 1.42982 1.52006 1.61387 1.71126 1.81223 1.91678 2.02491 2.13661 2.25189 2.37076 2.4932 2.61921 2.74881 2.88198 3.01874 3.15907 3.30298 3.45046 3.60153 3.75618 3.9144 4.0762 4.24158 4.41054 4.58307 4.75919 4.93888 5.12215 5.309 5.49943 5.69343 5.89101 6.09218 6.29692 6.50524 6.71713 6.93261 7.15166 7.3743 7.60051 7.83029 8.06366 8.30061 8.54113 8.78523 9.03291 9.28417 9.53901 
13.8867 13.5766 13.2699 12.9669 12.6675 12.3716 12.0793 11.7906 11.5054 11.2239 10.9459 10.6715 10.4006 10.1334 9.86971 9.60962 9.3531 9.10017 8.85081 8.60503 8.36283 8.1242 7.88916 7.65769 7.4298 7.20549 6.98476 6.7676 6.55403 6.34403 6.13761 5.93477 5.73551 5.53982 5.34771 5.15919 4.97424 4.79287 4.61507 4.44086 4.27022 4.10316 3.93968 3.77978 3.62346 3.47072 3.32155 3.17596 3.03395 2.89552 2.76067 2.62939 2.50169 2.37758 2.25704 2.14007 2.02669 1.91689 1.81066 1.70801 1.60894 1.51345 1.42154 1.3332 1.24845 1.16727 1.08967 1.01566 0.945218 0.878361 0.815086 0.755393 0.699283 0.64676 0.597825 0.552481 0.510733 0.472584 0.43804 0.407109 0.379798 0.356121 0.336091 0.319734 0.307084 0.2982 0.293185 0.292207 0.29496 0.301291 0.311201 0.32469 0.341758 0.362404 0.386628 0.41443 0.445811 0.48077 0.519307 0.561422 0.607116 0.656388 0.709239 0.765668 0.825675 0.88926 0.956424 1.02717 1.10149 1.17938 1.26086 1.34592 1.43455 1.52676 1.62255 1.72192 1.82487 1.93139 2.0415 2.15518 2.27244 2.39327 2.51769 2.64569 2.77726 2.91241 3.05114 3.19345 3.33933 3.4888 3.64184 3.79846 3.95866 4.12244 4.2898 4.46073 4.63524 4.81334 4.995 5.18025 5.36908 5.56148 5.75747 5.95703 6.16017 6.36688 6.57718 6.79105 7.00851 7.22954 7.45414 7.68233 7.9141 8.14944 8.38836 8.63086 8.87694 9.1266 9.37984 9.63665 
13.6738 13.3656 13.061 12.7599 12.4625 12.1686 11.8782 11.5915 11.3083 11.0287 10.7527 10.4803 10.2114 9.94617 9.68448 9.42636 9.17182 8.92086 8.67348 8.42968 8.18945 7.9528 7.71974 7.49025 7.26433 7.042 6.82324 6.60807 6.39647 6.18845 5.984 5.78314 5.58585 5.39215 5.20202 5.01547 4.83249 4.6531 4.47728 4.30505 4.13639 3.97131 3.8098 3.65188 3.49753 3.34676 3.19958 3.05596 2.91593 2.77948 2.6466 2.5173 2.39158 2.26944 2.15088 2.03589 1.92449 1.81666 1.71241 1.61174 1.51464 1.42113 1.33119 1.24484 1.16206 1.08286 1.00724 0.935194 0.866732 0.80185 0.740549 0.68283 0.628695 0.578144 0.531181 0.487809 0.448032 0.411854 0.379281 0.350323 0.324989 0.303291 0.285251 0.270896 0.260273 0.253466 0.250626 0.251777 0.25651 0.264818 0.276706 0.292172 0.311216 0.333839 0.36004 0.389819 0.423177 0.460112 0.500627 0.544719 0.59239 0.643639 0.698466 0.756872 0.818856 0.884418 0.953559 1.02628 1.10257 1.18245 1.2659 1.35294 1.44355 1.53774 1.6355 1.73685 1.84177 1.95027 2.06235 2.17801 2.29725 2.42006 2.54646 2.67643 2.80998 2.94711 3.08781 3.2321 3.37996 3.5314 3.68642 3.84502 4.0072 4.17295 4.34229 4.5152 4.69169 4.87175 5.0554 5.24263 5.43343 5.62781 5.82577 6.02731 6.23242 6.44112 6.65339 6.86924 7.08867 7.31168 7.53826 7.76843 8.00217 8.23949 8.48039 8.72487 8.97292 9.22456 9.47977 9.73856 
13.4652 13.159 12.8563 12.5572 12.2617 11.9698 11.6815 11.3967 11.1155 10.8379 10.5639 10.2934 10.0265 9.76323 9.50351 9.24737 8.99481 8.74583 8.50042 8.2586 8.02035 7.78568 7.55459 7.32707 7.10314 6.88278 6.666 6.4528 6.24318 6.03713 5.83467 5.63578 5.44047 5.24874 5.06059 4.87602 4.69502 4.5176 4.34376 4.1735 4.00682 3.84372 3.68419 3.52824 3.37587 3.22708 3.08187 2.94024 2.80218 2.6677 2.5368 2.40948 2.28574 2.16557 2.04899 1.93598 1.82655 1.7207 1.61843 1.51973 1.42462 1.33308 1.24512 1.16074 1.07994 1.00271 0.929067 0.859001 0.792515 0.729609 0.670283 0.614538 0.562377 0.5138 0.468809 0.427408 0.389601 0.355394 0.324793 0.297807 0.274448 0.254732 0.238683 0.226337 0.217761 0.213079 0.212496 0.215624 0.22233 0.232615 0.24648 0.263923 0.284944 0.309543 0.337721 0.369477 0.404812 0.443725 0.486216 0.532285 0.581933 0.635159 0.691963 0.752345 0.816306 0.883845 0.954963 1.02966 1.10793 1.18979 1.27522 1.36422 1.45681 1.55298 1.65272 1.75604 1.86294 1.97342 2.08748 2.20512 2.32633 2.45112 2.57949 2.71144 2.84697 2.98607 3.12876 3.27502 3.42486 3.57828 3.73527 3.89585 4.06 4.22773 4.39904 4.57393 4.7524 4.93444 5.12007 5.30927 5.50205 5.69841 5.89834 6.10186 6.30895 6.51962 6.73387 6.9517 7.1731 7.39809 7.62665 7.85879 8.09451 8.33381 8.57669 8.82314 9.07317 9.32678 9.58397 9.84474 
13.2608 12.9566 12.6559 12.3588 12.0653 11.7753 11.4889 11.2062 10.9269 10.6513 10.3793 10.1108 9.84588 9.58456 9.32682 9.07265 8.82207 8.57506 8.33163 8.09178 7.85551 7.62282 7.3937 7.16817 6.94621 6.72783 6.51303 6.3018 6.09416 5.89009 5.6896 5.49269 5.29936 5.10961 4.92343 4.74084 4.56182 4.38638 4.21451 4.04623 3.88152 3.7204 3.56285 3.40888 3.25848 3.11167 2.96844 2.82878 2.6927 2.5602 2.43128 2.30593 2.18416 2.06598 1.95137 1.84034 1.73288 1.62901 1.52871 1.432 1.33886 1.2493 1.16331 1.08091 1.00208 0.926836 0.855168 0.787078 0.722568 0.661638 0.604287 0.550518 0.50033 0.453726 0.410708 0.371279 0.335443 0.303205 0.274574 0.24956 0.228177 0.210443 0.196389 0.186063 0.179563 0.177084 0.178625 0.183735 0.192418 0.204681 0.220523 0.239942 0.262941 0.289517 0.319672 0.353405 0.390716 0.431606 0.476074 0.52412 0.575745 0.630948 0.689729 0.752088 0.818026 0.887542 0.960636 1.03731 1.11756 1.20139 1.2888 1.37978 1.47435 1.57249 1.67421 1.77951 1.88839 2.00084 2.11688 2.23649 2.35968 2.48645 2.6168 2.75072 2.88823 3.02931 3.17397 3.32221 3.47402 3.62942 3.78839 3.95094 4.11707 4.28678 4.46007 4.63694 4.81738 5.0014 5.189 5.38018 5.57494 5.77327 5.97518 6.18068 6.38975 6.60239 6.81862 7.03842 7.26181 7.48877 7.71931 7.95343 8.19112 8.4324 8.67725 8.92568 9.17769 9.43328 9.69245 9.95519 
13.0607 12.7584 12.4597 12.1646 11.8731 11.5851 11.3007 11.0199 10.7427 10.469 10.1989 9.93242 9.6695 9.41015 9.15439 8.9022 8.6536 8.40857 8.16712 7.92924 7.69495 7.46423 7.23709 7.01353 6.79355 6.57715 6.36432 6.15508 5.94941 5.74732 5.54881 5.35387 5.16252 4.97474 4.79054 4.60992 4.43288 4.25942 4.08953 3.92323 3.7605 3.60135 3.44577 3.29378 3.14537 3.00053 2.85927 2.72159 2.58749 2.45696 2.33002 2.20665 2.08686 1.97065 1.85802 1.74896 1.64349 1.54159 1.44327 1.34853 1.25737 1.16978 1.08578 1.00535 0.928501 0.85523 0.785538 0.719425 0.656891 0.597937 0.542562 0.490767 0.442554 0.397924 0.356878 0.319421 0.285555 0.255287 0.228626 0.205583 0.186175 0.170424 0.15837 0.150085 0.145722 0.145532 0.149035 0.156116 0.166777 0.181017 0.198835 0.220232 0.245207 0.27376 0.305892 0.341602 0.38089 0.423757 0.470201 0.520225 0.573826 0.631006 0.691764 0.7561 0.824015 0.895508 0.970579 1.04923 1.13146 1.21726 1.30665 1.39961 1.49615 1.59627 1.69997 1.80724 1.9181 2.03253 2.15054 2.27213 2.3973 2.52604 2.65837 2.79427 2.93375 3.07681 3.22345 3.37366 3.52746 3.68483 3.84578 4.01031 4.17842 4.3501 4.52537 4.70421 4.88663 5.07263 5.2622 5.45536 5.65209 5.85241 6.0563 6.26376 6.47481 6.68944 6.90764 7.12942 7.35478 7.58372 7.81624 8.05233 8.292 8.53526 8.78209 9.03249 9.28648 9.54404 9.80519 10.0699 
12.8649 12.5646 12.2679 11.9747 11.6851 11.3991 11.1167 10.8379 10.5626 10.291 10.0229 9.75833 9.49739 9.24002 8.98623 8.73602 8.48939 8.24634 8.00687 7.77097 7.53865 7.30991 7.08475 6.86317 6.64516 6.43074 6.21989 6.01262 5.80893 5.60881 5.41228 5.21932 5.02995 4.84415 4.66192 4.48328 4.30822 4.13673 3.96882 3.80449 3.64374 3.48657 3.33297 3.18295 3.03651 2.89365 2.75437 2.61867 2.48654 2.358 2.23303 2.11164 1.99382 1.87959 1.76894 1.66186 1.55836 1.45844 1.3621 1.26933 1.18015 1.09454 1.01251 0.93406 0.859187 0.787894 0.720179 0.656042 0.595484 0.538506 0.485107 0.435287 0.389049 0.346393 0.30732 0.271834 0.239939 0.211641 0.186949 0.165876 0.148442 0.134677 0.124632 0.118417 0.116298 0.118223 0.123708 0.132766 0.145404 0.161621 0.181417 0.20479 0.231742 0.262272 0.296381 0.334068 0.375333 0.420176 0.468598 0.520598 0.576177 0.635333 0.698068 0.764382 0.834273 0.907743 0.984791 1.06542 1.14962 1.23741 1.32877 1.42371 1.52222 1.62432 1.73 1.83925 1.95208 2.06849 2.18848 2.31204 2.43919 2.56991 2.70421 2.84209 2.98355 3.12858 3.2772 3.42939 3.58516 3.74451 3.90744 4.07394 4.24403 4.41769 4.59493 4.77575 4.96015 5.14812 5.33968 5.53481 5.73352 5.93581 6.14168 6.35112 6.56415 6.78075 7.00093 7.22469 7.45202 7.68294 7.91743 8.1555 8.39715 8.64238 8.89119 9.14357 9.39954 9.65908 9.9222 10.1889 
12.6733 12.375 12.0802 11.7891 11.5015 11.2175 10.937 10.6602 10.3869 10.1172 9.85106 9.58851 9.32954 9.07415 8.82234 8.57411 8.32946 8.08838 7.85088 7.61696 7.38662 7.15986 6.93668 6.71707 6.50104 6.28859 6.07972 5.87443 5.67272 5.47458 5.28002 5.08904 4.90164 4.71782 4.53757 4.36091 4.18782 4.01831 3.85238 3.69002 3.53125 3.37605 3.22443 3.07639 2.93193 2.79105 2.65374 2.52002 2.38987 2.2633 2.14031 2.02089 1.90506 1.7928 1.68412 1.57902 1.4775 1.37956 1.28519 1.1944 1.1072 1.02357 0.943513 0.867039 0.794144 0.724827 0.659088 0.596928 0.538347 0.483345 0.431922 0.384078 0.339815 0.299132 0.262033 0.228519 0.198595 0.172266 0.149542 0.130438 0.114978 0.103201 0.0951845 0.0911102 0.0913127 0.0951943 0.10265 0.113686 0.128301 0.146495 0.168267 0.193618 0.222547 0.255054 0.291139 0.330803 0.374045 0.420866 0.471264 0.525241 0.582797 0.64393 0.708642 0.776932 0.848801 0.924247 1.00327 1.08588 1.17206 1.26182 1.35516 1.45207 1.55257 1.65664 1.76429 1.87552 1.99033 2.10872 2.23068 2.35622 2.48535 2.61805 2.75432 2.89418 3.03761 3.18463 3.33522 3.48939 3.64714 3.80846 3.97337 4.14185 4.31391 4.48955 4.66877 4.85156 5.03794 5.22789 5.42142 5.61853 5.81922 6.02348 6.23133 6.44275 6.65775 6.87633 7.09849 7.32422 7.55353 7.78643 8.0229 8.26295 8.50657 8.75378 9.00456 9.25892 9.51686 9.77838 10.0435 10.3122 
12.486 12.1897 11.8969 11.6077 11.3221 11.04 10.7616 10.4867 10.2154 9.94768 9.68353 9.42296 9.16597 8.91256 8.66272 8.41647 8.17379 7.93469 7.69917 7.46723 7.23887 7.01408 6.79287 6.57524 6.36119 6.15072 5.94383 5.74051 5.54077 5.34461 5.15203 4.96303 4.77761 4.59576 4.41749 4.2428 4.07169 3.90416 3.7402 3.57983 3.42303 3.26981 3.12017 2.97411 2.83162 2.69271 2.55739 2.42564 2.29746 2.17287 2.05186 1.93442 1.82056 1.71028 1.60358 1.50046 1.40091 1.30494 1.21256 1.12375 1.03851 0.95686 0.878785 0.804288 0.733369 0.666029 0.602268 0.542084 0.48548 0.432454 0.383007 0.337139 0.294851 0.256143 0.221018 0.189476 0.161523 0.137163 0.116407 0.0992712 0.0857849 0.0759976 0.070035 0.0682724 0.070569 0.0764291 0.085862 0.0988753 0.115468 0.135638 0.159387 0.186715 0.217621 0.252105 0.290167 0.331808 0.377027 0.425824 0.4782 0.534153 0.593686 0.656796 0.723485 0.793752 0.867597 0.945021 1.02602 1.1106 1.19876 1.2905 1.38581 1.48471 1.58718 1.69323 1.80286 1.91606 2.03285 2.15321 2.27715 2.40467 2.53577 2.67045 2.8087 2.95054 3.09595 3.24494 3.39751 3.55365 3.71338 3.87668 4.04356 4.21402 4.38806 4.56568 4.74687 4.93164 5.11999 5.31192 5.50743 5.70652 5.90918 6.11542 6.32525 6.53864 6.75562 6.97618 7.20031 7.42802 7.65932 7.89418 8.13263 8.37466 8.62026 8.86944 9.1222 9.37854 9.63846 9.90196 10.169 10.4397 
12.303 12.0086 11.7178 11.4306 11.147 10.8669 10.5904 10.3175 10.0482 9.78244 9.52027 9.26168 9.00667 8.75523 8.50737 8.2631 8.0224 7.78527 7.55173 7.32176 7.09538 6.87257 6.65334 6.43769 6.22561 6.01712 5.8122 5.61086 5.4131 5.21892 5.02831 4.84129 4.65784 4.47797 4.30168 4.12897 3.95983 3.79428 3.6323 3.4739 3.31908 3.16784 3.02017 2.87609 2.73558 2.59865 2.4653 2.33552 2.20933 2.08671 1.96768 1.85222 1.74033 1.63203 1.52731 1.42616 1.32859 1.2346 1.14419 1.05736 0.974101 0.894425 0.818326 0.745806 0.676864 0.611501 0.549716 0.49151 0.436882 0.385832 0.338361 0.29447 0.254157 0.217425 0.184274 0.154705 0.128723 0.106332 0.0875423 0.0723725 0.0608587 0.0530804 0.0492429 0.0498393 0.054102 0.0619328 0.0733434 0.0883339 0.106903 0.129051 0.154777 0.184081 0.216964 0.253425 0.293464 0.337082 0.384277 0.435052 0.489404 0.547335 0.608844 0.673931 0.742597 0.814841 0.890663 0.970064 1.05304 1.1396 1.22974 1.32345 1.42074 1.52161 1.62606 1.73409 1.84569 1.96088 2.07964 2.20198 2.3279 2.45739 2.59047 2.72712 2.86735 3.01116 3.15855 3.30952 3.46406 3.62219 3.78389 3.94917 4.11803 4.29046 4.46648 4.64607 4.82924 5.01599 5.20632 5.40023 5.59771 5.79877 6.00342 6.21164 6.42343 6.63881 6.85776 7.0803 7.30641 7.5361 7.76936 8.00621 8.24664 8.49064 8.73822 8.98938 9.24412 9.50243 9.76433 10.0298 10.2988 10.5715 
12.1242 11.8318 11.543 11.2578 10.9761 10.698 10.4235 10.1526 9.88525 9.62148 9.36128 9.10467 8.85163 8.60217 8.35629 8.11399 7.87527 7.64012 7.40856 7.18057 6.95616 6.73533 6.51807 6.3044 6.0943 5.88778 5.68484 5.48548 5.2897 5.09749 4.90886 4.72381 4.54234 4.36445 4.19014 4.0194 3.85224 3.68867 3.52866 3.37224 3.2194 3.07013 2.92444 2.78234 2.6438 2.50885 2.37748 2.24968 2.12546 2.00482 1.88776 1.77428 1.66438 1.55805 1.4553 1.35613 1.26054 1.16853 1.08009 0.995236 0.913958 0.836258 0.762137 0.691594 0.624629 0.561242 0.501434 0.445204 0.392553 0.34348 0.297986 0.256071 0.217734 0.182977 0.151801 0.124206 0.100195 0.0797743 0.062952 0.049747 0.0401973 0.0344405 0.0329931 0.0356621 0.0418985 0.0517061 0.0650943 0.0820617 0.102608 0.126732 0.154435 0.185717 0.220576 0.259014 0.30103 0.346625 0.395797 0.448548 0.504878 0.564786 0.628272 0.695336 0.765978 0.840199 0.917999 0.999376 1.08433 1.17287 1.26498 1.36067 1.45994 1.56279 1.66921 1.77922 1.8928 2.00996 2.1307 2.25501 2.38291 2.51438 2.64944 2.78807 2.93027 3.07606 3.22543 3.37837 3.53489 3.69499 3.85867 4.02593 4.19676 4.37118 4.54917 4.73074 4.91589 5.10461 5.29692 5.4928 5.69226 5.8953 6.10192 6.31212 6.52589 6.74324 6.96418 7.18869 7.41677 7.64844 7.88368 8.12251 8.36491 8.61089 8.86045 9.11358 9.3703 9.63059 9.89446 10.1619 10.4329 10.7075 
