16.9642 16.6202 16.28 15.9435 15.6108 15.2817 14.9563 14.6347 14.3167 14.0025 13.692 13.3852 13.0822 12.7828 12.4871 12.1952 11.907 11.6225 11.3417 11.0646 10.7912 10.5216 10.2556 9.9934 9.73488 9.48008 9.22899 8.98162 8.73795 8.498 8.26177 8.02925 7.80044 7.57534 7.35396 7.13629 6.92234 6.7121 6.50557 6.30275 6.10365 5.90827 5.71659 5.52863 5.34439 5.16385 4.98703 4.81393 4.64453 4.47886 4.31689 4.15864 4.0041 3.85328 3.70617 3.56278 3.4231 3.28713 3.15488 3.02635 2.90153 2.78042 2.66304 2.54937 2.43941 2.33318 2.23066 2.13186 2.03678 1.94542 1.85779 1.77387 1.69368 1.61721 1.54447 1.47546 1.41017 1.34862 1.29079 1.23671 1.18636 1.13975 1.0969 1.05779 1.02245 0.990868 0.963072 0.939069 0.918879 0.902528 0.890047 0.881485 0.87691 0.876378 0.879629 0.886595 0.897276 0.91167 0.929778 0.951599 0.977134 1.00638 1.03934 1.07602 1.11641 1.16051 1.20832 1.25985 1.31509 1.37405 1.43672 1.5031 1.5732 1.64701 1.72453 1.80576 1.89071 1.97938 2.07175 2.16784 2.26765 2.37116 2.47839 2.58934 2.70399 2.82236 2.94445 3.07024 3.19975 3.33298 3.46992 3.61057 3.75493 3.90301 4.0548 4.2103 4.36952 4.53245 4.6991 4.86946 5.04353 5.22131 5.40281 5.58802 5.77695 5.96959 6.16594 6.36601 6.56979 6.77728 6.98848 7.2034 7.42204 7.64438 7.87044 8.10021 8.3337 8.5709 8.81181 9.05644 
16.6957 16.3539 16.0158 15.6814 15.3508 15.0238 14.7006 14.381 14.0652 13.7531 13.4447 13.14 12.8391 12.5418 12.2483 11.9585 11.6724 11.39 11.1113 10.8363 10.565 10.2975 10.0337 9.77356 9.51715 9.26446 9.01549 8.77022 8.52868 8.29084 8.05672 7.82631 7.59961 7.37663 7.15736 6.9418 6.72996 6.52183 6.31742 6.11672 5.91973 5.72645 5.53689 5.35104 5.16891 4.99049 4.81578 4.64479 4.47751 4.31394 4.15409 3.99795 3.84553 3.69682 3.55182 3.41054 3.27297 3.13911 3.00898 2.88255 2.75984 2.64085 2.52557 2.41401 2.30617 2.20205 2.10164 2.00495 1.91198 1.82273 1.7372 1.6554 1.57731 1.50296 1.43232 1.36542 1.30224 1.2428 1.18709 1.13511 1.08688 1.04238 1.00164 0.964654 0.931429 0.901979 0.876314 0.854452 0.836416 0.822235 0.811951 0.805625 0.803333 0.804997 0.810366 0.819445 0.832239 0.848746 0.868967 0.892901 0.920548 0.951909 0.986983 1.02577 1.06827 1.11449 1.16441 1.21806 1.27541 1.33648 1.40126 1.46976 1.54196 1.61789 1.69752 1.78087 1.86793 1.95871 2.0532 2.1514 2.25332 2.35894 2.46829 2.58134 2.69811 2.8186 2.94279 3.0707 3.20233 3.33766 3.47671 3.61948 3.76595 3.91614 4.07005 4.22766 4.389 4.55404 4.7228 4.89527 5.07145 5.25135 5.43496 5.62229 5.81332 6.00808 6.20654 6.40872 6.61461 6.82422 7.03753 7.25457 7.47531 7.69977 7.92794 8.15983 8.39543 8.63474 8.87777 9.12451 
16.4317 16.092 15.756 15.4237 15.0951 14.7703 14.4492 14.1317 13.818 13.508 13.2018 12.8992 12.6004 12.3052 12.0138 11.7261 11.4421 11.1618 10.8852 10.6124 10.3432 10.0778 9.81608 9.55807 9.30378 9.0532 8.80634 8.56319 8.32375 8.08803 7.85602 7.62772 7.40314 7.18227 6.96511 6.75167 6.54194 6.33593 6.13362 5.93503 5.74016 5.549 5.36155 5.17781 4.99779 4.82148 4.64889 4.48001 4.31484 4.15339 3.99565 3.84162 3.69131 3.54471 3.40182 3.26265 3.1272 2.99546 2.86743 2.74312 2.62252 2.50564 2.39247 2.28302 2.17729 2.07527 1.97697 1.8824 1.79154 1.7044 1.62098 1.54128 1.46531 1.39306 1.32453 1.25974 1.19867 1.14134 1.08773 1.03787 0.991747 0.949369 0.910742 0.875874 0.844772 0.817449 0.793919 0.774203 0.758327 0.74633 0.738265 0.734217 0.734218 0.737981 0.745459 0.756652 0.771559 0.790178 0.812512 0.838558 0.868319 0.901792 0.938979 0.979879 1.02449 1.07282 1.12486 1.18062 1.24008 1.30326 1.37016 1.44077 1.51509 1.59312 1.67487 1.76033 1.84951 1.94239 2.039 2.13931 2.24334 2.35108 2.46254 2.57771 2.69659 2.81918 2.94549 3.07552 3.20925 3.3467 3.48786 3.63274 3.78133 3.93363 4.08965 4.24938 4.41282 4.57998 4.75085 4.92543 5.10373 5.28574 5.47147 5.6609 5.85405 6.05092 6.2515 6.45579 6.66379 6.87551 7.09094 7.31009 7.53294 7.75952 7.9898 8.2238 8.46151 8.70294 8.94808 9.19693 
16.1719 15.8343 15.5005 15.1703 14.8439 14.5211 14.2021 13.8868 13.5752 13.2673 12.9632 12.6627 12.366 12.073 11.7836 11.498 11.2162 10.938 10.6635 10.3928 10.1258 9.86244 9.60283 9.34694 9.09476 8.8463 8.60155 8.36051 8.12319 7.88958 7.65968 7.4335 7.21103 6.99227 6.77722 6.56589 6.35828 6.15437 5.95418 5.75771 5.56495 5.3759 5.19056 5.00894 4.83103 4.65683 4.48635 4.31958 4.15653 3.99719 3.84156 3.68964 3.54144 3.39696 3.25619 3.11913 2.98578 2.85615 2.73024 2.60804 2.48955 2.37478 2.26372 2.15639 2.05276 1.95286 1.85667 1.7642 1.67545 1.59042 1.50911 1.43152 1.35765 1.28751 1.2211 1.15841 1.09945 1.04423 0.992738 0.944985 0.900974 0.86071 0.8242 0.791451 0.762473 0.73728 0.715889 0.698325 0.68462 0.674823 0.669004 0.667266 0.669438 0.675317 0.684909 0.698215 0.715234 0.735966 0.760412 0.788572 0.820445 0.856031 0.895331 0.938344 0.98507 1.03551 1.08966 1.14753 1.20911 1.2744 1.34341 1.41613 1.49257 1.57271 1.65657 1.74415 1.83544 1.93044 2.02915 2.13158 2.23772 2.34758 2.46114 2.57843 2.69942 2.82413 2.95255 3.08469 3.22053 3.3601 3.50337 3.65036 3.80106 3.95548 4.11361 4.27545 4.44101 4.61028 4.78326 4.95996 5.14037 5.32449 5.51233 5.70388 5.89914 6.09812 6.30081 6.50721 6.71733 6.93116 7.1487 7.36996 7.59493 7.82362 8.05601 8.29213 8.53195 8.77549 9.02274 9.2737 
15.9166 15.5811 15.2493 14.9213 14.597 14.2763 13.9594 13.6462 13.3368 13.031 12.7289 12.4306 12.136 11.8451 11.5579 11.2744 10.9946 10.7185 10.4462 10.1776 9.91264 9.65144 9.39395 9.14017 8.8901 8.64375 8.40111 8.16219 7.92698 7.69548 7.46769 7.24362 7.02327 6.80662 6.59369 6.38447 6.17897 5.97718 5.7791 5.58474 5.39409 5.20715 5.02393 4.84442 4.66862 4.49654 4.32817 4.16351 4.00257 3.84534 3.69183 3.54203 3.39594 3.25356 3.1149 2.97996 2.84872 2.72121 2.5974 2.47731 2.36094 2.24828 2.13934 2.03411 1.93259 1.8348 1.74072 1.65036 1.56372 1.4808 1.4016 1.32612 1.25436 1.18633 1.12202 1.06144 1.00459 0.951478 0.902098 0.856456 0.814557 0.776408 0.742014 0.711385 0.684533 0.661472 0.642225 0.626821 0.615301 0.607731 0.604206 0.604741 0.609019 0.61701 0.628715 0.644133 0.663265 0.68611 0.712669 0.742941 0.776927 0.814626 0.856038 0.901164 0.950003 1.00256 1.05882 1.1188 1.18249 1.2499 1.32102 1.39585 1.4744 1.55666 1.64263 1.73232 1.82572 1.92284 2.02366 2.1282 2.23646 2.34842 2.46411 2.5835 2.70661 2.83343 2.96396 3.09821 3.23617 3.37785 3.52324 3.67234 3.82515 3.98168 4.14192 4.30588 4.47355 4.64493 4.82003 4.99884 5.18136 5.36759 5.55754 5.75121 5.94858 6.14967 6.35448 6.56299 6.77522 6.99117 7.21082 7.43419 7.66128 7.89207 8.12658 8.36481 8.60675 8.8524 9.10176 9.35484 
15.6656 15.3322 15.0026 14.6766 14.3544 14.0359 13.7211 13.41 13.1026 12.799 12.4991 12.2028 11.9103 11.6215 11.3364 11.0551 10.7774 10.5034 10.2332 9.96669 9.70389 9.4448 9.18942 8.93775 8.6898 8.44556 8.20503 7.96822 7.73512 7.50574 7.28007 7.05811 6.83986 6.62533 6.41451 6.20741 6.00402 5.80434 5.60837 5.41612 5.22759 5.04276 4.86165 4.68425 4.51057 4.3406 4.17434 4.0118 3.85297 3.69785 3.54645 3.39876 3.25479 3.11453 2.97798 2.84514 2.71602 2.59062 2.46893 2.35095 2.23668 2.12614 2.0193 1.91619 1.81678 1.7211 1.62913 1.54088 1.45635 1.37554 1.29844 1.22507 1.15542 1.0895 1.0273 0.968831 0.914092 0.863085 0.815814 0.772283 0.732496 0.696461 0.664185 0.635677 0.610952 0.590028 0.572931 0.559697 0.550382 0.54507 0.543887 0.546565 0.552955 0.563058 0.576876 0.594407 0.615652 0.64061 0.669281 0.701666 0.737765 0.777576 0.821101 0.86834 0.919292 0.973957 1.03234 1.09443 1.16023 1.22975 1.30299 1.37993 1.46059 1.54496 1.63305 1.72485 1.82036 1.91959 2.02253 2.12918 2.23955 2.35363 2.47142 2.59293 2.71815 2.84709 2.97973 3.11609 3.25617 3.39996 3.54746 3.69867 3.8536 4.01224 4.17459 4.34066 4.51044 4.68394 4.86115 5.04207 5.22671 5.41505 5.60712 5.80289 6.00238 6.20558 6.4125 6.62313 6.83747 7.05553 7.2773 7.50278 7.73198 7.96489 8.20151 8.44185 8.6859 8.93366 9.18514 9.44033 
15.4189 15.0877 14.7601 14.4363 14.1162 13.7998 13.4871 13.1781 12.8729 12.5714 12.2735 11.9794 11.689 11.4023 11.1193 10.8401 10.5645 10.2927 10.0246 9.76018 9.49949 9.24251 8.98924 8.73969 8.49385 8.25172 8.01331 7.77861 7.54762 7.32035 7.09679 6.87695 6.66082 6.4484 6.23969 6.0347 5.83342 5.63586 5.442 5.25187 5.06544 4.88273 4.70373 4.52845 4.35688 4.18902 4.02487 3.86444 3.70773 3.55472 3.40543 3.25986 3.11799 2.97984 2.84541 2.71469 2.58768 2.46438 2.3448 2.22894 2.11679 2.00835 1.90363 1.80262 1.70533 1.61176 1.5219 1.43576 1.35333 1.27463 1.19965 1.12838 1.06084 0.997029 0.936939 0.880577 0.827945 0.779047 0.733886 0.692465 0.654791 0.620871 0.590712 0.564327 0.541732 0.522949 0.50801 0.496963 0.489882 0.48688 0.487951 0.492743 0.501246 0.513463 0.529393 0.549037 0.572395 0.599465 0.63025 0.664747 0.702958 0.744883 0.790521 0.839872 0.892937 0.949715 1.01021 1.07441 1.14233 1.21396 1.28931 1.36837 1.45114 1.53762 1.62782 1.72173 1.81936 1.9207 2.02575 2.13452 2.247 2.36319 2.4831 2.60672 2.73405 2.8651 2.99986 3.13833 3.28052 3.42642 3.57603 3.72936 3.8864 4.04715 4.21162 4.3798 4.5517 4.7273 4.90663 5.08966 5.27641 5.46687 5.66104 5.85893 6.06053 6.26585 6.47488 6.68762 6.90408 7.12424 7.34813 7.57572 7.80703 8.04205 8.28079 8.52324 8.7694 9.01928 9.27287 9.53017 
15.1766 14.8475 14.522 14.2003 13.8823 13.5681 13.2575 12.9506 12.6475 12.3481 12.0524 11.7604 11.4721 11.1875 10.9066 10.6295 10.356 10.0863 9.82032 9.55802 9.29944 9.04458 8.79342 8.54598 8.30226 8.06224 7.82594 7.59336 7.36448 7.13932 6.91788 6.70014 6.48612 6.27582 6.06922 5.86635 5.66718 5.47173 5.27999 5.09196 4.90765 4.72705 4.55017 4.37699 4.20754 4.04179 3.87976 3.72144 3.56684 3.41595 3.26877 3.12531 2.98555 2.84952 2.71719 2.58859 2.46369 2.34251 2.22504 2.11129 2.00125 1.89492 1.79231 1.69342 1.59824 1.50677 1.41902 1.33499 1.25468 1.17808 1.10521 1.03606 0.970624 0.908916 0.850933 0.796679 0.746156 0.699366 0.656314 0.617004 0.581442 0.549636 0.521596 0.497335 0.476874 0.460238 0.447468 0.438629 0.433827 0.433192 0.436377 0.443278 0.453894 0.468223 0.486267 0.508023 0.533493 0.562677 0.595574 0.632184 0.672508 0.716545 0.764296 0.81576 0.870937 0.929828 0.992432 1.05875 1.12878 1.20253 1.27998 1.36116 1.44604 1.53464 1.62695 1.72298 1.82271 1.92617 2.03333 2.14421 2.2588 2.37711 2.49913 2.62486 2.75431 2.88746 3.02434 3.16492 3.30922 3.45724 3.60896 3.7644 3.92356 4.08642 4.253 4.4233 4.5973 4.77502 4.95646 5.14161 5.33047 5.52304 5.71933 5.91933 6.12304 6.33047 6.54161 6.75647 6.97504 7.19732 7.42331 7.65302 7.88644 8.12358 8.36443 8.60899 8.85726 9.10925 9.36496 9.62437 
14.9387 14.6116 14.2883 13.9687 13.6529 13.3407 13.0322 12.7275 12.4265 12.1291 11.8355 11.5456 11.2595 10.977 10.6983 10.4232 10.1519 9.8843 9.6204 9.36022 9.10375 8.851 8.60196 8.35663 8.11502 7.87712 7.64293 7.41246 7.1857 6.96265 6.74331 6.52769 6.31579 6.10759 5.90311 5.70235 5.50529 5.31195 5.12233 4.93642 4.75422 4.57573 4.40096 4.2299 4.06255 3.89892 3.739 3.5828 3.4303 3.28153 3.13646 2.99511 2.85747 2.72355 2.59334 2.46684 2.34406 2.22499 2.10963 1.99799 1.89006 1.78585 1.68535 1.58857 1.4955 1.40614 1.32051 1.23859 1.16038 1.0859 1.01513 0.948085 0.884761 0.825161 0.769286 0.717139 0.668723 0.624042 0.583098 0.545899 0.512449 0.482758 0.456837 0.434703 0.416379 0.401899 0.391315 0.384718 0.382246 0.383848 0.389153 0.398168 0.410897 0.42734 0.447496 0.471365 0.498948 0.530244 0.565254 0.603977 0.646413 0.692563 0.742426 0.796003 0.853293 0.914297 0.979014 1.04744 1.11959 1.19545 1.27502 1.3583 1.4453 1.53601 1.63043 1.72857 1.83042 1.93599 2.04527 2.15826 2.27496 2.39538 2.51951 2.64736 2.77892 2.91419 3.05317 3.19587 3.34229 3.49241 3.64625 3.8038 3.96507 4.13005 4.29874 4.47115 4.64727 4.8271 5.01065 5.19791 5.38888 5.58357 5.78197 5.98408 6.18991 6.39945 6.6127 6.82967 7.05035 7.27475 7.50285 7.73468 7.97021 8.20946 8.45242 8.69909 8.94948 9.20358 9.4614 9.72293 
14.7051 14.3802 14.059 13.7415 13.4277 13.1177 12.8113 12.5087 12.2098 11.9146 11.6231 11.3353 11.0512 10.7709 10.4943 10.2213 9.95212 9.68663 9.42485 9.16678 8.91242 8.66178 8.41485 8.17164 7.93214 7.69635 7.46427 7.23591 7.01126 6.79033 6.57311 6.3596 6.14981 5.94373 5.74136 5.54271 5.34777 5.15654 4.96902 4.78522 4.60514 4.42876 4.2561 4.08716 3.92193 3.76041 3.6026 3.44851 3.29813 3.15146 3.00851 2.86927 2.73375 2.60193 2.47384 2.34945 2.22878 2.11182 1.99858 1.88905 1.78324 1.68113 1.58275 1.48807 1.39712 1.30987 1.22635 1.14654 1.07044 0.998067 0.929409 0.864472 0.803256 0.745763 0.691996 0.641957 0.595648 0.553074 0.514239 0.479149 0.447811 0.420236 0.396436 0.376431 0.36025 0.347936 0.339565 0.335271 0.335177 0.338874 0.346287 0.357415 0.372256 0.390812 0.41308 0.439063 0.468758 0.502167 0.539289 0.580125 0.624674 0.672937 0.724913 0.780603 0.840006 0.903122 0.969952 1.04049 1.11475 1.19272 1.2744 1.3598 1.44891 1.54174 1.63827 1.73852 1.84249 1.95016 2.06156 2.17666 2.29548 2.41801 2.54425 2.67421 2.80788 2.94527 3.08637 3.23118 3.3797 3.53194 3.68789 3.84756 4.01094 4.17803 4.34884 4.52335 4.70159 4.88353 5.06919 5.25857 5.45165 5.64845 5.84896 6.05319 6.26113 6.47278 6.68815 6.90723 7.13002 7.35653 7.58675 7.82069 8.05833 8.29969 8.54477 8.79356 9.04606 9.30227 9.5622 9.82584 
14.4758 14.153 13.834 13.5186 13.2069 12.899 12.5948 12.2942 11.9974 11.7043 11.415 11.1293 10.8474 10.5691 10.2946 10.0238 9.7567 9.49331 9.23364 8.97769 8.72545 8.47692 8.2321 7.991 7.75361 7.51993 7.28997 7.06372 6.84119 6.62237 6.40726 6.19586 5.98818 5.78422 5.58396 5.38742 5.19459 5.00548 4.82008 4.63839 4.46042 4.28616 4.11561 3.94877 3.78565 3.62625 3.47055 3.31857 3.17031 3.02575 2.88491 2.74779 2.61438 2.48468 2.35869 2.23642 2.11786 2.00302 1.89189 1.78447 1.68076 1.58077 1.4845 1.39194 1.30309 1.21796 1.13655 1.05884 0.984861 0.914595 0.848046 0.785218 0.72611 0.670725 0.619064 0.571132 0.52693 0.486463 0.449736 0.416756 0.38753 0.36207 0.340392 0.32252 0.30849 0.298361 0.292239 0.290319 0.292434 0.29825 0.307776 0.321017 0.337972 0.35864 0.383021 0.411116 0.442924 0.478446 0.517681 0.560629 0.607291 0.657667 0.711756 0.769558 0.831073 0.896303 0.965245 1.0379 1.11427 1.19435 1.27815 1.36566 1.45688 1.55182 1.65047 1.75283 1.85891 1.9687 2.0822 2.19942 2.32035 2.44499 2.57335 2.70542 2.84121 2.9807 3.12391 3.27084 3.42148 3.57583 3.73389 3.89567 4.06116 4.23037 4.40329 4.57992 4.76026 4.94432 5.13209 5.32358 5.51878 5.71769 5.92032 6.12665 6.33671 6.55047 6.76795 6.98915 7.21405 7.44267 7.67501 7.91105 8.15081 8.39429 8.64147 8.89237 9.14699 9.40531 9.66735 9.93311 
14.251 13.9303 13.6133 13.3001 12.9905 12.6847 12.3826 12.0842 11.7895 11.4985 11.2112 10.9277 10.6478 10.3717 10.0993 9.83061 9.56562 9.30435 9.0468 8.79295 8.54282 8.29641 8.05371 7.81472 7.57944 7.34788 7.12003 6.89589 6.67547 6.45876 6.24577 6.03648 5.83091 5.62906 5.43092 5.23649 5.04577 4.85877 4.67548 4.49591 4.32005 4.1479 3.97947 3.81475 3.65374 3.49644 3.34286 3.193 3.04684 2.9044 2.76568 2.63066 2.49936 2.37178 2.2479 2.12774 2.0113 1.89856 1.78955 1.68424 1.58265 1.48477 1.39061 1.30016 1.21343 1.13041 1.0511 0.975511 0.903637 0.835481 0.771042 0.710322 0.653322 0.600044 0.550491 0.504665 0.46257 0.424209 0.38959 0.358718 0.331604 0.30826 0.288707 0.272973 0.261105 0.253191 0.249397 0.249844 0.254057 0.261982 0.273622 0.288976 0.308043 0.330824 0.357318 0.387525 0.421446 0.459081 0.500428 0.54549 0.594264 0.646752 0.702954 0.762869 0.826497 0.893839 0.964894 1.03966 1.11814 1.20034 1.28625 1.37587 1.46921 1.56626 1.66702 1.7715 1.87968 1.99159 2.1072 2.22653 2.34958 2.47633 2.6068 2.74099 2.87888 3.02049 3.16582 3.31485 3.46761 3.62407 3.78425 3.94814 4.11574 4.28706 4.46209 4.64084 4.82329 5.00946 5.19935 5.39295 5.59026 5.79128 5.99602 6.20448 6.41664 6.63252 6.85211 7.07542 7.30244 7.53317 7.76761 8.00577 8.24765 8.49323 8.74253 8.99555 9.25227 9.51271 9.77687 10.0447 
14.0304 13.7119 13.397 13.0859 12.7784 12.4747 12.1747 11.8784 11.5858 11.297 11.0118 10.7304 10.4527 10.1787 9.90836 9.64178 9.37891 9.11975 8.86431 8.61258 8.36456 8.12026 7.87967 7.64279 7.40963 7.18018 6.95444 6.73242 6.51411 6.29951 6.08863 5.88146 5.678 5.47826 5.28223 5.08992 4.90131 4.71642 4.53525 4.35779 4.18404 4.014 3.84768 3.68507 3.52618 3.371 3.21953 3.07177 2.92773 2.78741 2.65079 2.51789 2.3887 2.26323 2.14147 2.02342 1.90909 1.79847 1.69156 1.58837 1.48889 1.39313 1.30108 1.21274 1.12812 1.04721 0.970013 0.896535 0.826772 0.760725 0.698395 0.639784 0.584892 0.533722 0.486276 0.442556 0.402567 0.366313 0.3338 0.305037 0.280034 0.258807 0.241381 0.227791 0.218104 0.212448 0.21109 0.213707 0.220032 0.23007 0.243823 0.26129 0.28247 0.307363 0.33597 0.36829 0.404324 0.444071 0.487532 0.534706 0.585593 0.640194 0.698508 0.760536 0.826277 0.895731 0.968899 1.04578 1.12638 1.21068 1.29871 1.39044 1.48589 1.58505 1.68793 1.79451 1.90482 2.01883 2.13656 2.258 2.38316 2.51203 2.64461 2.78091 2.92092 3.06464 3.21208 3.36323 3.51809 3.67667 3.83896 4.00496 4.17468 4.34811 4.52525 4.70611 4.89068 5.07896 5.27096 5.46667 5.6661 5.86924 6.07609 6.28665 6.50093 6.71892 6.94063 7.16604 7.39518 7.62802 7.86458 8.10485 8.34884 8.59654 8.84795 9.10307 9.36191 9.62447 9.89073 10.1607 
13.8143 13.4978 13.1851 12.876 12.5707 12.2691 11.9712 11.6771 11.3866 11.0998 10.8168 10.5375 10.2619 9.98996 9.72178 9.4573 9.19655 8.9395 8.68617 8.43655 8.19065 7.94846 7.70998 7.47522 7.24417 7.01683 6.79321 6.5733 6.3571 6.14462 5.93585 5.73079 5.52945 5.33182 5.1379 4.9477 4.76121 4.57843 4.39937 4.22402 4.05238 3.88446 3.72025 3.55976 3.40297 3.24991 3.10055 2.95491 2.81298 2.67477 2.54026 2.40948 2.2824 2.15904 2.03939 1.92346 1.81124 1.70273 1.59794 1.49686 1.39949 1.30584 1.2159 1.12967 1.04716 0.968365 0.893283 0.821916 0.754263 0.690327 0.630107 0.573605 0.520822 0.471759 0.42642 0.384806 0.346922 0.312774 0.282367 0.255711 0.23282 0.213711 0.198415 0.186981 0.179508 0.176203 0.177197 0.181927 0.190363 0.202515 0.218381 0.23796 0.261253 0.288259 0.318978 0.353411 0.391558 0.433418 0.478991 0.528278 0.581278 0.637991 0.698418 0.762559 0.830412 0.90198 0.97726 1.05625 1.13896 1.22538 1.31552 1.40937 1.50693 1.6082 1.71319 1.82189 1.93431 2.05043 2.17028 2.29383 2.4211 2.55208 2.68678 2.82519 2.96731 3.11314 3.26269 3.41596 3.57293 3.73362 3.89802 4.06614 4.23797 4.41351 4.59277 4.77574 4.96242 5.15282 5.34693 5.54475 5.74629 5.95154 6.16051 6.37318 6.58957 6.80968 7.0335 7.26103 7.49227 7.72723 7.9659 8.20829 8.45438 8.7042 8.95772 9.21496 9.47591 9.74058 10.009 10.281 
13.6025 13.2881 12.9775 12.6706 12.3674 12.0679 11.7721 11.48 11.1917 10.907 10.6261 10.3489 10.0754 9.80562 9.53955 9.27719 9.01854 8.76361 8.51239 8.26489 8.0211 7.78102 7.54465 7.312 7.08306 6.85784 6.63633 6.41853 6.20445 5.99408 5.78742 5.58448 5.38524 5.18973 4.99792 4.80983 4.62546 4.44479 4.26784 4.09461 3.92508 3.75927 3.59718 3.4388 3.28413 3.13317 2.98593 2.8424 2.70258 2.56648 2.43409 2.30542 2.18045 2.05921 1.94167 1.82785 1.71774 1.61135 1.50867 1.4097 1.31444 1.2229 1.13508 1.05096 0.970566 0.893881 0.82091 0.751654 0.686113 0.624287 0.566177 0.511784 0.46111 0.414155 0.370922 0.331415 0.295636 0.263592 0.235291 0.210742 0.189962 0.172972 0.159812 0.150552 0.145345 0.144543 0.147666 0.154501 0.165051 0.179315 0.197294 0.218986 0.244391 0.27351 0.306342 0.342888 0.383147 0.42712 0.474806 0.526205 0.581318 0.640144 0.702684 0.768937 0.838904 0.912584 0.989977 1.07108 1.1559 1.24444 1.33668 1.43265 1.53232 1.63571 1.74281 1.85362 1.96815 2.08639 2.20835 2.33401 2.46339 2.59649 2.7333 2.87382 3.01805 3.166 3.31766 3.47304 3.63213 3.79493 3.96145 4.13168 4.30562 4.48327 4.66464 4.84973 5.03852 5.23103 5.42725 5.62719 5.83084 6.0382 6.24928 6.46407 6.68257 6.90479 7.13072 7.36037 7.59372 7.83079 8.07158 8.31608 8.56429 8.81621 9.07185 9.3312 9.59426 9.86104 10.1315 10.4057 
13.395 13.0828 12.7743 12.4695 12.1684 11.871 11.5773 11.2874 11.0011 10.7186 10.4398 10.1647 9.8933 9.62563 9.36167 9.10143 8.84489 8.59207 8.34297 8.09758 7.8559 7.61793 7.38368 7.15314 6.92632 6.70321 6.48381 6.26812 6.05615 5.84789 5.64335 5.44252 5.2454 5.052 4.8623 4.67633 4.49406 4.31551 4.14068 3.96955 3.80214 3.63844 3.47846 3.32219 3.16963 3.02079 2.87566 2.73424 2.59654 2.46255 2.33228 2.20571 2.08286 1.96373 1.84831 1.7366 1.6286 1.52432 1.42375 1.3269 1.23375 1.14433 1.05861 0.976612 0.898325 0.823753 0.752894 0.685749 0.622319 0.562604 0.506605 0.454322 0.405756 0.36091 0.319784 0.282382 0.248709 0.218769 0.192572 0.17013 0.15146 0.136591 0.125574 0.11852 0.115694 0.117237 0.122482 0.13143 0.144094 0.160472 0.180563 0.204367 0.231886 0.263117 0.298062 0.336721 0.379093 0.425178 0.474977 0.528489 0.585714 0.646653 0.711306 0.779672 0.851751 0.927544 1.00705 1.09027 1.1772 1.26785 1.36221 1.46028 1.56207 1.66757 1.77678 1.88971 2.00635 2.1267 2.25077 2.37855 2.51005 2.64525 2.78417 2.92681 3.07316 3.22322 3.37699 3.53448 3.69568 3.8606 4.02922 4.20157 4.37762 4.55739 4.74087 4.92807 5.11898 5.3136 5.51193 5.71398 5.91975 6.12922 6.34241 6.55931 6.77993 7.00426 7.2323 7.46406 7.69953 7.93871 8.18161 8.42822 8.67854 8.93258 9.19033 9.4518 9.71697 9.98586 10.2585 10.5348 
13.1919 12.8818 12.5754 12.2727 11.9737 11.6785 11.3869 11.0991 10.8149 10.5345 10.2578 9.98483 9.71556 9.45 9.18815 8.93002 8.6756 8.42489 8.1779 7.93462 7.69506 7.4592 7.22706 6.99864 6.77393 6.55293 6.33564 6.12207 5.91221 5.70607 5.50363 5.30492 5.10991 4.91862 4.73104 4.54718 4.36702 4.19059 4.01786 3.84885 3.68355 3.52197 3.3641 3.20994 3.0595 2.91277 2.76975 2.63045 2.49486 2.36298 2.23482 2.11037 1.98963 1.87261 1.7593 1.6497 1.54382 1.44165 1.34319 1.24845 1.15742 1.07011 0.986504 0.906616 0.830442 0.757981 0.689234 0.624201 0.562883 0.505279 0.451391 0.401218 0.354761 0.312023 0.273005 0.23771 0.206141 0.178305 0.154211 0.133873 0.117313 0.104568 0.0957141 0.0909318 0.0906777 0.0943101 0.101655 0.112717 0.127493 0.145984 0.168188 0.194105 0.223736 0.25708 0.294138 0.334909 0.379394 0.427592 0.479503 0.535128 0.594466 0.657518 0.724283 0.794762 0.868954 0.946859 1.02848 1.11381 1.20286 1.29562 1.39209 1.49227 1.59617 1.70379 1.81511 1.93015 2.04891 2.17137 2.29755 2.42744 2.56105 2.69837 2.83941 2.98415 3.13261 3.28479 3.44067 3.60028 3.76359 3.93062 4.10136 4.27581 4.45398 4.63586 4.82146 5.01076 5.20379 5.40052 5.60097 5.80513 6.01301 6.2246 6.4399 6.65891 6.88164 7.10809 7.33824 7.57211 7.80969 8.05099 8.296 8.54472 8.79716 9.05331 9.31317 9.57675 9.84404 10.115 10.3898 10.6682 
