12.7429 12.4787 12.2174 11.9592 11.7038 11.4515 11.2022 10.9558 10.7124 10.4719 10.2345 10 9.7685 9.53997 9.31442 9.09184 8.87223 8.6556 8.44195 8.23127 8.02356 7.81883 7.61708 7.4183 7.22249 7.02966 6.83981 6.65293 6.46903 6.2881 6.11014 5.93517 5.76316 5.59413 5.42808 5.265 5.1049 4.94777 4.79361 4.64244 4.49423 4.349 4.20675 4.06747 3.93117 3.79784 3.66749 3.54011 3.41571 3.29428 3.17583 3.06035 2.94785 2.83832 2.73177 2.62819 2.52759 2.42996 2.33531 2.24363 2.15493 2.0692 1.98645 1.90667 1.82987 1.75605 1.68519 1.61732 1.55242 1.49049 1.43154 1.37556 1.32256 1.27254 1.22549 1.18142 1.14034 1.10224 1.06713 1.03502 1.00592 0.979838 0.956776 0.936739 0.919737 0.905777 0.894873 0.887038 0.88229 0.880654 0.882075 0.88647 0.89384 0.904185 0.917505 0.9338 0.95307 0.975316 1.00054 1.02873 1.0599 1.09405 1.13117 1.17126 1.21434 1.26038 1.3094 1.3614 1.41637 1.47432 1.53524 1.59913 1.666 1.73585 1.80867 1.88447 1.96324 2.04499 2.12971 2.21741 2.30808 2.40173 2.49835 2.59795 2.70052 2.80606 2.91459 3.02608 3.14056 3.258 3.37843 3.50183 3.6282 3.75755 3.88987 4.02517 4.16344 4.30469 4.44891 4.59611 4.74628 4.89943 5.05556 5.21465 5.37673 5.54178 5.7098 5.8808 6.05477 6.23172 6.41165 6.59455 6.78042 6.96927 7.16109 7.35589 7.55367 7.75442 7.95814 8.16484 
12.5607 12.2977 12.0377 11.7806 11.5266 11.2755 11.0273 10.7822 10.54 10.3008 10.0645 9.83129 9.60101 9.3737 9.14937 8.92802 8.70963 8.49423 8.2818 8.07234 7.86586 7.66236 7.46183 7.26427 7.06969 6.87808 6.68945 6.5038 6.32112 6.14141 5.96468 5.79093 5.62015 5.45234 5.28751 5.12566 4.96678 4.81088 4.65795 4.50799 4.36101 4.21701 4.07598 3.93793 3.80285 3.67074 3.54161 3.41546 3.29228 3.17208 3.05485 2.9406 2.82932 2.72101 2.61569 2.51333 2.41395 2.31755 2.22412 2.13367 2.04619 1.96169 1.88016 1.80161 1.72603 1.65343 1.5838 1.51715 1.45347 1.39277 1.33504 1.28029 1.22851 1.17971 1.13389 1.09104 1.05118 1.0143 0.980416 0.949532 0.921657 0.896799 0.874964 0.856159 0.840392 0.827673 0.818016 0.811438 0.807961 0.807599 0.810243 0.815862 0.824456 0.836025 0.85057 0.868089 0.888583 0.912053 0.938497 0.967917 1.00031 1.03568 1.07403 1.11535 1.15964 1.20691 1.25716 1.31038 1.36657 1.42574 1.48789 1.55301 1.6211 1.69217 1.76622 1.84324 1.92324 2.00621 2.09215 2.18107 2.27297 2.36784 2.46569 2.56651 2.6703 2.77708 2.88682 2.99954 3.11524 3.23391 3.35556 3.48018 3.60778 3.73835 3.8719 4.00842 4.14792 4.29039 4.43584 4.58426 4.73566 4.89003 5.04738 5.2077 5.371 5.53727 5.70652 5.87874 6.05394 6.23211 6.41326 6.59738 6.78448 6.97455 7.1676 7.36363 7.56262 7.7646 7.96955 8.17747 
12.3822 12.1205 11.8617 11.6058 11.353 11.1031 10.8562 10.6122 10.3713 10.1333 9.89829 9.66626 9.4372 9.21112 8.98801 8.76788 8.55072 8.33654 8.12533 7.9171 7.71185 7.50957 7.31026 7.11393 6.92057 6.73019 6.54278 6.35835 6.1769 5.99842 5.82291 5.65038 5.48082 5.31424 5.15064 4.99001 4.83235 4.67767 4.52596 4.37723 4.23148 4.0887 3.94889 3.81206 3.67821 3.54733 3.41942 3.29449 3.17254 3.05356 2.93756 2.82453 2.71447 2.60739 2.50329 2.40216 2.30401 2.20883 2.11662 2.02739 1.94114 1.85786 1.77756 1.70023 1.62588 1.5545 1.48609 1.42066 1.35821 1.29873 1.24223 1.1887 1.13815 1.09057 1.04597 1.00435 0.965711 0.930055 0.897391 0.867729 0.841078 0.817446 0.79684 0.779267 0.764736 0.75326 0.744854 0.739539 0.73734 0.73823 0.742098 0.748941 0.758759 0.771552 0.787321 0.806064 0.827782 0.852476 0.880145 0.910788 0.944407 0.981001 1.02057 1.06311 1.10863 1.15713 1.2086 1.26304 1.32046 1.38085 1.44422 1.51057 1.57989 1.65218 1.72745 1.8057 1.88692 1.97111 2.05828 2.14843 2.24155 2.33764 2.43671 2.53876 2.64378 2.75177 2.86274 2.97669 3.09361 3.21351 3.33638 3.46222 3.59104 3.72284 3.85761 3.99536 4.13608 4.27977 4.42645 4.57609 4.72871 4.88431 5.04288 5.20443 5.36895 5.53645 5.70692 5.88037 6.05679 6.23619 6.41856 6.60391 6.79223 6.98352 7.1778 7.37505 7.57527 7.77847 7.98464 8.19379 
12.2074 11.9469 11.6893 11.4347 11.183 10.9344 10.6887 10.446 10.2063 9.9695 9.73572 9.50491 9.27708 9.05222 8.83034 8.61143 8.3955 8.18254 7.97256 7.76555 7.56152 7.36046 7.16238 6.96727 6.77514 6.58598 6.3998 6.21659 6.03636 5.8591 5.68482 5.51351 5.34518 5.17983 5.01744 4.85804 4.70161 4.54815 4.39767 4.25016 4.10563 3.96408 3.82549 3.68989 3.55726 3.4276 3.30092 3.17722 3.05648 2.93873 2.82395 2.71214 2.60331 2.49746 2.39458 2.29467 2.19774 2.10379 2.01281 1.9248 1.83977 1.75772 1.67864 1.60253 1.52941 1.45925 1.39207 1.32787 1.26664 1.20838 1.1531 1.1008 1.05147 1.00512 0.961744 0.921345 0.883927 0.849494 0.818053 0.789613 0.764185 0.741779 0.722402 0.706061 0.692769 0.682538 0.675388 0.671343 0.670429 0.672546 0.677638 0.685705 0.696748 0.710765 0.727757 0.747725 0.770667 0.796585 0.825478 0.857345 0.892188 0.930006 0.970799 1.01457 1.06131 1.11103 1.16372 1.21939 1.27803 1.33965 1.40424 1.47181 1.54236 1.61588 1.69237 1.77184 1.85428 1.9397 2.0281 2.11946 2.21381 2.31113 2.41142 2.51469 2.62094 2.73016 2.84235 2.95752 3.07566 3.19678 3.32088 3.44795 3.57799 3.71101 3.84701 3.98598 4.12793 4.27285 4.42074 4.57161 4.72546 4.88228 5.04207 5.20484 5.37059 5.53931 5.71101 5.88568 6.06333 6.24395 6.42754 6.61411 6.80366 6.99618 7.19168 7.39015 7.5916 7.79602 8.00342 8.21379 
12.0363 11.777 11.5206 11.2672 11.0168 10.7694 10.5249 10.2834 10.0449 9.8094 9.57684 9.34725 9.12064 8.89701 8.67635 8.45867 8.24396 8.03223 7.82347 7.61768 7.41487 7.21504 7.01818 6.8243 6.63339 6.44546 6.2605 6.07852 5.89951 5.72348 5.55042 5.38034 5.21323 5.0491 4.88794 4.72976 4.57455 4.42232 4.27306 4.12678 3.98347 3.84314 3.70578 3.5714 3.43999 3.31156 3.1861 3.06362 2.94412 2.82758 2.71403 2.60345 2.49584 2.39121 2.28955 2.19087 2.09517 2.00244 1.91268 1.8259 1.74209 1.66126 1.58341 1.50853 1.43662 1.36769 1.30174 1.23876 1.17875 1.12172 1.06767 1.01659 0.968481 0.923353 0.8812 0.842025 0.80583 0.772619 0.7424 0.715183 0.690979 0.669799 0.651651 0.636544 0.624492 0.61551 0.609622 0.606855 0.607207 0.610549 0.616865 0.626156 0.638422 0.653664 0.67188 0.693072 0.717238 0.74438 0.774497 0.807588 0.843655 0.882697 0.924714 0.969706 1.01767 1.06862 1.12253 1.17943 1.23929 1.30214 1.36795 1.43675 1.50851 1.58326 1.66097 1.74167 1.82533 1.91198 2.0016 2.09419 2.18976 2.2883 2.38982 2.49431 2.60178 2.71222 2.82564 2.94204 3.06141 3.18375 3.30907 3.43736 3.56863 3.70288 3.8401 3.98029 4.12346 4.2696 4.41872 4.57082 4.72589 4.88393 5.04495 5.20895 5.37592 5.54586 5.71878 5.89468 6.07355 6.25539 6.44021 6.62801 6.81878 7.01252 7.20925 7.40894 7.61161 7.81726 8.02588 8.23747 
11.8689 11.6108 11.3556 11.1035 10.8543 10.6081 10.3648 10.1246 9.88728 9.65297 9.42164 9.19328 8.96789 8.74548 8.52605 8.30959 8.09611 7.8856 7.67806 7.4735 7.27192 7.07331 6.87767 6.68501 6.49533 6.30862 6.12489 5.94413 5.76634 5.59154 5.4197 5.25084 5.08496 4.92205 4.76212 4.60516 4.45118 4.30017 4.15214 4.00708 3.86499 3.72589 3.58975 3.4566 3.32641 3.19921 3.07497 2.95372 2.83543 2.72013 2.60779 2.49844 2.39205 2.28865 2.18821 2.09076 1.99628 1.90477 1.81624 1.73068 1.6481 1.56849 1.49186 1.4182 1.34752 1.27982 1.21509 1.15333 1.09455 1.03874 0.985912 0.936056 0.889176 0.845271 0.804342 0.766391 0.731419 0.69943 0.670433 0.644438 0.621458 0.601504 0.584586 0.570715 0.559906 0.552178 0.547557 0.546081 0.547672 0.552237 0.559777 0.570292 0.583783 0.600248 0.619689 0.642104 0.667495 0.695861 0.727201 0.761517 0.798808 0.839074 0.882315 0.928531 0.977723 1.02989 1.08503 1.14315 1.20424 1.2683 1.33535 1.40536 1.47836 1.55432 1.63326 1.71518 1.80007 1.88794 1.97878 2.0726 2.16939 2.26916 2.3719 2.47762 2.58631 2.69798 2.81262 2.93024 3.05083 3.1744 3.30094 3.43046 3.56296 3.69842 3.83687 3.97829 4.12268 4.27005 4.42039 4.57371 4.73 4.88927 5.05152 5.21674 5.38493 5.5561 5.73024 5.90736 6.08746 6.27053 6.45657 6.64559 6.83758 7.03255 7.2305 7.43142 7.63531 7.84218 8.05203 8.26485 
11.7051 11.4482 11.1943 10.9434 10.6954 10.4504 10.2084 9.96939 9.73332 9.50024 9.27013 9.04299 8.81883 8.59764 8.37943 8.1642 7.95194 7.74265 7.53634 7.33301 7.13265 6.93526 6.74085 6.54942 6.36096 6.17547 5.99296 5.81343 5.63687 5.46328 5.29267 5.12504 4.96038 4.79869 4.63998 4.48425 4.33149 4.18171 4.0349 3.89106 3.7502 3.61232 3.47741 3.34548 3.21652 3.09054 2.96753 2.84749 2.73044 2.61635 2.50524 2.39711 2.29195 2.18977 2.09056 1.99433 1.90107 1.81079 1.72348 1.63915 1.55779 1.47941 1.404 1.33157 1.26211 1.19563 1.13212 1.07159 1.01403 0.959451 0.907844 0.859212 0.813556 0.770875 0.73117 0.694442 0.660693 0.629928 0.602153 0.57738 0.555623 0.536896 0.521209 0.508575 0.499012 0.492543 0.489201 0.489008 0.491822 0.497611 0.506375 0.518115 0.532829 0.550519 0.571183 0.594823 0.621438 0.651027 0.683592 0.719132 0.757647 0.799137 0.843602 0.891043 0.941458 0.994848 1.05121 1.11055 1.17287 1.23816 1.30643 1.37767 1.45188 1.52907 1.60924 1.69238 1.7785 1.86759 1.95965 2.0547 2.15271 2.2537 2.35767 2.46461 2.57453 2.68742 2.80329 2.92213 3.04395 3.16874 3.29651 3.42725 3.56096 3.69766 3.83732 3.97997 4.12558 4.27418 4.42574 4.58029 4.73781 4.8983 5.06177 5.22821 5.39763 5.57002 5.74539 5.92373 6.10505 6.28934 6.47661 6.66686 6.86007 7.05627 7.25544 7.45758 7.6627 7.87079 8.08186 8.29591 
11.545 11.2894 11.0367 10.787 10.5402 10.2965 10.0557 9.81789 9.58305 9.35119 9.1223 8.89639 8.67345 8.45349 8.2365 8.02249 7.81146 7.60339 7.39831 7.1962 6.99706 6.8009 6.60771 6.4175 6.23027 6.04601 5.86472 5.68641 5.51107 5.33871 5.16933 5.00292 4.83948 4.67902 4.52154 4.36703 4.21549 4.06693 3.92135 3.77874 3.6391 3.50244 3.36876 3.23805 3.11031 2.98555 2.86377 2.74496 2.62912 2.51626 2.40638 2.29947 2.19554 2.09458 1.99659 1.90159 1.80955 1.72049 1.63441 1.5513 1.47117 1.39401 1.31983 1.24862 1.18038 1.11513 1.05284 0.993536 0.937203 0.883845 0.833462 0.786055 0.741622 0.700165 0.661684 0.62618 0.593654 0.564111 0.537558 0.514008 0.493474 0.475974 0.461519 0.450125 0.441812 0.436609 0.434558 0.43562 0.439658 0.446671 0.456659 0.469623 0.485561 0.504475 0.526364 0.551227 0.579066 0.60988 0.643669 0.680433 0.720172 0.762886 0.808575 0.85724 0.908879 0.963494 1.02108 1.08165 1.14519 1.2117 1.28119 1.35366 1.4291 1.50751 1.5889 1.67327 1.76061 1.85092 1.94421 2.04048 2.13972 2.24193 2.34712 2.45529 2.56643 2.68055 2.79764 2.9177 3.04075 3.16676 3.29575 3.42772 3.56266 3.70058 3.84147 3.98533 4.13218 4.28199 4.43478 4.59055 4.74929 4.91101 5.0757 5.24337 5.41401 5.58763 5.76422 5.94379 6.12633 6.31185 6.50034 6.69181 6.88625 7.08367 7.28406 7.48743 7.69377 7.90309 8.11538 8.33065 
11.3887 11.1342 10.8828 10.6343 10.3888 10.1462 9.90666 9.67007 9.43646 9.20582 8.97816 8.75347 8.53176 8.31302 8.09726 7.88447 7.67466 7.46782 7.26396 7.06307 6.86516 6.67022 6.47826 6.28928 6.10326 5.92023 5.74016 5.56308 5.38897 5.21783 5.04967 4.88448 4.72227 4.56303 4.40677 4.25349 4.10318 3.95584 3.81148 3.67009 3.53168 3.39625 3.26379 3.1343 3.00779 2.88425 2.76369 2.64611 2.5315 2.41986 2.3112 2.20552 2.10281 2.00307 1.90631 1.81253 1.72172 1.63388 1.54903 1.46714 1.38823 1.3123 1.23934 1.16935 1.10234 1.03831 0.977251 0.919168 0.864059 0.811925 0.762766 0.716583 0.673374 0.633142 0.595884 0.561604 0.530301 0.501981 0.47665 0.454321 0.435011 0.418738 0.405517 0.395365 0.388307 0.384381 0.38363 0.385918 0.39118 0.399417 0.410629 0.424817 0.44198 0.462117 0.48523 0.511318 0.540381 0.572419 0.607432 0.64542 0.686383 0.730321 0.777234 0.827123 0.879986 0.935825 0.994638 1.05643 1.12119 1.18893 1.25964 1.33333 1.41 1.48964 1.57225 1.65784 1.7464 1.83794 1.93246 2.02995 2.13041 2.23385 2.34027 2.44966 2.56202 2.67736 2.79567 2.91696 3.04123 3.16847 3.29869 3.43188 3.56804 3.70718 3.8493 3.99439 4.14245 4.29349 4.44751 4.6045 4.76447 4.92741 5.09332 5.26222 5.43408 5.60892 5.78674 5.96753 6.1513 6.33804 6.52776 6.72045 6.91611 7.11476 7.31637 7.52097 7.72853 7.93907 8.15259 8.36908 
11.236 10.9828 10.7325 10.4853 10.241 9.99965 9.76131 9.52595 9.29356 9.06415 8.83771 8.61424 8.39375 8.17624 7.9617 7.75014 7.54155 7.33594 7.1333 6.93364 6.73695 6.54323 6.3525 6.16473 5.97995 5.79813 5.6193 5.44343 5.27055 5.10063 4.9337 4.76973 4.60875 4.45073 4.2957 4.14363 3.99455 3.84844 3.7053 3.56514 3.42795 3.29374 3.1625 3.03424 2.90895 2.78664 2.66731 2.55095 2.43756 2.32715 2.21971 2.11525 2.01377 1.91525 1.81972 1.72716 1.63757 1.55096 1.46733 1.38667 1.30898 1.23427 1.16254 1.09378 1.02799 0.96518 0.905345 0.848485 0.794601 0.743691 0.695756 0.650797 0.608813 0.569804 0.53377 0.500713 0.470634 0.443537 0.419428 0.398321 0.380234 0.365189 0.353203 0.344296 0.338502 0.335866 0.33639 0.339901 0.346388 0.355849 0.368285 0.383697 0.402084 0.423446 0.447782 0.475094 0.505381 0.538643 0.57488 0.614092 0.65628 0.701442 0.749579 0.800692 0.854779 0.911842 0.97188 1.03489 1.10088 1.16984 1.24178 1.31669 1.39458 1.47545 1.55928 1.6461 1.73588 1.82865 1.92439 2.0231 2.12479 2.22945 2.33709 2.44771 2.56129 2.67786 2.7974 2.91991 3.0454 3.17387 3.3053 3.43972 3.57711 3.71747 3.86081 4.00713 4.15642 4.30868 4.46392 4.62214 4.78333 4.94749 5.11463 5.28475 5.45784 5.6339 5.81294 5.99496 6.17995 6.36792 6.55886 6.75277 6.94966 7.14953 7.35237 7.55819 7.76698 7.97874 8.19348 8.4112 
11.087 10.835 10.586 10.3399 10.0969 9.85676 9.61965 9.38551 9.15434 8.92615 8.70094 8.4787 8.25943 8.04314 7.82983 7.61949 7.41213 7.20774 7.00632 6.80788 6.61242 6.41993 6.23042 6.04388 5.86031 5.67973 5.50211 5.32747 5.15581 4.98712 4.82141 4.65867 4.49891 4.34212 4.18831 4.03747 3.88961 3.74472 3.6028 3.46387 3.3279 3.19492 3.0649 2.93787 2.8138 2.69272 2.5746 2.45947 2.34731 2.23812 2.13191 2.02867 1.92841 1.83112 1.73681 1.64547 1.55711 1.47172 1.38931 1.30988 1.23342 1.15993 1.08942 1.02188 0.957322 0.895736 0.837125 0.781489 0.728829 0.679143 0.632432 0.588697 0.547937 0.510152 0.475342 0.443509 0.414653 0.388779 0.365892 0.346006 0.329143 0.315326 0.304577 0.296922 0.2924 0.291075 0.292836 0.297571 0.305281 0.315967 0.329627 0.346263 0.365874 0.38846 0.414021 0.442557 0.474068 0.508554 0.546015 0.586451 0.629862 0.676249 0.72561 0.777947 0.833258 0.891545 0.952807 1.01704 1.08426 1.15444 1.2276 1.30374 1.38285 1.46494 1.55 1.63804 1.72905 1.82304 1.92 2.01994 2.12285 2.22874 2.3376 2.44944 2.56425 2.68204 2.80281 2.92654 3.05326 3.18295 3.31561 3.45125 3.58986 3.73145 3.87601 4.02355 4.17407 4.32756 4.48402 4.64346 4.80587 4.97126 5.13963 5.31096 5.48528 5.66257 5.84283 6.02607 6.21229 6.40148 6.59364 6.78878 6.9869 7.18799 7.39205 7.59909 7.80911 8.0221 8.23806 8.457 
10.9416 10.6909 10.4431 10.1983 9.95643 9.71756 9.48167 9.24875 9.01881 8.79185 8.56786 8.34684 8.1288 7.91373 7.70164 7.49253 7.28639 7.08322 6.88303 6.68582 6.49158 6.30031 6.11202 5.92671 5.74437 5.565 5.38862 5.2152 5.04476 4.8773 4.71281 4.55129 4.39275 4.23719 4.0846 3.93499 3.78835 3.64468 3.504 3.36628 3.23154 3.09978 2.97099 2.84518 2.72234 2.60248 2.48559 2.37168 2.26074 2.15277 2.04779 1.94577 1.84674 1.75067 1.65759 1.56747 1.48034 1.39617 1.31499 1.23677 1.16154 1.08928 1.01999 0.953676 0.890339 0.829977 0.772591 0.718179 0.666742 0.618281 0.572794 0.530283 0.490747 0.454186 0.4206 0.389991 0.362359 0.337707 0.316042 0.297378 0.281738 0.26915 0.259641 0.253243 0.25001 0.249983 0.252968 0.258927 0.267861 0.279771 0.294655 0.312515 0.33335 0.35716 0.383945 0.413705 0.44644 0.48215 0.520835 0.562496 0.607131 0.654741 0.705327 0.758888 0.815423 0.874934 0.93742 1.00288 1.07132 1.14273 1.21711 1.29447 1.37481 1.45812 1.54441 1.63367 1.72591 1.82112 1.9193 2.02047 2.1246 2.23172 2.3418 2.45486 2.5709 2.68991 2.8119 2.93686 3.0648 3.19571 3.3296 3.46646 3.6063 3.74911 3.8949 4.04366 4.1954 4.35011 4.5078 4.66847 4.8321 4.99872 5.16831 5.34087 5.51641 5.69492 5.87641 6.06087 6.24831 6.43873 6.63211 6.82848 7.02782 7.23013 7.43542 7.64369 7.85492 8.06914 8.28633 8.50649 
10.8 10.5505 10.3039 10.0603 9.81969 9.58204 9.34738 9.11568 8.88697 8.66123 8.43846 8.21867 8.00185 7.78801 7.57714 7.36925 7.16434 6.9624 6.76343 6.56744 6.37442 6.18438 5.99732 5.81323 5.63211 5.45397 5.2788 5.10661 4.9374 4.77116 4.60789 4.4476 4.29029 4.13595 3.98458 3.83619 3.69078 3.54834 3.40887 3.27238 3.13887 3.00833 2.88077 2.75618 2.63456 2.51592 2.40026 2.28757 2.17786 2.07112 1.96735 1.86656 1.76875 1.67391 1.58205 1.49316 1.40725 1.32431 1.24435 1.16736 1.09334 1.02231 0.954243 0.889155 0.827043 0.767905 0.711742 0.658555 0.608342 0.561105 0.516842 0.475555 0.437243 0.401906 0.369544 0.340159 0.31375 0.290321 0.269878 0.252435 0.238019 0.226661 0.218396 0.213266 0.211343 0.212576 0.216785 0.223968 0.234127 0.24726 0.263369 0.282453 0.304512 0.329546 0.357555 0.388539 0.422498 0.459432 0.499342 0.542226 0.588086 0.63692 0.68873 0.743514 0.801274 0.862009 0.925719 0.992404 1.06206 1.1347 1.21031 1.28889 1.37045 1.45499 1.5425 1.63299 1.72645 1.82288 1.92229 2.02468 2.13004 2.23838 2.34969 2.46397 2.58123 2.70147 2.82468 2.95087 3.08003 3.21217 3.34728 3.48536 3.62643 3.77046 3.91747 4.06746 4.22042 4.37636 4.53527 4.69716 4.86202 5.02986 5.20067 5.37446 5.55122 5.73096 5.91367 6.09936 6.28802 6.47966 6.67427 6.87186 7.07242 7.27596 7.48248 7.69196 7.90443 8.11987 8.33828 8.55967 
10.6621 10.4137 10.1684 9.92602 9.68663 9.45021 9.21677 8.9863 8.75881 8.53429 8.31275 8.09418 7.87859 7.66597 7.45633 7.24966 7.04597 6.84525 6.64751 6.45274 6.26095 6.07214 5.88629 5.70343 5.52354 5.34662 5.17268 5.00171 4.83372 4.6687 4.50666 4.3476 4.19151 4.03839 3.88825 3.74108 3.59689 3.45568 3.31744 3.18217 3.04988 2.92057 2.79423 2.67086 2.55047 2.43306 2.31862 2.20715 2.09866 1.99315 1.89061 1.79104 1.69445 1.60084 1.5102 1.42253 1.33784 1.25613 1.17739 1.10163 1.02884 0.959023 0.892185 0.828321 0.767432 0.709518 0.65458 0.602616 0.553628 0.507614 0.464576 0.424513 0.387425 0.353312 0.322174 0.294012 0.268827 0.246621 0.2274 0.211179 0.197985 0.18786 0.180844 0.176995 0.176398 0.178856 0.184288 0.192696 0.204078 0.218436 0.235769 0.256077 0.27936 0.305618 0.334851 0.367059 0.402242 0.440401 0.481534 0.525643 0.572726 0.622785 0.675818 0.731827 0.790811 0.85277 0.917704 0.985613 1.0565 1.13036 1.20719 1.287 1.36978 1.45554 1.54428 1.63599 1.73067 1.82833 1.92897 2.03258 2.13916 2.24872 2.36126 2.47677 2.59525 2.71671 2.84115 2.96856 3.09894 3.2323 3.36864 3.50795 3.65024 3.7955 3.94373 4.09494 4.24913 4.40629 4.56643 4.72954 4.89562 5.06469 5.23672 5.41173 5.58972 5.77068 5.95462 6.14153 6.33142 6.52428 6.72012 6.91893 7.12072 7.32548 7.53322 7.74393 7.95762 8.17428 8.39392 8.61653 
10.5278 10.2807 10.0366 9.79543 9.55726 9.32207 9.08985 8.86061 8.63434 8.41104 8.19072 7.97338 7.75901 7.54762 7.3392 7.13376 6.93129 6.7318 6.53528 6.34174 6.15117 5.96358 5.77896 5.59732 5.41865 5.24296 5.07024 4.9005 4.73373 4.56994 4.40912 4.25128 4.09641 3.94452 3.7956 3.64966 3.50669 3.3667 3.22969 3.09565 2.96458 2.83649 2.71137 2.58923 2.47006 2.35387 2.24066 2.13042 2.02315 1.91886 1.81754 1.7192 1.62384 1.53145 1.44203 1.35559 1.27213 1.19164 1.11412 1.03958 0.968016 0.899427 0.833812 0.771172 0.711507 0.654818 0.601103 0.550364 0.502599 0.45781 0.415996 0.377157 0.341293 0.308404 0.27849 0.251552 0.227591 0.206607 0.188609 0.173608 0.161638 0.152746 0.146988 0.144446 0.14514 0.148822 0.155478 0.165109 0.177716 0.193298 0.211855 0.233387 0.257894 0.285376 0.315833 0.349265 0.385673 0.425055 0.467412 0.512745 0.561053 0.612335 0.666593 0.723826 0.784034 0.847217 0.913375 0.982508 1.05462 1.1297 1.20776 1.28879 1.3728 1.45978 1.54974 1.64267 1.73858 1.83747 1.93933 2.04416 2.15197 2.26275 2.37651 2.49325 2.61296 2.73564 2.8613 2.98993 3.12154 3.25613 3.39369 3.53422 3.67773 3.82422 3.97368 4.12611 4.28152 4.43991 4.60127 4.7656 4.93291 5.1032 5.27646 5.4527 5.63191 5.81409 5.99925 6.18739 6.3785 6.57259 6.76965 6.96968 7.17269 7.37868 7.58764 7.79958 8.01449 8.23238 8.45324 8.67708 
10.3972 10.1513 9.90844 9.66852 9.43158 9.19761 8.96661 8.73859 8.51355 8.29148 8.07239 7.85627 7.64312 7.43295 7.22576 7.02154 6.8203 6.62203 6.42673 6.23441 6.04507 5.8587 5.67531 5.49489 5.31745 5.14298 4.97149 4.80297 4.63742 4.47486 4.31526 4.15865 4.005 3.85433 3.70664 3.56192 3.42018 3.28141 3.14562 3.0128 2.88296 2.7561 2.6322 2.51129 2.39334 2.27838 2.16639 2.05737 1.95133 1.84826 1.74817 1.65105 1.55691 1.46574 1.37755 1.29234 1.2101 1.13083 1.05454 0.981222 0.910881 0.843516 0.779125 0.717709 0.659269 0.603803 0.551313 0.501797 0.455257 0.411692 0.371101 0.333486 0.298846 0.267182 0.238492 0.212778 0.19004 0.17028 0.153503 0.139724 0.128976 0.121322 0.116834 0.115636 0.117567 0.122473 0.130353 0.141209 0.155039 0.171845 0.191626 0.214382 0.240113 0.26882 0.300501 0.335157 0.372789 0.413395 0.456977 0.503533 0.553065 0.605572 0.661053 0.71951 0.780942 0.845349 0.912731 0.983088 1.05642 1.13273 1.21201 1.29427 1.3795 1.46771 1.55889 1.65305 1.75018 1.85029 1.95337 2.05943 2.16846 2.28047 2.39545 2.51341 2.63435 2.75825 2.88514 3.015 3.14783 3.28364 3.42242 3.56418 3.70892 3.85662 4.00731 4.16097 4.3176 4.47721 4.6398 4.80535 4.97389 5.1454 5.31988 5.49734 5.67778 5.86119 6.04757 6.23693 6.42927 6.62458 6.82286 7.02412 7.22836 7.43557 7.64575 7.85891 8.07505 8.29416 8.51625 8.74131 
10.2703 10.0257 9.784 9.5453 9.30958 9.07684 8.84707 8.62027 8.39645 8.1756 7.95773 7.74284 7.53092 7.32197 7.116 6.91301 6.71299 6.51594 6.32187 6.13078 5.94266 5.75751 5.57535 5.39615 5.21993 5.04669 4.87642 4.70912 4.5448 4.38346 4.22509 4.0697 3.91728 3.76784 3.62137 3.47787 3.33736 3.19981 3.06524 2.93365 2.80503 2.67939 2.55672 2.43703 2.32031 2.20657 2.0958 1.98801 1.88319 1.78135 1.68248 1.58659 1.49367 1.40373 1.31676 1.23277 1.15175 1.07371 0.998641 0.926549 0.857432 0.791291 0.728124 0.667932 0.610716 0.556474 0.505208 0.456917 0.4116 0.369259 0.329893 0.293502 0.260086 0.229645 0.20218 0.17769 0.156175 0.137639 0.122084 0.109525 0.100001 0.0935887 0.0903935 0.0905252 0.0936811 0.0998098 0.108914 0.120994 0.136049 0.154079 0.175084 0.199064 0.226019 0.255949 0.288855 0.324735 0.363591 0.405421 0.450227 0.498007 0.548763 0.602494 0.6592 0.718881 0.781537 0.847168 0.915774 0.987355 1.06191 1.13944 1.21995 1.30343 1.38989 1.47932 1.57173 1.66711 1.76546 1.8668 1.9711 2.07839 2.18864 2.30187 2.41808 2.53726 2.65942 2.78455 2.91266 3.04374 3.1778 3.31484 3.45484 3.59783 3.74378 3.89272 4.04463 4.19951 4.35737 4.5182 4.68201 4.84879 5.01855 5.19128 5.36699 5.54568 5.72734 5.91197 6.09958 6.29016 6.48372 6.68026 6.87976 7.08225 7.28771 7.49614 7.70755 7.92194 8.1393 8.35963 8.58294 8.80923 
