9.63021 9.41372 9.19984 8.98858 8.77993 8.57389 8.37047 8.16966 7.97147 7.77589 7.58292 7.39257 7.20483 7.01971 6.83719 6.6573 6.48001 6.30534 6.13329 5.96384 5.79702 5.6328 5.4712 5.31221 5.15584 5.00208 4.85093 4.7024 4.55648 4.41318 4.27249 4.13441 3.99895 3.8661 3.73586 3.60824 3.48323 3.36083 3.24105 3.12389 3.00933 2.89739 2.78807 2.68135 2.57726 2.47577 2.3769 2.28064 2.187 2.09597 2.00756 1.92175 1.83856 1.75799 1.68003 1.60468 1.53195 1.46183 1.39432 1.32943 1.26715 1.20749 1.15044 1.096 1.04418 0.99497 0.948375 0.904393 0.863025 0.82427 0.78813 0.754603 0.72369 0.695391 0.669706 0.646634 0.626176 0.608332 0.593103 0.580491 0.570515 0.563219 0.558622 0.556738 0.557542 0.560961 0.566995 0.575642 0.586903 0.600778 0.617266 0.636369 0.658085 0.682414 0.709358 0.738915 0.771086 0.805871 0.84327 0.883282 0.925909 0.971148 1.019 1.06947 1.12255 1.17825 1.23655 1.29748 1.36101 1.42716 1.49593 1.5673 1.6413 1.7179 1.79712 1.87895 1.9634 2.05046 2.14013 2.23242 2.32732 2.42484 2.52497 2.62771 2.73307 2.84104 2.95162 3.06482 3.18063 3.29905 3.42009 3.54375 3.67001 3.79889 3.93039 4.0645 4.20122 4.34055 4.4825 4.62707 4.77424 4.92403 5.07644 5.23145 5.38909 5.54933 5.71219 5.87766 6.04575 6.21645 6.38977 6.56569 6.74424 6.92539 7.10916 7.29554 7.48454 7.67615 7.87038 8.06722 
9.53268 9.31669 9.10332 8.89256 8.68442 8.47889 8.27597 8.07567 7.87798 7.6829 7.49044 7.30059 7.11335 6.92873 6.74672 6.56733 6.39055 6.21639 6.04483 5.87589 5.70957 5.54586 5.38476 5.22628 5.07041 4.91715 4.76651 4.61848 4.47307 4.33027 4.19008 4.0525 3.91755 3.7852 3.65547 3.52835 3.40384 3.28195 3.16268 3.04601 2.93196 2.82053 2.71171 2.6055 2.5019 2.40092 2.30256 2.2068 2.11366 2.02314 1.93523 1.84993 1.76724 1.68717 1.60972 1.53487 1.46264 1.39303 1.32603 1.26164 1.19986 1.1407 1.08416 1.03022 0.978904 0.930199 0.884107 0.840629 0.799765 0.761515 0.725878 0.692855 0.662446 0.634651 0.609469 0.586902 0.566948 0.549608 0.534882 0.522774 0.513302 0.506514 0.502431 0.501068 0.502378 0.506302 0.512839 0.52199 0.533755 0.548134 0.565126 0.584732 0.606952 0.631786 0.659233 0.689295 0.72197 0.757258 0.795161 0.835677 0.878807 0.924551 0.972909 1.02388 1.07747 1.13366 1.19248 1.2539 1.31794 1.3846 1.45386 1.52575 1.60024 1.67735 1.75707 1.83941 1.92436 2.01192 2.1021 2.19489 2.2903 2.38832 2.48895 2.5922 2.69806 2.80653 2.91762 3.03132 3.14764 3.26657 3.38811 3.51227 3.63904 3.76842 3.90042 4.03503 4.17226 4.3121 4.45455 4.59962 4.7473 4.89759 5.0505 5.20602 5.36416 5.52491 5.68827 5.85425 6.02284 6.19404 6.36786 6.54429 6.72334 6.905 7.08927 7.27616 7.46566 7.65777 7.8525 8.04984 
9.43818 9.2227 9.00983 8.79957 8.59193 8.38691 8.18449 7.98469 7.78751 7.59293 7.40097 7.21163 7.0249 6.84078 6.65928 6.48039 6.30411 6.13045 5.9594 5.79097 5.62515 5.46194 5.30135 5.14337 4.988 4.83525 4.68511 4.53759 4.39267 4.25038 4.11069 3.97362 3.83917 3.70733 3.5781 3.45148 3.32748 3.2061 3.08732 2.97116 2.85762 2.74669 2.63837 2.53266 2.42957 2.3291 2.23123 2.13598 2.04335 1.95333 1.86592 1.78112 1.69894 1.61938 1.54242 1.46809 1.39636 1.32725 1.26075 1.19687 1.1356 1.07694 1.0209 0.967468 0.916653 0.868451 0.822863 0.779889 0.739529 0.701783 0.66665 0.634131 0.604226 0.576934 0.552257 0.530193 0.510743 0.493907 0.479685 0.46808 0.459112 0.452833 0.449265 0.448425 0.450238 0.454666 0.461707 0.471362 0.483631 0.498513 0.51601 0.53612 0.558843 0.584181 0.612132 0.642698 0.675877 0.711669 0.750076 0.791096 0.83473 0.880977 0.929839 0.981314 1.0354 1.09211 1.15142 1.21335 1.2779 1.34505 1.41483 1.48721 1.56221 1.63982 1.72005 1.80289 1.88835 1.97641 2.06709 2.16039 2.2563 2.35482 2.45596 2.55971 2.66607 2.77505 2.88664 3.00085 3.11767 3.2371 3.35915 3.48381 3.61108 3.74097 3.87347 4.00859 4.14632 4.28666 4.42962 4.57519 4.72337 4.87417 5.02759 5.18361 5.34225 5.5035 5.66737 5.83385 6.00295 6.17466 6.34898 6.52591 6.70546 6.88763 7.0724 7.25979 7.4498 7.64242 7.83765 8.0355 
9.3467 9.13172 8.91936 8.70961 8.50247 8.29795 8.09604 7.89674 7.70006 7.50599 7.31454 7.1257 6.93947 6.75585 6.57486 6.39647 6.2207 6.04754 5.87699 5.70906 5.54375 5.38104 5.22095 5.06348 4.90862 4.75637 4.60673 4.45971 4.31531 4.17351 4.03433 3.89777 3.76382 3.63248 3.50375 3.37764 3.25415 3.13326 3.01499 2.89934 2.7863 2.67587 2.56805 2.46285 2.36027 2.26029 2.16294 2.06819 1.97606 1.88654 1.79964 1.71535 1.63367 1.55461 1.47816 1.40432 1.3331 1.26449 1.1985 1.13512 1.07435 1.0162 0.960661 0.907736 0.857424 0.809727 0.764643 0.722173 0.682317 0.645074 0.610445 0.57843 0.549029 0.522241 0.498068 0.476508 0.457561 0.441229 0.427511 0.416411 0.407946 0.402176 0.399126 0.398804 0.401122 0.406053 0.413598 0.423757 0.43653 0.451916 0.469917 0.490531 0.513758 0.5396 0.568055 0.599124 0.632807 0.669103 0.708014 0.749538 0.793676 0.840427 0.889793 0.941772 0.996365 1.05357 1.11339 1.17583 1.24087 1.30854 1.37881 1.4517 1.5272 1.60532 1.68605 1.7694 1.85535 1.94393 2.03511 2.12891 2.22532 2.32435 2.42599 2.53025 2.63711 2.7466 2.85869 2.9734 3.09072 3.21066 3.33321 3.45838 3.58615 3.71655 3.84955 3.98517 4.12341 4.26425 4.40771 4.55379 4.70248 4.85378 5.00769 5.16422 5.32337 5.48513 5.6495 5.81648 5.98608 6.15829 6.33312 6.51056 6.69061 6.87328 7.05856 7.24645 7.43696 7.63009 7.82582 8.02417 
9.25825 9.04377 8.83191 8.62267 8.41603 8.21201 8.01061 7.81182 7.61564 7.42207 7.23112 7.04278 6.85706 6.67395 6.49346 6.31557 6.14031 5.96765 5.79761 5.63018 5.46537 5.30317 5.14359 4.98661 4.83226 4.68051 4.53138 4.38486 4.24096 4.09967 3.961 3.82493 3.69149 3.56065 3.43243 3.30683 3.18383 3.06345 2.94569 2.83054 2.718 2.60807 2.50076 2.39607 2.29399 2.19452 2.09766 2.00342 1.91179 1.82278 1.73638 1.65259 1.57142 1.49286 1.41691 1.34358 1.27287 1.20476 1.13927 1.0764 1.01613 0.958484 0.903449 0.851027 0.80122 0.754026 0.709446 0.66748 0.628128 0.591389 0.557264 0.525753 0.496855 0.470572 0.446902 0.425846 0.407404 0.391575 0.378361 0.367764 0.359804 0.354544 0.352012 0.352208 0.355029 0.360464 0.368513 0.379176 0.392453 0.408343 0.426847 0.447965 0.471697 0.498042 0.527001 0.558574 0.592761 0.629561 0.668976 0.711004 0.755645 0.802901 0.85277 0.905253 0.96035 1.01806 1.07838 1.14132 1.20687 1.27504 1.34582 1.41921 1.49522 1.57384 1.65508 1.73892 1.82539 1.91446 2.00615 2.10045 2.19737 2.2969 2.39905 2.5038 2.61118 2.72116 2.83376 2.94898 3.0668 3.18724 3.3103 3.43597 3.56425 3.69514 3.82865 3.96478 4.10352 4.24487 4.38883 4.53541 4.6846 4.83641 4.99083 5.14786 5.30751 5.46977 5.63465 5.80213 5.97224 6.14495 6.32028 6.49823 6.67878 6.86195 7.04774 7.23614 7.42715 7.62078 7.81702 8.01587 
9.17282 8.95885 8.74749 8.53875 8.33262 8.1291 7.9282 7.72991 7.53424 7.34118 7.15073 6.9629 6.77768 6.59507 6.41508 6.2377 6.06294 5.89079 5.72125 5.55433 5.39002 5.22832 5.06924 4.91277 4.75892 4.60768 4.45905 4.31304 4.16964 4.02885 3.89068 3.75513 3.62218 3.49185 3.36413 3.23903 3.11654 2.99667 2.87941 2.76476 2.65272 2.5433 2.4365 2.33231 2.23073 2.13176 2.03541 1.94167 1.85055 1.76204 1.67614 1.59286 1.51219 1.43414 1.35869 1.28587 1.21565 1.14805 1.08307 1.02069 0.960936 0.903791 0.84926 0.797343 0.748039 0.701349 0.657273 0.615811 0.576962 0.540727 0.507106 0.476099 0.447706 0.421926 0.39876 0.378208 0.36027 0.344945 0.332235 0.322142 0.314686 0.309936 0.307927 0.308634 0.31196 0.317899 0.326452 0.337619 0.351399 0.367793 0.386801 0.408423 0.432659 0.459508 0.488971 0.521048 0.555738 0.593043 0.632961 0.675493 0.720638 0.768398 0.818771 0.871758 0.927359 0.985573 1.0464 1.10984 1.1759 1.24457 1.31585 1.38975 1.46626 1.54538 1.62712 1.71147 1.79844 1.88802 1.98021 2.07502 2.17244 2.27248 2.37513 2.48039 2.58826 2.69875 2.81186 2.92757 3.0459 3.16685 3.29041 3.41658 3.54537 3.67677 3.81078 3.94741 4.08665 4.2285 4.37297 4.52005 4.66975 4.82206 4.97698 5.13452 5.29467 5.45744 5.62282 5.79081 5.96142 6.13464 6.31047 6.48892 6.66998 6.85365 7.03994 7.22885 7.42036 7.61449 7.81124 8.01059 
9.09041 8.87694 8.66609 8.45785 8.25223 8.04921 7.84882 7.65103 7.45586 7.26331 7.07336 6.88603 6.70132 6.51922 6.33973 6.16285 5.98859 5.81695 5.64791 5.48149 5.31769 5.1565 4.99792 4.84196 4.68861 4.53787 4.38975 4.24424 4.10134 3.96106 3.82339 3.68834 3.5559 3.42607 3.29886 3.17426 3.05228 2.9329 2.81615 2.702 2.59047 2.48156 2.37525 2.27157 2.17049 2.07203 1.97618 1.88295 1.79233 1.70432 1.61893 1.53615 1.45599 1.37844 1.3035 1.23117 1.16146 1.09437 1.02989 0.968018 0.908763 0.852122 0.798095 0.746681 0.697882 0.651696 0.608124 0.567165 0.52882 0.49309 0.459972 0.429469 0.40158 0.376304 0.353642 0.333593 0.316159 0.301338 0.289132 0.279542 0.272591 0.268353 0.266869 0.268085 0.271914 0.278357 0.287414 0.299085 0.313369 0.330267 0.349779 0.371905 0.396644 0.423997 0.453964 0.486545 0.521739 0.559548 0.59997 0.643006 0.688655 0.736918 0.787795 0.841286 0.897391 0.956109 1.01744 1.08139 1.14795 1.21712 1.28891 1.36331 1.44032 1.51995 1.60219 1.68705 1.77452 1.8646 1.9573 2.05261 2.15054 2.25108 2.35423 2.45999 2.56837 2.67937 2.79297 2.9092 3.02803 3.14948 3.27354 3.40022 3.52951 3.66141 3.79593 3.93306 4.07281 4.21516 4.36014 4.50772 4.65792 4.81074 4.96617 5.12421 5.28486 5.44813 5.61401 5.78251 5.95362 6.12734 6.30368 6.48263 6.6642 6.84838 7.03517 7.22458 7.4166 7.61123 7.80848 8.00834 
9.01103 8.79807 8.58772 8.37998 8.17486 7.97235 7.77246 7.57518 7.38051 7.18846 6.99902 6.81219 6.62798 6.44638 6.2674 6.09103 5.91727 5.74613 5.5776 5.41169 5.24838 5.0877 4.92962 4.77416 4.62132 4.47108 4.32346 4.17846 4.03607 3.89629 3.75913 3.62458 3.49264 3.36332 3.23661 3.11251 2.99103 2.87217 2.75591 2.64227 2.53125 2.42283 2.31704 2.21385 2.11328 2.01532 1.91998 1.82725 1.73713 1.64963 1.56474 1.48247 1.40281 1.32576 1.25133 1.17951 1.1103 1.04371 0.979729 0.918365 0.859614 0.803477 0.749953 0.699044 0.650748 0.605066 0.561998 0.521543 0.483702 0.448475 0.415862 0.385863 0.358477 0.333705 0.311547 0.292002 0.275072 0.260755 0.249053 0.239967 0.233519 0.229795 0.228839 0.230559 0.234892 0.241839 0.2514 0.263574 0.278362 0.295765 0.31578 0.33841 0.363653 0.39151 0.421981 0.455066 0.490764 0.529076 0.570002 0.613542 0.659695 0.708463 0.759844 0.813838 0.870447 0.929669 0.991505 1.05595 1.12302 1.1927 1.26499 1.33989 1.41741 1.49754 1.58029 1.66565 1.75362 1.84421 1.93741 2.03323 2.13165 2.2327 2.33635 2.44262 2.55151 2.663 2.77712 2.89384 3.01318 3.13513 3.2597 3.38688 3.51667 3.64908 3.7841 3.92174 4.06199 4.20485 4.35033 4.49842 4.64912 4.80244 4.95837 5.11691 5.27807 5.44185 5.60823 5.77723 5.94885 6.12308 6.29992 6.47937 6.66144 6.84612 7.03342 7.22333 7.41586 7.61099 7.80875 8.00911 
8.93467 8.72221 8.51236 8.30513 8.10052 7.89851 7.69912 7.50234 7.30818 7.11663 6.9277 6.74138 6.55767 6.37657 6.19809 6.02223 5.84898 5.67834 5.51031 5.3449 5.1821 5.02192 4.86435 4.70939 4.55705 4.40732 4.26021 4.11571 3.97382 3.83454 3.69788 3.56384 3.43241 3.30359 3.17738 3.05379 2.93281 2.81445 2.6987 2.58556 2.47504 2.36713 2.26184 2.15916 2.05909 1.96164 1.8668 1.77457 1.68496 1.59796 1.51358 1.43181 1.35265 1.27611 1.20218 1.13086 1.06216 0.99607 0.932596 0.871735 0.813488 0.757855 0.704835 0.65443 0.606638 0.56146 0.518895 0.478945 0.441608 0.406885 0.374775 0.34528 0.318398 0.29413 0.272476 0.253435 0.237008 0.223196 0.211997 0.203415 0.197472 0.194264 0.193833 0.196057 0.200894 0.208344 0.218409 0.231087 0.24638 0.264286 0.284805 0.307939 0.333686 0.362047 0.393022 0.42661 0.462812 0.501628 0.543058 0.587102 0.633759 0.68303 0.734915 0.789414 0.846526 0.906252 0.968592 1.03355 1.10111 1.17129 1.24409 1.3195 1.39752 1.47816 1.56141 1.64727 1.73575 1.82684 1.92054 2.01686 2.1158 2.21734 2.3215 2.42828 2.53766 2.64967 2.76428 2.88151 3.00135 3.12381 3.24888 3.37656 3.50686 3.63977 3.7753 3.91344 4.05419 4.19756 4.34354 4.49213 4.64334 4.79716 4.9536 5.11265 5.27431 5.43859 5.60548 5.77498 5.9471 6.12183 6.29918 6.47914 6.66171 6.8469 7.0347 7.22511 7.41814 7.61378 7.81204 8.01291 
8.86133 8.64938 8.44004 8.23331 8.02919 7.82769 7.62881 7.43254 7.23888 7.04783 6.8594 6.67358 6.49038 6.30979 6.13181 5.95645 5.7837 5.61357 5.44605 5.28114 5.11884 4.95916 4.8021 4.64765 4.49581 4.34658 4.19997 4.05597 3.91459 3.77582 3.63967 3.50612 3.37519 3.24688 3.12118 2.99809 2.87762 2.75976 2.64451 2.53188 2.42186 2.31446 2.20967 2.10749 2.00793 1.91098 1.81664 1.72492 1.63581 1.54932 1.46544 1.38417 1.30552 1.22948 1.15605 1.08524 1.01704 0.951456 0.888486 0.828129 0.770386 0.715256 0.662741 0.612839 0.565551 0.520877 0.478816 0.43937 0.402537 0.368317 0.336712 0.30772 0.281342 0.257578 0.236428 0.217891 0.201969 0.18866 0.177965 0.169886 0.164448 0.161759 0.16185 0.164578 0.169919 0.177873 0.188442 0.201624 0.21742 0.23583 0.256854 0.280491 0.306742 0.335607 0.367086 0.401178 0.437884 0.477204 0.519138 0.563685 0.610847 0.660622 0.71301 0.768013 0.825629 0.885859 0.948703 1.01416 1.08223 1.15292 1.22622 1.30213 1.38066 1.4618 1.54555 1.63192 1.7209 1.81249 1.9067 2.00353 2.10296 2.20501 2.30968 2.41695 2.52685 2.63935 2.75447 2.8722 2.99255 3.11551 3.24108 3.36927 3.50007 3.63349 3.76952 3.90816 4.04942 4.19329 4.33977 4.48887 4.64058 4.79491 4.95185 5.1114 5.27357 5.43835 5.60574 5.77575 5.94837 6.12361 6.30146 6.48192 6.665 6.85069 7.03899 7.22991 7.42344 7.61959 7.81835 8.01972 
8.79102 8.57957 8.37073 8.16451 7.9609 7.7599 7.56152 7.36575 7.1726 6.98205 6.79413 6.60881 6.42611 6.24603 6.06856 5.8937 5.72145 5.55182 5.3848 5.2204 5.05861 4.89943 4.74287 4.58892 4.43759 4.28887 4.14276 3.99927 3.85839 3.72012 3.58447 3.45143 3.32101 3.1932 3.068 2.94542 2.82545 2.70809 2.59335 2.48122 2.37171 2.2648 2.16052 2.05884 1.95979 1.86334 1.76951 1.67829 1.58969 1.50369 1.42032 1.33956 1.26141 1.18587 1.11295 1.04264 0.974946 0.909866 0.847399 0.787546 0.730307 0.675682 0.62367 0.574272 0.527488 0.483318 0.441761 0.402818 0.366489 0.332774 0.301672 0.273185 0.247311 0.22405 0.203404 0.185371 0.169952 0.157147 0.146957 0.139382 0.134448 0.132281 0.132891 0.136123 0.141967 0.150426 0.161498 0.175185 0.191484 0.210398 0.231926 0.256067 0.282822 0.312191 0.344173 0.37877 0.41598 0.455804 0.498241 0.543292 0.590958 0.641237 0.694129 0.749636 0.807756 0.86849 0.931837 0.997799 1.06637 1.13756 1.21137 1.28778 1.36681 1.44846 1.53271 1.61959 1.70907 1.80117 1.89588 1.99321 2.09315 2.1957 2.30087 2.40865 2.51905 2.63206 2.74768 2.86592 2.98677 3.11023 3.23631 3.365 3.49631 3.63023 3.76676 3.90591 4.04767 4.19204 4.33903 4.48863 4.64085 4.79568 4.95312 5.11318 5.27585 5.44113 5.60903 5.77955 5.95267 6.12841 6.30676 6.48773 6.67131 6.85751 7.04632 7.23774 7.43177 7.62842 7.82769 8.02956 
8.72373 8.51278 8.30445 8.09873 7.89562 7.69513 7.49725 7.30199 7.10934 6.9193 6.73188 6.54707 6.36487 6.18529 6.00832 5.83397 5.66223 5.4931 5.32658 5.16269 5.0014 4.84273 4.68667 4.53322 4.38239 4.23418 4.08857 3.94558 3.80521 3.66745 3.5323 3.39976 3.26984 3.14254 3.01784 2.89576 2.7763 2.65945 2.54521 2.43358 2.32457 2.21818 2.11439 2.01322 1.91467 1.81873 1.7254 1.63468 1.54658 1.4611 1.37822 1.29796 1.22032 1.14529 1.07287 1.00307 0.935876 0.871299 0.809336 0.749987 0.693252 0.63913 0.587623 0.538729 0.492449 0.448782 0.407729 0.36929 0.333465 0.300254 0.269656 0.241672 0.216302 0.193546 0.173403 0.155875 0.14096 0.128659 0.118972 0.1119 0.107472 0.105834 0.106956 0.110691 0.117039 0.126002 0.137578 0.151768 0.168572 0.18799 0.210021 0.234666 0.261925 0.291798 0.324284 0.359385 0.397099 0.437426 0.480368 0.525923 0.574092 0.624875 0.678272 0.734282 0.792906 0.854144 0.917995 0.984461 1.05354 1.12523 1.19954 1.27646 1.35599 1.43814 1.5229 1.61028 1.70027 1.79287 1.88809 1.98592 2.08636 2.18942 2.29509 2.40338 2.51428 2.62779 2.74392 2.86266 2.98401 3.10798 3.23456 3.36376 3.49557 3.62999 3.76703 3.90668 4.04894 4.19382 4.34131 4.49142 4.64414 4.79947 4.95742 5.11798 5.28116 5.44694 5.61535 5.78636 5.95999 6.13624 6.31509 6.49656 6.68065 6.86735 7.05666 7.24859 7.44313 7.64028 7.84005 8.04243 
8.65947 8.44902 8.24119 8.03598 7.83337 7.63339 7.43601 7.24125 7.0491 6.85957 6.67265 6.48834 6.30665 6.12757 5.95111 5.77726 5.60602 5.4374 5.27139 5.10799 4.94721 4.78904 4.63349 4.48055 4.33022 4.18251 4.03741 3.89492 3.75505 3.61779 3.48315 3.35112 3.2217 3.0949 2.97071 2.84913 2.73017 2.61382 2.50009 2.38897 2.28046 2.17457 2.07129 1.97063 1.87257 1.77714 1.68431 1.5941 1.50651 1.42152 1.33915 1.2594 1.18226 1.10773 1.03582 0.966515 0.899829 0.835756 0.774297 0.715452 0.65922 0.605603 0.554599 0.506209 0.460433 0.41727 0.376721 0.338786 0.303465 0.270757 0.240664 0.213184 0.188318 0.166065 0.146426 0.129402 0.11499 0.103193 0.0940102 0.0874427 0.0835195 0.0824177 0.0840439 0.0882828 0.0951353 0.104602 0.116682 0.131376 0.148684 0.168605 0.19114 0.21629 0.244052 0.274429 0.307419 0.343023 0.381241 0.422073 0.465518 0.511577 0.56025 0.611537 0.665438 0.721952 0.78108 0.842821 0.907177 0.974146 1.04373 1.11593 1.19074 1.26816 1.3482 1.43085 1.51612 1.604 1.69449 1.7876 1.88332 1.98165 2.0826 2.18616 2.29234 2.40113 2.51253 2.62655 2.74318 2.86242 2.98428 3.10875 3.23584 3.36554 3.49785 3.63278 3.77032 3.91047 4.05324 4.19863 4.34662 4.49723 4.65045 4.80629 4.96474 5.12581 5.28949 5.45578 5.62468 5.7962 5.97034 6.14709 6.32645 6.50842 6.69301 6.88021 7.07003 7.26246 7.4575 7.65516 7.85543 8.05832 
8.59822 8.38828 8.18096 7.97625 7.77415 7.57466 7.37779 7.18354 6.99189 6.80286 6.61645 6.43265 6.25146 6.07288 5.89692 5.72358 5.55284 5.38472 5.21922 5.05633 4.89605 4.73838 4.58333 4.4309 4.28107 4.13386 3.98927 3.84729 3.70792 3.57116 3.43702 3.3055 3.17658 3.05029 2.9266 2.80553 2.68707 2.57123 2.458 2.34738 2.23938 2.13399 2.03121 1.93105 1.8335 1.73857 1.64625 1.55654 1.46945 1.38497 1.30311 1.22386 1.14722 1.07319 1.00178 0.932988 0.866805 0.803236 0.742281 0.68394 0.628213 0.575099 0.524599 0.476713 0.43144 0.388782 0.348737 0.311306 0.276488 0.244285 0.214695 0.187719 0.163356 0.141608 0.122473 0.105952 0.0920449 0.0807516 0.0720724 0.0660089 0.0625913 0.0620256 0.0641556 0.0688983 0.0762547 0.086225 0.0988091 0.114007 0.131819 0.152244 0.175283 0.200936 0.229203 0.260083 0.293578 0.329686 0.368407 0.409743 0.453692 0.500255 0.549432 0.601223 0.655627 0.712645 0.772277 0.834523 0.899382 0.966855 1.03694 1.10964 1.18496 1.26289 1.34343 1.42658 1.51235 1.60074 1.69173 1.78534 1.88157 1.98041 2.08186 2.18592 2.2926 2.4019 2.51381 2.62833 2.74546 2.86521 2.98757 3.11255 3.24014 3.37034 3.50316 3.63859 3.77663 3.91729 4.06056 4.20645 4.35495 4.50606 4.65979 4.81613 4.97509 5.13666 5.30084 5.46764 5.63705 5.80907 5.98371 6.16096 6.34082 6.5233 6.70839 6.8961 7.08642 7.27935 7.4749 7.67306 7.87384 8.07723 
8.54001 8.33057 8.12375 7.91954 7.71795 7.51897 7.3226 7.12885 6.93771 6.74918 6.56327 6.37997 6.19929 6.02122 5.84576 5.67292 5.50269 5.33507 5.17007 5.00768 4.84791 4.69075 4.5362 4.38427 4.23495 4.08824 3.94415 3.80267 3.66381 3.52756 3.39392 3.2629 3.13449 3.0087 2.88551 2.76495 2.64699 2.53165 2.41893 2.30881 2.20132 2.09643 1.99416 1.8945 1.79746 1.70303 1.61121 1.52201 1.43542 1.35144 1.27008 1.19134 1.1152 1.04168 0.970776 0.902484 0.836805 0.77374 0.713289 0.655452 0.600228 0.547618 0.497622 0.45024 0.405472 0.363317 0.323776 0.286849 0.252535 0.220835 0.191749 0.165277 0.141419 0.120174 0.101543 0.0855262 0.0721229 0.0613336 0.0531581 0.0475987 0.0446882 0.0446567 0.047291 0.0525373 0.0603976 0.0708719 0.0839599 0.0996617 0.117977 0.138907 0.16245 0.188606 0.217377 0.248761 0.28276 0.319371 0.358597 0.400437 0.44489 0.491957 0.541637 0.593932 0.64884 0.706362 0.766498 0.829247 0.894611 0.962588 1.03318 1.10638 1.1822 1.26063 1.34168 1.42534 1.51161 1.6005 1.692 1.78612 1.88284 1.98219 2.08414 2.18871 2.2959 2.40569 2.5181 2.63313 2.75077 2.87102 2.99389 3.11937 3.24746 3.37817 3.51149 3.64742 3.78597 3.92713 4.07091 4.2173 4.3663 4.51792 4.67215 4.829 4.98846 5.15053 5.31522 5.48252 5.65243 5.82496 6.0001 6.17785 6.35822 6.54121 6.7268 6.91501 7.10584 7.29927 7.49533 7.69399 7.89527 8.09916 
8.48481 8.27588 8.06956 7.86586 7.66477 7.46629 7.27043 7.07718 6.88654 6.69852 6.51311 6.33032 6.15014 5.97257 5.79762 5.62528 5.45555 5.28844 5.12395 4.96206 4.80279 4.64613 4.49209 4.34066 4.19185 4.04565 3.90206 3.76108 3.62272 3.48698 3.35385 3.22333 3.09542 2.97013 2.84745 2.72739 2.60994 2.4951 2.38288 2.27327 2.16628 2.0619 1.96013 1.86097 1.76443 1.67051 1.5792 1.4905 1.40441 1.32094 1.24008 1.16184 1.08621 1.01319 0.942792 0.875004 0.809829 0.747268 0.687321 0.629987 0.575267 0.523162 0.473669 0.426791 0.382526 0.340876 0.301838 0.265415 0.231606 0.20041 0.171828 0.145859 0.122505 0.101764 0.0836371 0.0681239 0.0552246 0.044939 0.0372674 0.0322123 0.0298117 0.0303112 0.0334498 0.0391999 0.0475642 0.0585423 0.0721342 0.0883399 0.107159 0.128593 0.15264 0.1793 0.208575 0.240463 0.274965 0.312081 0.35181 0.394154 0.439111 0.486682 0.536866 0.589665 0.645077 0.703103 0.763742 0.826996 0.892863 0.961344 1.03244 1.10615 1.18247 1.26141 1.34296 1.42712 1.5139 1.60329 1.69529 1.78991 1.88714 1.98699 2.08945 2.19452 2.30221 2.41251 2.52543 2.64096 2.7591 2.87985 3.00322 3.12921 3.25781 3.38902 3.52284 3.65928 3.79833 3.94 4.08428 4.23117 4.38068 4.5328 4.68754 4.84489 5.00485 5.16743 5.33262 5.50042 5.67084 5.84387 6.01951 6.19777 6.37865 6.56213 6.74823 6.93695 7.12828 7.32222 7.51877 7.71794 7.91973 8.12412 
8.43264 8.22421 8.0184 7.8152 7.61461 7.41664 7.22128 7.02853 6.8384 6.65089 6.46598 6.28369 6.10401 5.92695 5.7525 5.58067 5.41145 5.24484 5.08084 4.91946 4.7607 4.60455 4.45101 4.30008 4.15177 4.00607 3.86299 3.72252 3.58466 3.44942 3.31679 3.18678 3.05938 2.93459 2.81241 2.69285 2.57591 2.46158 2.34986 2.24075 2.13426 2.03038 1.92912 1.83047 1.73443 1.64101 1.5502 1.46201 1.37643 1.29346 1.21311 1.13537 1.06024 0.98773 0.917832 0.850547 0.785876 0.723819 0.664376 0.607546 0.55333 0.501728 0.45274 0.406366 0.362605 0.321458 0.282925 0.247005 0.2137 0.183008 0.154929 0.129465 0.106614 0.0863776 0.0687545 0.0537452 0.0413497 0.0315681 0.0244001 0.0198496 0.0179653 0.0189893 0.0226322 0.0288861 0.0377543 0.0492363 0.0633321 0.0800417 0.099365 0.121302 0.145853 0.173018 0.202796 0.235188 0.270194 0.307814 0.348047 0.390894 0.436355 0.48443 0.535119 0.588421 0.644337 0.702867 0.76401 0.827768 0.894139 0.963124 1.03472 1.10893 1.18576 1.2652 1.34725 1.43192 1.5192 1.6091 1.70161 1.79673 1.89447 1.99482 2.09778 2.20336 2.31155 2.42235 2.53577 2.65181 2.77045 2.89171 3.01559 3.14207 3.27117 3.40289 3.53722 3.67416 3.81372 3.95589 4.10067 4.24807 4.39808 4.55071 4.70595 4.8638 5.02427 5.18735 5.35304 5.52135 5.69227 5.86581 6.04195 6.22072 6.40209 6.58608 6.77269 6.96191 7.15374 7.34818 7.54524 7.74492 7.9472 8.1521 
