8.80091 8.60142 8.40446 8.21002 8.01811 7.82872 7.64185 7.45751 7.2757 7.09641 6.91965 6.74541 6.5737 6.40451 6.23785 6.07371 5.9121 5.75301 5.59645 5.44241 5.2909 5.14192 4.99545 4.85152 4.71011 4.57122 4.43486 4.30103 4.16972 4.04093 3.91467 3.79094 3.66973 3.55105 3.43489 3.32125 3.21015 3.10156 2.99551 2.89197 2.79096 2.69248 2.59653 2.50309 2.41219 2.3238 2.23795 2.15462 2.07381 1.99553 1.91977 1.84654 1.77584 1.70766 1.642 1.57887 1.51827 1.46019 1.40464 1.35161 1.3011 1.25312 1.20767 1.16474 1.12434 1.08646 1.05111 1.01828 0.98798 0.960203 0.934951 0.912224 0.892023 0.874347 0.859195 0.84657 0.836469 0.828893 0.823843 0.821318 0.821318 0.823843 0.828893 0.836469 0.84657 0.859195 0.874347 0.892023 0.912224 0.934951 0.960203 0.98798 1.01828 1.05111 1.08646 1.12434 1.16474 1.20767 1.25312 1.3011 1.35161 1.40464 1.46019 1.51827 1.57887 1.642 1.70766 1.77584 1.84654 1.91977 1.99553 2.07381 2.15462 2.23795 2.3238 2.41219 2.50309 2.59653 2.69248 2.79096 2.89197 2.99551 3.10156 3.21015 3.32125 3.43489 3.55105 3.66973 3.79094 3.91467 4.04093 4.16972 4.30103 4.43486 4.57122 4.71011 4.85152 4.99545 5.14192 5.2909 5.44241 5.59645 5.75301 5.9121 6.07371 6.23785 6.40451 6.5737 6.74541 6.91965 7.09641 7.2757 7.45751 7.64185 7.82872 8.01811 8.21002 8.40446 8.60142 8.80091 
8.73778 8.53829 8.34133 8.14689 7.95498 7.76559 7.57872 7.39438 7.21257 7.03328 6.85652 6.68228 6.51057 6.34138 6.17472 6.01058 5.84897 5.68988 5.53332 5.37928 5.22777 5.07879 4.93232 4.78839 4.64698 4.50809 4.37173 4.2379 4.10659 3.9778 3.85154 3.72781 3.6066 3.48792 3.37176 3.25812 3.14702 3.03843 2.93238 2.82884 2.72784 2.62935 2.5334 2.43996 2.34906 2.26068 2.17482 2.09149 2.01068 1.9324 1.85665 1.78341 1.71271 1.64453 1.57887 1.51574 1.45514 1.39706 1.34151 1.28848 1.23797 1.19 1.14454 1.10161 1.06121 1.02333 0.98798 0.955153 0.92485 0.897073 0.871821 0.849095 0.828893 0.811217 0.796066 0.78344 0.773339 0.765763 0.760713 0.758188 0.758188 0.760713 0.765763 0.773339 0.78344 0.796066 0.811217 0.828893 0.849095 0.871821 0.897073 0.92485 0.955153 0.98798 1.02333 1.06121 1.10161 1.14454 1.19 1.23797 1.28848 1.34151 1.39706 1.45514 1.51574 1.57887 1.64453 1.71271 1.78341 1.85665 1.9324 2.01068 2.09149 2.17482 2.26068 2.34906 2.43996 2.5334 2.62935 2.72784 2.82884 2.93238 3.03843 3.14702 3.25812 3.37176 3.48792 3.6066 3.72781 3.85154 3.9778 4.10659 4.2379 4.37173 4.50809 4.64698 4.78839 4.93232 5.07879 5.22777 5.37928 5.53332 5.68988 5.84897 6.01058 6.17472 6.34138 6.51057 6.68228 6.85652 7.03328 7.21257 7.39438 7.57872 7.76559 7.95498 8.14689 8.34133 8.53829 8.73778 
8.67718 8.47769 8.28073 8.08629 7.89437 7.70498 7.51812 7.33378 7.15197 6.97268 6.79591 6.62168 6.44996 6.28078 6.11411 5.94998 5.78836 5.62928 5.47272 5.31868 5.16717 5.01818 4.87172 4.72778 4.58637 4.44749 4.31113 4.17729 4.04598 3.9172 3.79094 3.66721 3.546 3.42731 3.31115 3.19752 3.08641 2.97783 2.87177 2.76824 2.66723 2.56875 2.47279 2.37936 2.28845 2.20007 2.11421 2.03088 1.95008 1.8718 1.79604 1.72281 1.6521 1.58392 1.51827 1.45514 1.39454 1.33646 1.2809 1.22787 1.17737 1.12939 1.08394 1.04101 1.00061 0.962728 0.927376 0.894548 0.864246 0.836469 0.811217 0.78849 0.768289 0.750612 0.735461 0.722835 0.712735 0.705159 0.700109 0.697583 0.697583 0.700109 0.705159 0.712735 0.722835 0.735461 0.750612 0.768289 0.78849 0.811217 0.836469 0.864246 0.894548 0.927376 0.962728 1.00061 1.04101 1.08394 1.12939 1.17737 1.22787 1.2809 1.33646 1.39454 1.45514 1.51827 1.58392 1.6521 1.72281 1.79604 1.8718 1.95008 2.03088 2.11421 2.20007 2.28845 2.37936 2.47279 2.56875 2.66723 2.76824 2.87177 2.97783 3.08641 3.19752 3.31115 3.42731 3.546 3.66721 3.79094 3.9172 4.04598 4.17729 4.31113 4.44749 4.58637 4.72778 4.87172 5.01818 5.16717 5.31868 5.47272 5.62928 5.78836 5.94998 6.11411 6.28078 6.44996 6.62168 6.79591 6.97268 7.15197 7.33378 7.51812 7.70498 7.89437 8.08629 8.28073 8.47769 8.67718 
8.6191 8.41961 8.22265 8.02821 7.83629 7.6469 7.46004 7.2757 7.09389 6.9146 6.73783 6.5636 6.39188 6.2227 6.05603 5.8919 5.73028 5.5712 5.41464 5.2606 5.10909 4.9601 4.81364 4.66971 4.52829 4.38941 4.25305 4.11921 3.9879 3.85912 3.73286 3.60913 3.48792 3.36923 3.25307 3.13944 3.02833 2.91975 2.81369 2.71016 2.60915 2.51067 2.41471 2.32128 2.23037 2.14199 2.05613 1.9728 1.892 1.81372 1.73796 1.66473 1.59403 1.52585 1.46019 1.39706 1.33646 1.27838 1.22282 1.16979 1.11929 1.07131 1.02586 0.98293 0.942527 0.904649 0.869296 0.836469 0.806167 0.778389 0.753138 0.730411 0.710209 0.692533 0.677382 0.664756 0.654655 0.64708 0.642029 0.639504 0.639504 0.642029 0.64708 0.654655 0.664756 0.677382 0.692533 0.710209 0.730411 0.753138 0.778389 0.806167 0.836469 0.869296 0.904649 0.942527 0.98293 1.02586 1.07131 1.11929 1.16979 1.22282 1.27838 1.33646 1.39706 1.46019 1.52585 1.59403 1.66473 1.73796 1.81372 1.892 1.9728 2.05613 2.14199 2.23037 2.32128 2.41471 2.51067 2.60915 2.71016 2.81369 2.91975 3.02833 3.13944 3.25307 3.36923 3.48792 3.60913 3.73286 3.85912 3.9879 4.11921 4.25305 4.38941 4.52829 4.66971 4.81364 4.9601 5.10909 5.2606 5.41464 5.5712 5.73028 5.8919 6.05603 6.2227 6.39188 6.5636 6.73783 6.9146 7.09389 7.2757 7.46004 7.6469 7.83629 8.02821 8.22265 8.41961 8.6191 
8.56355 8.36406 8.16709 7.97265 7.78074 7.59135 7.40448 7.22015 7.03833 6.85904 6.68228 6.50804 6.33633 6.16714 6.00048 5.83634 5.67473 5.51564 5.35908 5.20505 5.05353 4.90455 4.75809 4.61415 4.47274 4.33386 4.1975 4.06366 3.93235 3.80357 3.67731 3.55357 3.43236 3.31368 3.19752 3.08389 2.97278 2.8642 2.75814 2.6546 2.5536 2.45511 2.35916 2.26573 2.17482 2.08644 2.00058 1.91725 1.83644 1.75816 1.68241 1.60918 1.53847 1.47029 1.40464 1.34151 1.2809 1.22282 1.16727 1.11424 1.06374 1.01576 0.970304 0.927376 0.886973 0.849095 0.813742 0.780915 0.750612 0.722835 0.697583 0.674857 0.654655 0.636979 0.621828 0.609202 0.599101 0.591525 0.586475 0.58395 0.58395 0.586475 0.591525 0.599101 0.609202 0.621828 0.636979 0.654655 0.674857 0.697583 0.722835 0.750612 0.780915 0.813742 0.849095 0.886973 0.927376 0.970304 1.01576 1.06374 1.11424 1.16727 1.22282 1.2809 1.34151 1.40464 1.47029 1.53847 1.60918 1.68241 1.75816 1.83644 1.91725 2.00058 2.08644 2.17482 2.26573 2.35916 2.45511 2.5536 2.6546 2.75814 2.8642 2.97278 3.08389 3.19752 3.31368 3.43236 3.55357 3.67731 3.80357 3.93235 4.06366 4.1975 4.33386 4.47274 4.61415 4.75809 4.90455 5.05353 5.20505 5.35908 5.51564 5.67473 5.83634 6.00048 6.16714 6.33633 6.50804 6.68228 6.85904 7.03833 7.22015 7.40448 7.59135 7.78074 7.97265 8.16709 8.36406 8.56355 
8.51052 8.31103 8.11406 7.91962 7.72771 7.53832 7.35146 7.16712 6.9853 6.80601 6.62925 6.45501 6.2833 6.11411 5.94745 5.78331 5.6217 5.46261 5.30605 5.15202 5.00051 4.85152 4.70506 4.56112 4.41971 4.28083 4.14447 4.01063 3.87932 3.75054 3.62428 3.50054 3.37933 3.26065 3.14449 3.03086 2.91975 2.81117 2.70511 2.60158 2.50057 2.40209 2.30613 2.2127 2.12179 2.03341 1.94755 1.86422 1.78341 1.70513 1.62938 1.55615 1.48544 1.41726 1.35161 1.28848 1.22787 1.16979 1.11424 1.06121 1.01071 0.962728 0.917275 0.874347 0.833944 0.796066 0.760713 0.727886 0.697583 0.669806 0.644554 0.621828 0.601626 0.58395 0.568799 0.556173 0.546072 0.538497 0.533446 0.530921 0.530921 0.533446 0.538497 0.546072 0.556173 0.568799 0.58395 0.601626 0.621828 0.644554 0.669806 0.697583 0.727886 0.760713 0.796066 0.833944 0.874347 0.917275 0.962728 1.01071 1.06121 1.11424 1.16979 1.22787 1.28848 1.35161 1.41726 1.48544 1.55615 1.62938 1.70513 1.78341 1.86422 1.94755 2.03341 2.12179 2.2127 2.30613 2.40209 2.50057 2.60158 2.70511 2.81117 2.91975 3.03086 3.14449 3.26065 3.37933 3.50054 3.62428 3.75054 3.87932 4.01063 4.14447 4.28083 4.41971 4.56112 4.70506 4.85152 5.00051 5.15202 5.30605 5.46261 5.6217 5.78331 5.94745 6.11411 6.2833 6.45501 6.62925 6.80601 6.9853 7.16712 7.35146 7.53832 7.72771 7.91962 8.11406 8.31103 8.51052 
8.46001 8.26052 8.06356 7.86912 7.67721 7.48782 7.30095 7.11661 6.9348 6.75551 6.57875 6.40451 6.2328 6.06361 5.89695 5.73281 5.5712 5.41211 5.25555 5.10151 4.95 4.80102 4.65455 4.51062 4.36921 4.23032 4.09396 3.96013 3.82882 3.70003 3.57377 3.45004 3.32883 3.21015 3.09399 2.98035 2.86925 2.76066 2.6546 2.55107 2.45006 2.35158 2.25562 2.16219 2.07129 1.9829 1.89705 1.81372 1.73291 1.65463 1.57887 1.50564 1.43494 1.36676 1.3011 1.23797 1.17737 1.11929 1.06374 1.01071 0.960203 0.912224 0.866771 0.823843 0.78344 0.745562 0.710209 0.677382 0.64708 0.619303 0.594051 0.571324 0.551122 0.533446 0.518295 0.505669 0.495568 0.487993 0.482942 0.480417 0.480417 0.482942 0.487993 0.495568 0.505669 0.518295 0.533446 0.551122 0.571324 0.594051 0.619303 0.64708 0.677382 0.710209 0.745562 0.78344 0.823843 0.866771 0.912224 0.960203 1.01071 1.06374 1.11929 1.17737 1.23797 1.3011 1.36676 1.43494 1.50564 1.57887 1.65463 1.73291 1.81372 1.89705 1.9829 2.07129 2.16219 2.25562 2.35158 2.45006 2.55107 2.6546 2.76066 2.86925 2.98035 3.09399 3.21015 3.32883 3.45004 3.57377 3.70003 3.82882 3.96013 4.09396 4.23032 4.36921 4.51062 4.65455 4.80102 4.95 5.10151 5.25555 5.41211 5.5712 5.73281 5.89695 6.06361 6.2328 6.40451 6.57875 6.75551 6.9348 7.11661 7.30095 7.48782 7.67721 7.86912 8.06356 8.26052 8.46001 
8.41204 8.21255 8.01558 7.82114 7.62923 7.43984 7.25297 7.06863 6.88682 6.70753 6.53077 6.35653 6.18482 6.01563 5.84897 5.68483 5.52322 5.36413 5.20757 5.05353 4.90202 4.75304 4.60658 4.46264 4.32123 4.18234 4.04598 3.91215 3.78084 3.65205 3.52579 3.40206 3.28085 3.16217 3.04601 2.93238 2.82127 2.71268 2.60663 2.50309 2.40209 2.3036 2.20765 2.11421 2.02331 1.93493 1.84907 1.76574 1.68493 1.60665 1.5309 1.45767 1.38696 1.31878 1.25312 1.19 1.12939 1.07131 1.01576 0.962728 0.912224 0.864246 0.818792 0.775864 0.735461 0.697583 0.662231 0.629403 0.599101 0.571324 0.546072 0.523345 0.503144 0.485468 0.470316 0.45769 0.44759 0.440014 0.434964 0.432439 0.432439 0.434964 0.440014 0.44759 0.45769 0.470316 0.485468 0.503144 0.523345 0.546072 0.571324 0.599101 0.629403 0.662231 0.697583 0.735461 0.775864 0.818792 0.864246 0.912224 0.962728 1.01576 1.07131 1.12939 1.19 1.25312 1.31878 1.38696 1.45767 1.5309 1.60665 1.68493 1.76574 1.84907 1.93493 2.02331 2.11421 2.20765 2.3036 2.40209 2.50309 2.60663 2.71268 2.82127 2.93238 3.04601 3.16217 3.28085 3.40206 3.52579 3.65205 3.78084 3.91215 4.04598 4.18234 4.32123 4.46264 4.60658 4.75304 4.90202 5.05353 5.20757 5.36413 5.52322 5.68483 5.84897 6.01563 6.18482 6.35653 6.53077 6.70753 6.88682 7.06863 7.25297 7.43984 7.62923 7.82114 8.01558 8.21255 8.41204 
8.36658 8.16709 7.97013 7.77569 7.58377 7.39438 7.20752 7.02318 6.84137 6.66208 6.48532 6.31108 6.13937 5.97018 5.80352 5.63938 5.47777 5.31868 5.16212 5.00808 4.85657 4.70758 4.56112 4.41719 4.27578 4.13689 4.00053 3.8667 3.73539 3.6066 3.48034 3.35661 3.2354 3.11671 3.00056 2.88692 2.77581 2.66723 2.56117 2.45764 2.35663 2.25815 2.16219 2.06876 1.97785 1.88947 1.80362 1.72028 1.63948 1.5612 1.48544 1.41221 1.34151 1.27333 1.20767 1.14454 1.08394 1.02586 0.970304 0.917275 0.866771 0.818792 0.773339 0.730411 0.690008 0.65213 0.616777 0.58395 0.553648 0.525871 0.500619 0.477892 0.45769 0.440014 0.424863 0.412237 0.402136 0.394561 0.38951 0.386985 0.386985 0.38951 0.394561 0.402136 0.412237 0.424863 0.440014 0.45769 0.477892 0.500619 0.525871 0.553648 0.58395 0.616777 0.65213 0.690008 0.730411 0.773339 0.818792 0.866771 0.917275 0.970304 1.02586 1.08394 1.14454 1.20767 1.27333 1.34151 1.41221 1.48544 1.5612 1.63948 1.72028 1.80362 1.88947 1.97785 2.06876 2.16219 2.25815 2.35663 2.45764 2.56117 2.66723 2.77581 2.88692 3.00056 3.11671 3.2354 3.35661 3.48034 3.6066 3.73539 3.8667 4.00053 4.13689 4.27578 4.41719 4.56112 4.70758 4.85657 5.00808 5.16212 5.31868 5.47777 5.63938 5.80352 5.97018 6.13937 6.31108 6.48532 6.66208 6.84137 7.02318 7.20752 7.39438 7.58377 7.77569 7.97013 8.16709 8.36658 
8.32365 8.12416 7.9272 7.73276 7.54084 7.35146 7.16459 6.98025 6.79844 6.61915 6.44239 6.26815 6.09644 5.92725 5.76059 5.59645 5.43484 5.27575 5.11919 4.96515 4.81364 4.66465 4.51819 4.37426 4.23285 4.09396 3.9576 3.82377 3.69246 3.56367 3.43741 3.31368 3.19247 3.07379 2.95763 2.84399 2.73289 2.6243 2.51824 2.41471 2.3137 2.21522 2.11926 2.02583 1.93493 1.84654 1.76069 1.67736 1.59655 1.51827 1.44251 1.36928 1.29858 1.2304 1.16474 1.10161 1.04101 0.98293 0.927376 0.874347 0.823843 0.775864 0.730411 0.687483 0.64708 0.609202 0.573849 0.541022 0.510719 0.482942 0.45769 0.434964 0.414762 0.397086 0.381935 0.369309 0.359208 0.351633 0.346582 0.344057 0.344057 0.346582 0.351633 0.359208 0.369309 0.381935 0.397086 0.414762 0.434964 0.45769 0.482942 0.510719 0.541022 0.573849 0.609202 0.64708 0.687483 0.730411 0.775864 0.823843 0.874347 0.927376 0.98293 1.04101 1.10161 1.16474 1.2304 1.29858 1.36928 1.44251 1.51827 1.59655 1.67736 1.76069 1.84654 1.93493 2.02583 2.11926 2.21522 2.3137 2.41471 2.51824 2.6243 2.73289 2.84399 2.95763 3.07379 3.19247 3.31368 3.43741 3.56367 3.69246 3.82377 3.9576 4.09396 4.23285 4.37426 4.51819 4.66465 4.81364 4.96515 5.11919 5.27575 5.43484 5.59645 5.76059 5.92725 6.09644 6.26815 6.44239 6.61915 6.79844 6.98025 7.16459 7.35146 7.54084 7.73276 7.9272 8.12416 8.32365 
8.28325 8.08376 7.8868 7.69236 7.50044 7.31105 7.12419 6.93985 6.75804 6.57875 6.40198 6.22775 6.05603 5.88685 5.72018 5.55605 5.39443 5.23535 5.07879 4.92475 4.77324 4.62425 4.47779 4.33386 4.19244 4.05356 3.9172 3.78336 3.65205 3.52327 3.39701 3.27328 3.15207 3.03338 2.91722 2.80359 2.69248 2.5839 2.47784 2.37431 2.2733 2.17482 2.07886 1.98543 1.89452 1.80614 1.72028 1.63695 1.55615 1.47787 1.40211 1.32888 1.25818 1.19 1.12434 1.06121 1.00061 0.942527 0.886973 0.833944 0.78344 0.735461 0.690008 0.64708 0.606677 0.568799 0.533446 0.500619 0.470316 0.442539 0.417287 0.394561 0.374359 0.356683 0.341532 0.328906 0.318805 0.31123 0.306179 0.303654 0.303654 0.306179 0.31123 0.318805 0.328906 0.341532 0.356683 0.374359 0.394561 0.417287 0.442539 0.470316 0.500619 0.533446 0.568799 0.606677 0.64708 0.690008 0.735461 0.78344 0.833944 0.886973 0.942527 1.00061 1.06121 1.12434 1.19 1.25818 1.32888 1.40211 1.47787 1.55615 1.63695 1.72028 1.80614 1.89452 1.98543 2.07886 2.17482 2.2733 2.37431 2.47784 2.5839 2.69248 2.80359 2.91722 3.03338 3.15207 3.27328 3.39701 3.52327 3.65205 3.78336 3.9172 4.05356 4.19244 4.33386 4.47779 4.62425 4.77324 4.92475 5.07879 5.23535 5.39443 5.55605 5.72018 5.88685 6.05603 6.22775 6.40198 6.57875 6.75804 6.93985 7.12419 7.31105 7.50044 7.69236 7.8868 8.08376 8.28325 
8.24537 8.04588 7.84892 7.65448 7.46256 7.27317 7.08631 6.90197 6.72016 6.54087 6.36411 6.18987 6.01816 5.84897 5.68231 5.51817 5.35656 5.19747 5.04091 4.88687 4.73536 4.58637 4.43991 4.29598 4.15457 4.01568 3.87932 3.74549 3.61418 3.48539 3.35913 3.2354 3.11419 2.99551 2.87935 2.76571 2.6546 2.54602 2.43996 2.33643 2.23542 2.13694 2.04098 1.94755 1.85665 1.76826 1.68241 1.59908 1.51827 1.43999 1.36423 1.291 1.2203 1.15212 1.08646 1.02333 0.962728 0.904649 0.849095 0.796066 0.745562 0.697583 0.65213 0.609202 0.568799 0.530921 0.495568 0.462741 0.432439 0.404661 0.37941 0.356683 0.336481 0.318805 0.303654 0.291028 0.280927 0.273352 0.268301 0.265776 0.265776 0.268301 0.273352 0.280927 0.291028 0.303654 0.318805 0.336481 0.356683 0.37941 0.404661 0.432439 0.462741 0.495568 0.530921 0.568799 0.609202 0.65213 0.697583 0.745562 0.796066 0.849095 0.904649 0.962728 1.02333 1.08646 1.15212 1.2203 1.291 1.36423 1.43999 1.51827 1.59908 1.68241 1.76826 1.85665 1.94755 2.04098 2.13694 2.23542 2.33643 2.43996 2.54602 2.6546 2.76571 2.87935 2.99551 3.11419 3.2354 3.35913 3.48539 3.61418 3.74549 3.87932 4.01568 4.15457 4.29598 4.43991 4.58637 4.73536 4.88687 5.04091 5.19747 5.35656 5.51817 5.68231 5.84897 6.01816 6.18987 6.36411 6.54087 6.72016 6.90197 7.08631 7.27317 7.46256 7.65448 7.84892 8.04588 8.24537 
8.21002 8.01053 7.81357 7.61913 7.42721 7.23782 7.05096 6.86662 6.68481 6.50552 6.32875 6.15452 5.9828 5.81362 5.64695 5.48282 5.3212 5.16212 5.00556 4.85152 4.70001 4.55102 4.40456 4.26062 4.11921 3.98033 3.84397 3.71013 3.57882 3.45004 3.32378 3.20005 3.07884 2.96015 2.84399 2.73036 2.61925 2.51067 2.40461 2.30108 2.20007 2.10159 2.00563 1.9122 1.82129 1.73291 1.64705 1.56372 1.48292 1.40464 1.32888 1.25565 1.18494 1.11676 1.05111 0.98798 0.927376 0.869296 0.813742 0.760713 0.710209 0.662231 0.616777 0.573849 0.533446 0.495568 0.460216 0.427388 0.397086 0.369309 0.344057 0.32133 0.301129 0.283452 0.268301 0.255675 0.245575 0.237999 0.232949 0.230423 0.230423 0.232949 0.237999 0.245575 0.255675 0.268301 0.283452 0.301129 0.32133 0.344057 0.369309 0.397086 0.427388 0.460216 0.495568 0.533446 0.573849 0.616777 0.662231 0.710209 0.760713 0.813742 0.869296 0.927376 0.98798 1.05111 1.11676 1.18494 1.25565 1.32888 1.40464 1.48292 1.56372 1.64705 1.73291 1.82129 1.9122 2.00563 2.10159 2.20007 2.30108 2.40461 2.51067 2.61925 2.73036 2.84399 2.96015 3.07884 3.20005 3.32378 3.45004 3.57882 3.71013 3.84397 3.98033 4.11921 4.26062 4.40456 4.55102 4.70001 4.85152 5.00556 5.16212 5.3212 5.48282 5.64695 5.81362 5.9828 6.15452 6.32875 6.50552 6.68481 6.86662 7.05096 7.23782 7.42721 7.61913 7.81357 8.01053 8.21002 
8.17719 7.9777 7.78074 7.5863 7.39438 7.20499 7.01813 6.83379 6.65198 6.47269 6.29593 6.12169 5.94998 5.78079 5.61413 5.44999 5.28838 5.12929 4.97273 4.81869 4.66718 4.51819 4.37173 4.2278 4.08639 3.9475 3.81114 3.67731 3.546 3.41721 3.29095 3.16722 3.04601 2.92733 2.81117 2.69753 2.58642 2.47784 2.37178 2.26825 2.16724 2.06876 1.9728 1.87937 1.78846 1.70008 1.61423 1.5309 1.45009 1.37181 1.29605 1.22282 1.15212 1.08394 1.01828 0.955153 0.894548 0.836469 0.780915 0.727886 0.677382 0.629403 0.58395 0.541022 0.500619 0.462741 0.427388 0.394561 0.364258 0.336481 0.31123 0.288503 0.268301 0.250625 0.235474 0.222848 0.212747 0.205172 0.200121 0.197596 0.197596 0.200121 0.205172 0.212747 0.222848 0.235474 0.250625 0.268301 0.288503 0.31123 0.336481 0.364258 0.394561 0.427388 0.462741 0.500619 0.541022 0.58395 0.629403 0.677382 0.727886 0.780915 0.836469 0.894548 0.955153 1.01828 1.08394 1.15212 1.22282 1.29605 1.37181 1.45009 1.5309 1.61423 1.70008 1.78846 1.87937 1.9728 2.06876 2.16724 2.26825 2.37178 2.47784 2.58642 2.69753 2.81117 2.92733 3.04601 3.16722 3.29095 3.41721 3.546 3.67731 3.81114 3.9475 4.08639 4.2278 4.37173 4.51819 4.66718 4.81869 4.97273 5.12929 5.28838 5.44999 5.61413 5.78079 5.94998 6.12169 6.29593 6.47269 6.65198 6.83379 7.01813 7.20499 7.39438 7.5863 7.78074 7.9777 8.17719 
8.14689 7.9474 7.75044 7.556 7.36408 7.17469 6.98783 6.80349 6.62168 6.44239 6.26562 6.09139 5.91967 5.75049 5.58382 5.41969 5.25807 5.09899 4.94243 4.78839 4.63688 4.48789 4.34143 4.1975 4.05608 3.9172 3.78084 3.647 3.51569 3.38691 3.26065 3.13692 3.01571 2.89702 2.78086 2.66723 2.55612 2.44754 2.34148 2.23795 2.13694 2.03846 1.9425 1.84907 1.75816 1.66978 1.58392 1.50059 1.41979 1.34151 1.26575 1.19252 1.12182 1.05364 0.98798 0.92485 0.864246 0.806167 0.750612 0.697583 0.64708 0.599101 0.553648 0.510719 0.470316 0.432439 0.397086 0.364258 0.333956 0.306179 0.280927 0.258201 0.237999 0.220323 0.205172 0.192546 0.182445 0.174869 0.169819 0.167294 0.167294 0.169819 0.174869 0.182445 0.192546 0.205172 0.220323 0.237999 0.258201 0.280927 0.306179 0.333956 0.364258 0.397086 0.432439 0.470316 0.510719 0.553648 0.599101 0.64708 0.697583 0.750612 0.806167 0.864246 0.92485 0.98798 1.05364 1.12182 1.19252 1.26575 1.34151 1.41979 1.50059 1.58392 1.66978 1.75816 1.84907 1.9425 2.03846 2.13694 2.23795 2.34148 2.44754 2.55612 2.66723 2.78086 2.89702 3.01571 3.13692 3.26065 3.38691 3.51569 3.647 3.78084 3.9172 4.05608 4.1975 4.34143 4.48789 4.63688 4.78839 4.94243 5.09899 5.25807 5.41969 5.58382 5.75049 5.91967 6.09139 6.26562 6.44239 6.62168 6.80349 6.98783 7.17469 7.36408 7.556 7.75044 7.9474 8.14689 
8.11911 7.91962 7.72266 7.52822 7.3363 7.14692 6.96005 6.77571 6.5939 6.41461 6.23785 6.06361 5.8919 5.72271 5.55605 5.39191 5.2303 5.07121 4.91465 4.76061 4.6091 4.46011 4.31365 4.16972 4.02831 3.88942 3.75306 3.61923 3.48792 3.35913 3.23287 3.10914 2.98793 2.86925 2.75309 2.63945 2.52835 2.41976 2.3137 2.21017 2.10916 2.01068 1.91472 1.82129 1.73039 1.642 1.55615 1.47282 1.39201 1.31373 1.23797 1.16474 1.09404 1.02586 0.960203 0.897073 0.836469 0.778389 0.722835 0.669806 0.619303 0.571324 0.525871 0.482942 0.442539 0.404661 0.369309 0.336481 0.306179 0.278402 0.25315 0.230423 0.210222 0.192546 0.177395 0.164769 0.154668 0.147092 0.142042 0.139517 0.139517 0.142042 0.147092 0.154668 0.164769 0.177395 0.192546 0.210222 0.230423 0.25315 0.278402 0.306179 0.336481 0.369309 0.404661 0.442539 0.482942 0.525871 0.571324 0.619303 0.669806 0.722835 0.778389 0.836469 0.897073 0.960203 1.02586 1.09404 1.16474 1.23797 1.31373 1.39201 1.47282 1.55615 1.642 1.73039 1.82129 1.91472 2.01068 2.10916 2.21017 2.3137 2.41976 2.52835 2.63945 2.75309 2.86925 2.98793 3.10914 3.23287 3.35913 3.48792 3.61923 3.75306 3.88942 4.02831 4.16972 4.31365 4.46011 4.6091 4.76061 4.91465 5.07121 5.2303 5.39191 5.55605 5.72271 5.8919 6.06361 6.23785 6.41461 6.5939 6.77571 6.96005 7.14692 7.3363 7.52822 7.72266 7.91962 8.11911 
8.09386 7.89437 7.69741 7.50297 7.31105 7.12166 6.9348 6.75046 6.56865 6.38936 6.2126 6.03836 5.86664 5.69746 5.53079 5.36666 5.20505 5.04596 4.8894 4.73536 4.58385 4.43486 4.2884 4.14447 4.00306 3.86417 3.72781 3.59397 3.46267 3.33388 3.20762 3.08389 2.96268 2.84399 2.72784 2.6142 2.50309 2.39451 2.28845 2.18492 2.08391 1.98543 1.88947 1.79604 1.70513 1.61675 1.5309 1.44756 1.36676 1.28848 1.21272 1.13949 1.06879 1.00061 0.934951 0.871821 0.811217 0.753138 0.697583 0.644554 0.594051 0.546072 0.500619 0.45769 0.417287 0.37941 0.344057 0.31123 0.280927 0.25315 0.227898 0.205172 0.18497 0.167294 0.152143 0.139517 0.129416 0.12184 0.11679 0.114265 0.114265 0.11679 0.12184 0.129416 0.139517 0.152143 0.167294 0.18497 0.205172 0.227898 0.25315 0.280927 0.31123 0.344057 0.37941 0.417287 0.45769 0.500619 0.546072 0.594051 0.644554 0.697583 0.753138 0.811217 0.871821 0.934951 1.00061 1.06879 1.13949 1.21272 1.28848 1.36676 1.44756 1.5309 1.61675 1.70513 1.79604 1.88947 1.98543 2.08391 2.18492 2.28845 2.39451 2.50309 2.6142 2.72784 2.84399 2.96268 3.08389 3.20762 3.33388 3.46267 3.59397 3.72781 3.86417 4.00306 4.14447 4.2884 4.43486 4.58385 4.73536 4.8894 5.04596 5.20505 5.36666 5.53079 5.69746 5.86664 6.03836 6.2126 6.38936 6.56865 6.75046 6.9348 7.12166 7.31105 7.50297 7.69741 7.89437 8.09386 
