19.6486 19.2437 18.8433 18.4472 18.0555 17.6682 17.2853 16.9067 16.5326 16.1628 15.7974 15.4363 15.0797 14.7274 14.3795 14.036 13.6968 13.3621 13.0317 12.7057 12.3841 12.0668 11.7539 11.4455 11.1414 10.8416 10.5463 10.2553 9.96871 9.6865 9.40867 9.13522 8.86615 8.60145 8.34114 8.08521 7.83365 7.58648 7.34368 7.10527 6.87123 6.64158 6.41631 6.19542 5.9789 5.76677 5.55902 5.35566 5.15667 4.96206 4.77183 4.58599 4.40453 4.22744 4.05475 3.88643 3.72249 3.56294 3.40778 3.25699 3.11059 2.96858 2.83095 2.69771 2.56886 2.44439 2.32432 2.20863 2.09734 1.99043 1.88792 1.7898 1.69608 1.60676 1.52184 1.44133 1.36522 1.29353 1.22625 1.1634 1.10498 1.05099 1.00146 0.956389 0.915798 0.879709 0.848147 0.821146 0.798751 0.781021 0.768039 0.759935 0.756896 0.758712 0.764906 0.775484 0.790446 0.809788 0.833512 0.861617 0.894103 0.93097 0.972218 1.01785 1.06786 1.12225 1.18103 1.24419 1.31174 1.38366 1.45998 1.54067 1.62575 1.71522 1.80907 1.90731 2.00993 2.11694 2.22833 2.34411 2.46427 2.58882 2.71775 2.85107 2.98877 3.13085 3.27732 3.42817 3.5834 3.74302 3.90701 4.07539 4.24816 4.4253 4.60682 4.79273 4.98302 5.17768 5.37673 5.58016 5.78797 6.00016 6.21673 6.43768 6.66301 6.89272 7.12681 7.36528 7.60813 7.85537 8.10698 8.36297 8.62334 8.88808 9.15721 9.43072 9.70861 9.99088 10.2775 10.5685 
19.3504 18.9481 18.5502 18.1567 17.7675 17.3827 17.0023 16.6263 16.2546 15.8874 15.5245 15.166 14.8118 14.4621 14.1167 13.7757 13.4391 13.1069 12.779 12.4555 12.1365 11.8217 11.5114 11.2054 10.9039 10.6067 10.3138 10.0254 9.74132 9.46164 9.18633 8.9154 8.64886 8.38669 8.1289 7.87549 7.62647 7.38182 7.14155 6.90566 6.67415 6.44703 6.22428 6.00591 5.79193 5.58232 5.3771 5.17625 4.97979 4.7877 4.6 4.41668 4.23774 4.06318 3.89301 3.72722 3.56581 3.40878 3.25613 3.10788 2.964 2.82451 2.68941 2.55869 2.43236 2.31042 2.19287 2.0797 1.97093 1.86654 1.76655 1.67096 1.57976 1.49296 1.41056 1.33256 1.25898 1.18981 1.12505 1.06473 1.00883 0.957377 0.910378 0.867849 0.829808 0.796278 0.767292 0.742888 0.723122 0.708067 0.697832 0.692574 0.692452 0.696781 0.705506 0.718619 0.736113 0.757988 0.784244 0.814881 0.849899 0.889298 0.933079 0.981242 1.03379 1.09072 1.15203 1.21772 1.2878 1.36227 1.44112 1.52435 1.61197 1.70398 1.80037 1.90115 2.00631 2.11586 2.22979 2.3481 2.47081 2.59789 2.72936 2.86522 3.00545 3.15008 3.29908 3.45247 3.61024 3.77239 3.93892 4.10984 4.28513 4.46481 4.64887 4.83731 5.03013 5.22733 5.42892 5.63488 5.84522 6.05995 6.27905 6.50253 6.7304 6.96264 7.19926 7.44027 7.68565 7.93541 8.18955 8.44808 8.71098 8.97826 9.24992 9.52596 9.80638 10.0912 10.3804 10.6739 
19.0566 18.6569 18.2615 17.8705 17.4838 17.1016 16.7237 16.3502 15.9811 15.6164 15.256 14.9 14.5484 14.2012 13.8583 13.5199 13.1858 12.8561 12.5307 12.2098 11.8932 11.581 11.2732 10.9698 10.6707 10.3761 10.0858 9.79984 9.51831 9.24115 8.96837 8.69997 8.43595 8.17631 7.92104 7.67016 7.42366 7.18154 6.9438 6.71043 6.48145 6.25685 6.03663 5.82079 5.60933 5.40225 5.19955 5.00123 4.80729 4.61773 4.43255 4.25175 4.07534 3.9033 3.73565 3.57238 3.4135 3.259 3.10888 2.96314 2.82179 2.68483 2.55225 2.42405 2.30024 2.18082 2.06579 1.95515 1.84889 1.74703 1.64956 1.55648 1.4678 1.38352 1.30365 1.22817 1.15711 1.09046 1.02823 0.970426 0.917058 0.868135 0.823672 0.783685 0.748196 0.717232 0.690829 0.669036 0.65192 0.639576 0.632152 0.629836 0.632353 0.639234 0.650494 0.666138 0.686163 0.710569 0.739356 0.772525 0.810075 0.852007 0.898322 0.949019 1.0041 1.06356 1.12741 1.19564 1.26826 1.34526 1.42665 1.51242 1.60258 1.69713 1.79606 1.89937 2.00708 2.11916 2.23563 2.35649 2.48173 2.61136 2.74537 2.88376 3.02653 3.17369 3.32523 3.48116 3.64146 3.80615 3.97522 4.14867 4.3265 4.50872 4.69531 4.88628 5.08164 5.28137 5.48549 5.69399 5.90686 6.12412 6.34576 6.57177 6.80217 7.03694 7.2761 7.51964 7.76755 8.01985 8.27652 8.53757 8.80301 9.07282 9.34701 9.62558 9.90853 10.1959 10.4876 10.7837 
18.7673 18.37 17.9771 17.5887 17.2046 16.8248 16.4495 16.0785 15.7119 15.3497 14.9919 14.6384 14.2893 13.9446 13.6043 13.2684 12.9368 12.6096 12.2868 11.9684 11.6544 11.3447 11.0394 10.7385 10.442 10.1498 9.86207 9.57868 9.29967 9.02504 8.75479 8.48891 8.22742 7.9703 7.71757 7.46921 7.22524 6.98564 6.75043 6.51959 6.29313 6.07106 5.85336 5.64005 5.43111 5.22655 5.02638 4.83058 4.63917 4.45213 4.26948 4.09121 3.91732 3.74781 3.58268 3.42194 3.26557 3.1136 2.966 2.82279 2.68396 2.54952 2.41946 2.29379 2.17251 2.05561 1.94309 1.83497 1.73124 1.63189 1.53694 1.44639 1.36023 1.27847 1.20111 1.12816 1.05961 0.995486 0.935779 0.880501 0.829661 0.78327 0.741344 0.703902 0.670968 0.642574 0.618764 0.599598 0.585162 0.575583 0.571053 0.571661 0.576664 0.586066 0.599859 0.618034 0.640591 0.66753 0.698849 0.73455 0.774634 0.819099 0.867948 0.921179 0.978795 1.04079 1.10718 1.17795 1.2531 1.33265 1.41657 1.50489 1.59759 1.69467 1.79614 1.902 2.01224 2.12687 2.24588 2.36927 2.49705 2.62922 2.76576 2.90669 3.05201 3.2017 3.35578 3.51424 3.67708 3.8443 4.01591 4.19189 4.37226 4.55701 4.74614 4.93965 5.13753 5.3398 5.54645 5.75748 5.97289 6.19268 6.41685 6.6454 6.87833 7.11564 7.35732 7.60339 7.85384 8.10867 8.36787 8.63146 8.89942 9.17177 9.44849 9.72959 10.0151 10.3049 10.5992 10.8978 
18.4822 18.0875 17.6972 17.3112 16.9297 16.5525 16.1796 15.8112 15.4471 15.0874 14.7321 14.3812 14.0347 13.6925 13.3547 13.0213 12.6923 12.3676 12.0473 11.7314 11.4199 11.1128 10.81 10.5116 10.2176 9.92801 9.64276 9.3619 9.08542 8.81331 8.54558 8.28224 8.02327 7.76868 7.51847 7.27264 7.03119 6.79413 6.56144 6.33313 6.1092 5.88965 5.67447 5.46368 5.25727 5.05524 4.85759 4.66432 4.47543 4.29092 4.11079 3.93504 3.76368 3.59669 3.43409 3.27587 3.12203 2.97258 2.82751 2.68682 2.55052 2.4186 2.29106 2.16791 2.04914 1.93477 1.82477 1.71917 1.61796 1.52113 1.4287 1.34067 1.25703 1.17779 1.10295 1.03252 0.966495 0.90489 0.847707 0.794955 0.746643 0.702785 0.663397 0.628502 0.598126 0.57231 0.551105 0.534588 0.522874 0.516137 0.514593 0.517771 0.525334 0.537279 0.553606 0.574313 0.599402 0.628872 0.662724 0.700958 0.743575 0.790575 0.841958 0.897726 0.957878 1.02241 1.09134 1.16465 1.24234 1.32442 1.41089 1.50174 1.59698 1.69661 1.80062 1.90902 2.0218 2.13896 2.26052 2.38645 2.51677 2.65147 2.79055 2.93402 3.08187 3.2341 3.39072 3.55171 3.71709 3.88685 4.06099 4.23951 4.42241 4.60969 4.80135 4.9974 5.19782 5.40262 5.6118 5.82536 6.04331 6.26563 6.49233 6.72341 6.95887 7.19871 7.44293 7.69153 7.94451 8.20187 8.46361 8.72973 9.00022 9.2751 9.55435 9.83799 10.126 10.4184 10.7152 11.0163 
18.2016 17.8094 17.4216 17.0382 16.6591 16.2845 15.9142 15.5482 15.1867 14.8296 14.4768 14.1284 13.7844 13.4447 13.1094 12.7786 12.4521 12.1299 11.8122 11.4988 11.1898 10.8852 10.585 10.2891 9.99765 9.71055 9.42784 9.1495 8.87554 8.60596 8.34076 8.07994 7.8235 7.57144 7.32376 7.08046 6.84153 6.60699 6.37683 6.15104 5.92964 5.71261 5.49997 5.2917 5.08781 4.88831 4.69318 4.50244 4.31607 4.13409 3.95648 3.78326 3.61442 3.44996 3.28988 3.13419 2.98288 2.83594 2.6934 2.55523 2.42145 2.29205 2.16704 2.04641 1.93016 1.8183 1.71083 1.60775 1.50906 1.41475 1.32484 1.23933 1.15821 1.08149 1.00917 0.941258 0.877758 0.818675 0.764016 0.713789 0.668006 0.626681 0.589833 0.557486 0.529675 0.506445 0.487862 0.474024 0.465093 0.461306 0.462622 0.468321 0.478403 0.492876 0.511732 0.534971 0.562592 0.594595 0.63098 0.671748 0.7169 0.766435 0.820355 0.878659 0.941349 1.00843 1.07989 1.15574 1.23597 1.32059 1.4096 1.503 1.60078 1.70294 1.8095 1.92043 2.03575 2.15546 2.27955 2.40802 2.54088 2.67812 2.81974 2.96575 3.11613 3.2709 3.43005 3.59358 3.76149 3.93379 4.11046 4.29152 4.47695 4.66676 4.86096 5.05954 5.26249 5.46983 5.68154 5.89764 6.11811 6.34296 6.5722 6.80581 7.04381 7.28618 7.53293 7.78406 8.03957 8.29946 8.56373 8.83238 9.10541 9.38281 9.6646 9.95076 10.2413 10.5362 10.8355 11.1392 
17.9254 17.5357 17.1504 16.7695 16.393 16.0208 15.6531 15.2897 14.9307 14.576 14.2258 13.8799 13.5384 13.2013 12.8686 12.5402 12.2162 11.8966 11.5814 11.2706 10.9641 10.662 10.3643 10.071 9.78205 9.49748 9.21729 8.94148 8.67005 8.403 8.14032 7.88203 7.62812 7.37858 7.13343 6.89265 6.65625 6.42424 6.1966 5.97334 5.75446 5.53996 5.32984 5.1241 4.92274 4.72576 4.53316 4.34493 4.1611 3.98164 3.80656 3.63586 3.46955 3.30761 3.15006 2.99689 2.8481 2.70369 2.56367 2.42802 2.29676 2.16989 2.04739 1.92928 1.81556 1.70622 1.60127 1.50071 1.40454 1.31275 1.22536 1.14237 1.06377 0.989569 0.919772 0.854382 0.793403 0.736841 0.684705 0.637003 0.593748 0.554956 0.52065 0.490857 0.465617 0.444985 0.429046 0.417935 0.411875 0.411131 0.41498 0.423215 0.435841 0.45285 0.47424 0.500012 0.530165 0.564701 0.603621 0.646924 0.694611 0.746682 0.80314 0.863983 0.929212 0.998828 1.07283 1.15122 1.234 1.32116 1.41271 1.50865 1.60897 1.71368 1.82277 1.93625 2.05411 2.17635 2.30298 2.43399 2.56939 2.70916 2.85332 3.00186 3.15478 3.31209 3.47377 3.63984 3.81029 3.98511 4.16432 4.34791 4.53588 4.72823 4.92496 5.12606 5.33155 5.54142 5.75567 5.97429 6.1973 6.42469 6.65645 6.8926 7.13313 7.37803 7.62731 7.88098 8.13902 8.40144 8.66824 8.93942 9.21498 9.49492 9.77923 10.0679 10.361 10.6585 10.9603 11.2665 
17.6535 17.2663 16.8836 16.5052 16.1312 15.7616 15.3964 15.0355 14.679 14.3269 13.9792 13.6358 13.2969 12.9623 12.6321 12.3063 11.9848 11.6677 11.355 11.0467 10.7428 10.4432 10.148 9.85725 9.57083 9.28879 9.01112 8.73784 8.46894 8.20441 7.94427 7.6885 7.43711 7.1901 6.94747 6.70922 6.47535 6.24586 6.02075 5.80002 5.58366 5.37169 5.16409 4.96088 4.76204 4.56759 4.37751 4.19182 4.0105 3.83357 3.66102 3.49285 3.32906 3.16965 3.01462 2.86397 2.7177 2.57582 2.43832 2.30519 2.17646 2.0521 1.93213 1.81654 1.70534 1.59852 1.49609 1.39805 1.3044 1.21514 1.13027 1.04979 0.973714 0.902034 0.834757 0.771886 0.713426 0.659385 0.60977 0.564593 0.523867 0.487611 0.455849 0.428616 0.405957 0.387943 0.374682 0.366367 0.363331 0.365357 0.371746 0.382515 0.39767 0.417209 0.44113 0.469434 0.502121 0.539191 0.580646 0.626485 0.676709 0.731319 0.790316 0.853699 0.921469 0.993627 1.07017 1.1511 1.23642 1.32613 1.42022 1.5187 1.62156 1.72881 1.84044 1.95646 2.07686 2.20164 2.33081 2.46436 2.60229 2.7446 2.8913 3.04237 3.19783 3.35767 3.52189 3.69049 3.86347 4.04083 4.22257 4.4087 4.5992 4.79408 4.99334 5.19698 5.405 5.6174 5.83418 6.05534 6.28088 6.5108 6.7451 6.98378 7.22683 7.47427 7.72608 7.98228 8.24285 8.5078 8.77713 9.05084 9.32893 9.6114 9.89825 10.1895 10.4851 10.7851 11.0894 11.3982 
17.386 17.0014 16.6212 16.2453 15.8738 15.5067 15.144 14.7857 14.4317 14.0822 13.737 13.3962 13.0597 12.7277 12.4 12.0767 11.7577 11.4432 11.133 10.8272 10.5258 10.2288 9.93616 9.64788 9.36399 9.08448 8.80934 8.53858 8.27221 8.01021 7.75259 7.49935 7.25049 7.00601 6.7659 6.53018 6.29884 6.07187 5.84928 5.63108 5.41725 5.2078 5.00273 4.80204 4.60573 4.4138 4.22625 4.04308 3.8643 3.68989 3.51986 3.35421 3.19295 3.03606 2.88356 2.73543 2.59169 2.45233 2.31735 2.18675 2.06053 1.9387 1.82125 1.70818 1.5995 1.49521 1.3953 1.29978 1.20865 1.12191 1.03956 0.961602 0.888041 0.81888 0.75412 0.693767 0.637826 0.586305 0.539213 0.496561 0.458366 0.424647 0.395434 0.370766 0.350701 0.335329 0.324802 0.319392 0.319456 0.323971 0.332881 0.346185 0.363874 0.385946 0.412401 0.443239 0.478461 0.518067 0.562058 0.610435 0.663198 0.720348 0.781886 0.84781 0.918123 0.992823 1.07191 1.15539 1.24325 1.3355 1.43213 1.53315 1.63855 1.74834 1.86251 1.98107 2.104 2.23133 2.36303 2.49912 2.63958 2.78443 2.93367 3.08728 3.24527 3.40764 3.5744 3.74553 3.92105 4.10094 4.28522 4.47387 4.66691 4.86432 5.06611 5.27229 5.48284 5.69777 5.91708 6.14078 6.36885 6.6013 6.83813 7.07934 7.32492 7.57489 7.82924 8.08796 8.35107 8.61855 8.89041 9.16665 9.44727 9.73227 10.0216 10.3154 10.6135 10.9161 11.2229 11.5342 
17.1229 16.7408 16.3631 15.9898 15.6208 15.2563 14.8961 14.5403 14.1889 13.8418 13.4991 13.1608 12.8269 12.4974 12.1722 11.8515 11.5351 11.2231 10.9154 10.6122 10.3133 10.0188 9.72865 9.4429 9.16153 8.88455 8.61194 8.34371 8.07986 7.82039 7.56529 7.31458 7.06825 6.82629 6.58871 6.35552 6.1267 5.90226 5.6822 5.46652 5.25521 5.04829 4.84575 4.64759 4.4538 4.2644 4.07938 3.89873 3.72247 3.55059 3.38309 3.21996 3.06122 2.90686 2.75688 2.61128 2.47006 2.33322 2.20076 2.07268 1.94899 1.82968 1.71475 1.60421 1.49805 1.39628 1.29889 1.20589 1.11728 1.03306 0.953229 0.877791 0.806749 0.740105 0.677863 0.620028 0.566607 0.517607 0.473038 0.432913 0.397249 0.366069 0.339408 0.317312 0.299856 0.287161 0.279455 0.277148 0.279877 0.286954 0.298406 0.314243 0.334464 0.359068 0.388057 0.42143 0.459188 0.501331 0.547861 0.598777 0.654082 0.713773 0.777853 0.846321 0.919177 0.996421 1.07805 1.16407 1.25447 1.34926 1.44844 1.552 1.65994 1.77227 1.88898 2.01007 2.13555 2.26541 2.39965 2.53827 2.68128 2.82866 2.98043 3.13657 3.2971 3.46201 3.6313 3.80497 3.98301 4.16544 4.35225 4.54344 4.739 4.93895 5.14328 5.35198 5.56507 5.78253 6.00438 6.2306 6.4612 6.69618 6.93554 7.17928 7.4274 7.6799 7.93678 8.19803 8.46367 8.73368 9.00807 9.28685 9.57 9.85752 10.1494 10.4457 10.7464 11.0514 11.3608 11.6746 
16.8641 16.4846 16.1094 15.7386 15.3722 15.0102 14.6525 14.2992 13.9503 13.6058 13.2657 12.9299 12.5985 12.2715 11.9489 11.6306 11.3168 11.0073 10.7022 10.4014 10.1051 9.81311 9.52551 9.2423 8.96346 8.689 8.41892 8.15321 7.89189 7.63495 7.38238 7.13419 6.89039 6.65096 6.41591 6.18524 5.95894 5.73703 5.5195 5.30634 5.09756 4.89317 4.69315 4.49752 4.30626 4.11938 3.93688 3.75877 3.58503 3.41567 3.25069 3.0901 2.93388 2.78204 2.63458 2.4915 2.35281 2.21849 2.08855 1.963 1.84183 1.72504 1.61264 1.50462 1.40098 1.30173 1.20687 1.11639 1.0303 0.948595 0.871283 0.798363 0.729839 0.665713 0.605989 0.550674 0.499773 0.453294 0.411248 0.37365 0.340517 0.311879 0.287773 0.26826 0.253435 0.243476 0.238736 0.23955 0.244746 0.254329 0.26831 0.286679 0.309434 0.336573 0.368098 0.404008 0.444304 0.488987 0.538057 0.591516 0.649363 0.711598 0.778222 0.849234 0.924635 1.00442 1.0886 1.17716 1.2701 1.36743 1.46915 1.57525 1.68573 1.8006 1.91985 2.04348 2.17149 2.30389 2.44066 2.58182 2.72736 2.87728 3.03158 3.19026 3.35333 3.52077 3.69259 3.86879 4.04937 4.23433 4.42367 4.61739 4.81549 5.01797 5.22483 5.43606 5.65168 5.87168 6.09605 6.32481 6.55794 6.79545 7.03735 7.28362 7.53427 7.7893 8.0487 8.31249 8.58066 8.8532 9.13012 9.41142 9.6971 9.98716 10.2816 10.5804 10.8836 11.1912 11.5031 11.8195 
16.6098 16.2328 15.8601 15.4918 15.128 14.7685 14.4133 14.0626 13.7162 13.3742 13.0366 12.7034 12.3745 12.05 11.7299 11.4142 11.1029 10.7959 10.4933 10.1951 9.90128 9.61184 9.32677 9.04608 8.76976 8.49783 8.23028 7.9671 7.70831 7.45389 7.20385 6.95819 6.71691 6.48 6.24748 6.01934 5.79557 5.57618 5.36118 5.15055 4.9443 4.74243 4.54494 4.35183 4.1631 3.97875 3.79878 3.62318 3.45197 3.28514 3.12268 2.96461 2.81092 2.6616 2.51667 2.37611 2.23994 2.10815 1.98074 1.85771 1.73906 1.6248 1.51491 1.40942 1.3083 1.21157 1.11923 1.03127 0.947698 0.868515 0.793721 0.72332 0.657314 0.595707 0.538503 0.485707 0.437325 0.393367 0.353844 0.318772 0.288171 0.262074 0.240529 0.223611 0.211454 0.204333 0.202797 0.206184 0.213941 0.226076 0.242596 0.263501 0.28879 0.318466 0.352528 0.390977 0.433814 0.481038 0.532652 0.588654 0.649046 0.713826 0.782995 0.856553 0.934497 1.01683 1.10355 1.19465 1.29014 1.39001 1.49426 1.6029 1.71592 1.83333 1.95511 2.08128 2.21183 2.34676 2.48608 2.62977 2.77784 2.9303 3.08713 3.24835 3.41394 3.58392 3.75827 3.937 4.12012 4.30761 4.49948 4.69573 4.89636 5.10138 5.31077 5.52453 5.74268 5.96521 6.19212 6.4234 6.65907 6.89911 7.14354 7.39234 7.64552 7.90308 8.16501 8.43133 8.70203 8.9771 9.25655 9.54038 9.82859 10.1212 10.4182 10.7195 11.0252 11.3353 11.6498 11.9687 
16.3598 15.9853 15.6152 15.2495 14.8881 14.5311 14.1785 13.8303 13.4865 13.147 12.8119 12.4812 12.1549 11.8329 11.5153 11.2021 10.8933 10.5889 10.2888 9.99316 9.70186 9.41494 9.1324 8.85424 8.58045 8.31105 8.04602 7.78537 7.5291 7.27721 7.0297 6.78656 6.54781 6.31343 6.08344 5.85782 5.63658 5.41972 5.20724 4.99914 4.79542 4.59607 4.40111 4.21053 4.02432 3.8425 3.66505 3.49198 3.3233 3.15899 2.99906 2.84351 2.69234 2.54555 2.40314 2.26511 2.13146 2.00219 1.8773 1.7568 1.64068 1.52894 1.42158 1.3186 1.22001 1.1258 1.03598 0.950538 0.869485 0.79282 0.720546 0.652664 0.589178 0.53009 0.475405 0.425129 0.379267 0.337829 0.300828 0.268281 0.240212 0.216659 0.197679 0.183372 0.173947 0.169873 0.171392 0.177293 0.187558 0.202217 0.221268 0.244707 0.272534 0.304749 0.341351 0.382342 0.427722 0.477491 0.531649 0.590197 0.653135 0.720461 0.792176 0.868278 0.948767 1.03364 1.1229 1.21654 1.31457 1.41698 1.52378 1.63495 1.75051 1.87045 1.99478 2.12348 2.25657 2.39403 2.53588 2.68211 2.83272 2.9877 3.14707 3.31082 3.47895 3.65146 3.82834 4.00961 4.19525 4.38528 4.57968 4.77847 4.98163 5.18917 5.40109 5.61739 5.83807 6.06313 6.29257 6.52639 6.76458 7.00716 7.25411 7.50544 7.76115 8.02124 8.28571 8.55456 8.82778 9.10539 9.38737 9.67373 9.96447 10.2596 10.5591 10.863 11.1712 11.4839 11.8009 12.1223 
16.1142 15.7422 15.3747 15.0114 14.6526 14.2982 13.9481 13.6024 13.2611 12.9241 12.5916 12.2634 11.9396 11.6202 11.3051 10.9945 10.6882 10.3863 10.0887 9.79559 9.50682 9.22243 8.94241 8.66678 8.39552 8.12864 7.86614 7.60802 7.35428 7.10491 6.85993 6.61932 6.38309 6.15125 5.92378 5.70068 5.48197 5.26764 5.05769 4.85211 4.65092 4.4541 4.26166 4.07361 3.88993 3.71063 3.53571 3.36517 3.199 3.03722 2.87982 2.72679 2.57815 2.43388 2.29399 2.15849 2.02737 1.90062 1.77826 1.66028 1.54668 1.43746 1.33263 1.23217 1.1361 1.04441 0.95711 0.874192 0.79566 0.721517 0.651763 0.586402 0.525436 0.468867 0.416701 0.368943 0.325599 0.28668 0.252199 0.222174 0.196635 0.175626 0.159222 0.147566 0.14098 0.140261 0.144296 0.152717 0.165529 0.182732 0.204324 0.230304 0.260672 0.295428 0.334574 0.378109 0.426034 0.478349 0.535055 0.59615 0.661634 0.731507 0.805766 0.884412 0.967444 1.05486 1.14666 1.24284 1.34341 1.44836 1.55769 1.67141 1.7895 1.91198 2.03884 2.17008 2.3057 2.4457 2.59008 2.73884 2.89198 3.0495 3.21141 3.37769 3.54835 3.72339 3.9028 4.0866 4.27478 4.46734 4.66427 4.86559 5.07128 5.28136 5.49581 5.71464 5.93785 6.16544 6.39741 6.63376 6.87448 7.11959 7.36907 7.62293 7.88117 8.14379 8.41079 8.68217 8.95792 9.23806 9.52257 9.81146 10.1047 10.4024 10.7044 11.0108 11.3216 11.6368 11.9563 12.2802 
15.873 15.5036 15.1385 14.7778 14.4215 14.0696 13.722 13.3789 13.0401 12.7057 12.3756 12.05 11.7287 11.4118 11.0993 10.7912 10.4874 10.188 9.89303 9.60241 9.31616 9.0343 8.75681 8.4837 8.21497 7.95062 7.69065 7.43505 7.18384 6.937 6.69454 6.45646 6.22276 5.99344 5.7685 5.54793 5.33175 5.11994 4.91252 4.70947 4.5108 4.31651 4.1266 3.94107 3.75992 3.58314 3.41075 3.24273 3.07909 2.91984 2.76496 2.61446 2.46834 2.3266 2.18924 2.05626 1.92766 1.80344 1.6836 1.56815 1.45707 1.35038 1.24806 1.15013 1.05658 0.967419 0.882638 0.802241 0.72623 0.654607 0.587373 0.52453 0.466082 0.412031 0.362383 0.317142 0.276316 0.239915 0.207953 0.18045 0.157439 0.138971 0.125146 0.116207 0.112779 0.115025 0.121615 0.132563 0.147908 0.167646 0.191777 0.220297 0.253208 0.290509 0.332201 0.378283 0.428755 0.483619 0.542872 0.606515 0.674546 0.746963 0.823767 0.904955 0.990528 1.08048 1.17482 1.27355 1.37665 1.48414 1.59601 1.71226 1.83289 1.9579 2.0873 2.22107 2.35923 2.50176 2.64867 2.79997 2.95564 3.1157 3.28013 3.44894 3.62213 3.79971 3.98166 4.16799 4.35869 4.55378 4.75325 4.9571 5.16532 5.37793 5.59491 5.81627 6.04201 6.27213 6.50663 6.74551 6.98877 7.2364 7.48841 7.74481 8.00558 8.27073 8.54025 8.81416 9.09245 9.37511 9.66215 9.95357 10.2494 10.5496 10.8541 11.163 11.4764 11.794 12.1161 12.4426 
15.6362 15.2692 14.9067 14.5486 14.1948 13.8454 13.5004 13.1597 12.8235 12.4916 12.1641 11.841 11.5222 11.2079 10.8979 10.5923 10.291 9.99417 9.7017 9.4136 9.12988 8.85055 8.57559 8.30501 8.0388 7.77698 7.51953 7.26647 7.01778 6.77347 6.53354 6.29799 6.06681 5.84002 5.6176 5.39957 5.18591 4.97663 4.77173 4.57121 4.37507 4.18331 3.99592 3.81292 3.63429 3.46004 3.29017 3.12468 2.96357 2.80684 2.65449 2.50651 2.36292 2.2237 2.08887 1.95842 1.83234 1.71065 1.59334 1.4804 1.37185 1.26768 1.16789 1.07248 0.981455 0.894811 0.81255 0.734675 0.661185 0.592083 0.527371 0.467051 0.411126 0.359598 0.312472 0.269751 0.231444 0.197559 0.168111 0.143124 0.122636 0.106717 0.0955029 0.0893589 0.0895143 0.0942045 0.103282 0.116772 0.134663 0.156949 0.183626 0.214693 0.250151 0.289999 0.334239 0.38287 0.435892 0.493304 0.555106 0.621295 0.691871 0.766832 0.846177 0.929906 1.01802 1.11051 1.20739 1.30865 1.41429 1.52432 1.63872 1.75751 1.88067 2.00822 2.14015 2.27646 2.41715 2.56221 2.71166 2.86549 3.0237 3.18628 3.35325 3.52459 3.70031 3.88042 4.0649 4.25376 4.447 4.64462 4.84662 5.05299 5.26375 5.47889 5.6984 5.92229 6.15056 6.38321 6.62024 6.86165 7.10744 7.3576 7.61214 7.87107 8.13437 8.40205 8.6741 8.95054 9.23135 9.51655 9.80612 10.1001 10.3984 10.7011 11.0082 11.3197 11.6355 11.9557 12.2803 12.6093 
15.4037 15.0393 14.6793 14.3237 13.9724 13.6256 13.2831 12.945 12.6112 12.2819 11.9569 11.6363 11.3201 11.0083 10.7008 10.3977 10.099 9.80469 9.51474 9.22918 8.94799 8.67118 8.39875 8.13069 7.86702 7.60772 7.3528 7.10226 6.8561 6.61432 6.37692 6.14389 5.91525 5.69098 5.47109 5.25559 5.04446 4.83771 4.63533 4.43734 4.24372 4.05449 3.86963 3.68915 3.51305 3.34133 3.17398 3.01102 2.85243 2.69823 2.5484 2.40295 2.26189 2.1252 1.99289 1.86496 1.74141 1.62225 1.50746 1.39705 1.29102 1.18937 1.09211 0.999223 0.91072 0.826601 0.746865 0.671515 0.600551 0.533974 0.471786 0.413987 0.360579 0.311566 0.266952 0.226741 0.190941 0.159563 0.132622 0.110145 0.0921766 0.0788034 0.0702863 0.0674188 0.0704175 0.0777073 0.0893514 0.105395 0.125834 0.150665 0.179888 0.213502 0.251508 0.293906 0.340696 0.391877 0.447448 0.507409 0.571757 0.64049 0.713609 0.791111 0.872996 0.959264 1.04991 1.14495 1.24436 1.34816 1.45634 1.56889 1.68584 1.80716 1.93286 2.06294 2.1974 2.33624 2.47946 2.62706 2.77904 2.9354 3.09614 3.26126 3.43075 3.60463 3.78288 3.96552 4.15253 4.34392 4.53969 4.73984 4.94437 5.15328 5.36657 5.58423 5.80628 6.0327 6.2635 6.49868 6.73824 6.98218 7.23049 7.48319 7.74026 8.00171 8.26754 8.53775 8.81234 9.0913 9.37464 9.66237 9.95447 10.2509 10.5518 10.857 11.1667 11.4807 11.799 12.1218 12.4489 12.7804 
