11.6447 11.398 11.1542 10.9133 10.6752 10.4399 10.2074 9.9778 9.75101 9.52706 9.30595 9.08767 8.87222 8.65961 8.44983 8.24289 8.03878 7.83751 7.63907 7.44346 7.25069 7.06076 6.87366 6.68939 6.50796 6.32936 6.1536 5.98068 5.81058 5.64332 5.4789 5.31731 5.15856 5.00264 4.84955 4.6993 4.55188 4.4073 4.26556 4.12664 3.99056 3.85732 3.72691 3.59934 3.4746 3.35269 3.23362 3.11739 3.00399 2.89342 2.78569 2.68079 2.57873 2.4795 2.38311 2.28955 2.19882 2.11093 2.02588 1.94366 1.86427 1.78772 1.714 1.64312 1.57507 1.50986 1.44748 1.38794 1.33123 1.27735 1.22631 1.17811 1.13274 1.0902 1.0505 1.01363 0.979604 0.948414 0.920069 0.89458 0.871958 0.852218 0.835367 0.821411 0.810359 0.802223 0.797017 0.79476 0.795431 0.798942 0.805288 0.814468 0.826483 0.841332 0.859016 0.879534 0.902888 0.929075 0.958098 0.989954 1.02465 1.06217 1.10253 1.14573 1.19176 1.24062 1.29232 1.34685 1.40422 1.46443 1.52746 1.59334 1.66204 1.73358 1.80796 1.88517 1.96521 2.04809 2.13381 2.22236 2.31374 2.40796 2.50501 2.6049 2.70762 2.81317 2.92157 3.03279 3.14685 3.26375 3.38347 3.50604 3.63144 3.75967 3.89074 4.02464 4.16138 4.30095 4.44335 4.58859 4.73667 4.88758 5.04132 5.1979 5.35732 5.51956 5.68465 5.85256 6.02332 6.1969 6.37332 6.55258 6.73467 6.91959 7.10735 7.29795 7.49137 7.68764 7.88674 8.08867 
11.489 11.2434 11.0006 10.7606 10.5235 10.2892 10.0577 9.82912 9.60333 9.38037 9.16025 8.94296 8.7285 8.51689 8.3081 8.10215 7.89904 7.69876 7.50131 7.3067 7.11492 6.92598 6.73988 6.5566 6.37616 6.19856 6.02379 5.85186 5.68276 5.51649 5.35306 5.19247 5.03471 4.87978 4.72769 4.57843 4.43201 4.28842 4.14766 4.00974 3.87466 3.74241 3.61299 3.48641 3.36267 3.24175 3.12368 3.00844 2.89603 2.78645 2.67972 2.57581 2.47474 2.37651 2.28111 2.18854 2.09881 2.01191 1.92785 1.84662 1.76823 1.69267 1.61995 1.55006 1.483 1.41878 1.3574 1.29885 1.24313 1.19025 1.1402 1.09299 1.04861 1.00707 0.968363 0.93249 0.899454 0.869256 0.841904 0.817406 0.795778 0.777033 0.76118 0.748226 0.738181 0.731059 0.726876 0.725654 0.727323 0.731827 0.739166 0.749339 0.762347 0.77819 0.796867 0.818379 0.842725 0.869906 0.899922 0.932772 0.968456 1.00698 1.04833 1.09252 1.13954 1.1894 1.24209 1.29762 1.35598 1.41718 1.48121 1.54807 1.61777 1.69031 1.76567 1.84388 1.92492 2.00879 2.0955 2.18504 2.27741 2.37263 2.47067 2.57155 2.67527 2.78182 2.8912 3.00342 3.11847 3.23636 3.35708 3.48064 3.60703 3.73626 3.86832 4.00321 4.14094 4.28151 4.42491 4.57114 4.72021 4.87211 5.02685 5.18442 5.34483 5.50807 5.67414 5.84305 6.0148 6.18938 6.36679 6.54704 6.73013 6.91604 7.1048 7.29638 7.49081 7.68806 7.88815 8.09108 
11.3369 11.0922 10.8504 10.6115 10.3753 10.142 9.91155 9.68392 9.45912 9.23716 9.01803 8.80173 8.58827 8.37765 8.16986 7.9649 7.76278 7.56349 7.36704 7.17342 6.98264 6.79469 6.60957 6.42729 6.24785 6.07124 5.89746 5.72652 5.55842 5.39314 5.23071 5.0711 4.91434 4.7604 4.6093 4.46104 4.31561 4.17301 4.03325 3.89633 3.76224 3.63098 3.50256 3.37697 3.25422 3.1343 3.01721 2.90296 2.79155 2.68297 2.57722 2.47431 2.37424 2.277 2.18259 2.09102 2.00228 1.91637 1.83331 1.75307 1.67567 1.60111 1.52938 1.46048 1.39442 1.33119 1.2708 1.21324 1.15852 1.10663 1.05758 1.01136 0.967974 0.927424 0.889709 0.854829 0.822786 0.793581 0.76722 0.743715 0.72308 0.70533 0.690475 0.678525 0.669489 0.663384 0.66023 0.660035 0.662698 0.668195 0.676527 0.687693 0.701695 0.71853 0.738201 0.760706 0.786045 0.814219 0.845228 0.879071 0.915749 0.955262 0.997609 1.04279 1.09081 1.14166 1.19534 1.25186 1.31122 1.37341 1.43843 1.50629 1.57698 1.65051 1.72687 1.80607 1.8881 1.97297 2.06067 2.1512 2.24457 2.34078 2.43981 2.54169 2.6464 2.75394 2.86432 2.97753 3.09357 3.21246 3.33417 3.45872 3.58611 3.71633 3.84938 3.98527 4.12399 4.26555 4.40994 4.55717 4.70723 4.86013 5.01586 5.17442 5.33582 5.50006 5.66712 5.83703 6.00977 6.18534 6.36375 6.54499 6.72907 6.91598 7.10572 7.2983 7.49372 7.69197 7.89305 8.09697 
11.1882 10.9446 10.7037 10.4658 10.2306 9.99831 9.76884 9.5422 9.3184 9.09742 8.87929 8.66399 8.45152 8.24189 8.03509 7.83113 7.63 7.43171 7.23625 7.04362 6.85383 6.66688 6.48276 6.30147 6.12302 5.9474 5.77462 5.60467 5.43756 5.27328 5.11183 4.95322 4.79745 4.64451 4.4944 4.34713 4.2027 4.06109 3.92233 3.78639 3.6533 3.52303 3.3956 3.27101 3.14925 3.03032 2.91423 2.80098 2.69055 2.58297 2.47822 2.3763 2.27721 2.18097 2.08755 1.99697 1.90923 1.82432 1.74224 1.663 1.58659 1.51302 1.44229 1.37438 1.30931 1.24708 1.18768 1.13112 1.07739 1.02649 0.978433 0.933207 0.890816 0.851259 0.814537 0.780651 0.7496 0.721388 0.69602 0.673506 0.653864 0.63711 0.623254 0.612308 0.604284 0.5992 0.59708 0.597898 0.601554 0.608045 0.61737 0.62953 0.644524 0.662353 0.683017 0.706515 0.732848 0.762015 0.794017 0.828853 0.866524 0.90703 0.95037 0.996545 1.04555 1.0974 1.15208 1.20959 1.26994 1.33312 1.39914 1.46799 1.53968 1.6142 1.69155 1.77174 1.85477 1.94063 2.02932 2.12085 2.21521 2.31241 2.41244 2.51531 2.62101 2.72954 2.84091 2.95512 3.07216 3.19203 3.31474 3.44029 3.56866 3.69988 3.83392 3.97081 4.11052 4.25307 4.39846 4.54668 4.69773 4.85162 5.00835 5.1679 5.3303 5.49553 5.66359 5.83448 6.00822 6.18478 6.36418 6.54642 6.73149 6.91939 7.11013 7.30371 7.50011 7.69936 7.90143 8.10635 
11.043 10.8004 10.5605 10.3236 10.0894 9.85809 9.62961 9.40397 9.18115 8.96118 8.74403 8.52973 8.31825 8.10961 7.90381 7.70084 7.5007 7.3034 7.10894 6.91731 6.72851 6.54255 6.35942 6.17913 6.00167 5.82704 5.65525 5.4863 5.32018 5.15689 4.99644 4.83883 4.68405 4.5321 4.38299 4.23671 4.09326 3.95266 3.81488 3.67994 3.54784 3.41857 3.29213 3.16853 3.04776 2.92983 2.81473 2.70247 2.59304 2.48645 2.38269 2.28176 2.18367 2.08842 1.996 1.90641 1.81966 1.73574 1.65466 1.57641 1.501 1.42842 1.35868 1.29177 1.22769 1.16645 1.10805 1.05248 0.99974 0.949838 0.902771 0.858538 0.81714 0.778577 0.742848 0.709954 0.679897 0.652677 0.628301 0.60678 0.58813 0.572372 0.559517 0.549577 0.542567 0.538509 0.537429 0.539244 0.543893 0.551377 0.561695 0.574848 0.590836 0.609658 0.631315 0.655806 0.683132 0.713293 0.746288 0.782118 0.820782 0.862281 0.906614 0.953783 1.00379 1.05662 1.11229 1.1708 1.23214 1.29632 1.36333 1.43317 1.50585 1.58137 1.65971 1.7409 1.82492 1.91177 2.00145 2.09398 2.18933 2.28752 2.38855 2.49241 2.5991 2.70863 2.821 2.93619 3.05423 3.17509 3.2988 3.42533 3.5547 3.68691 3.82195 3.95983 4.10054 4.24408 4.39046 4.53967 4.69172 4.8466 5.00432 5.16487 5.32826 5.49448 5.66353 5.83542 6.01015 6.18771 6.3681 6.55133 6.73739 6.92629 7.11802 7.31259 7.50999 7.71023 7.9133 8.1192 
10.9013 10.6597 10.4208 10.1848 9.95168 9.72136 9.49387 9.26921 9.0474 8.82841 8.61226 8.39895 8.18847 7.98082 7.77601 7.57403 7.37489 7.17858 6.98511 6.79447 6.60667 6.4217 6.23957 6.06027 5.8838 5.71017 5.53937 5.37141 5.20629 5.04399 4.88454 4.72791 4.57412 4.42317 4.27505 4.12977 3.98732 3.8477 3.71092 3.57697 3.44586 3.31758 3.19214 3.06953 2.94976 2.83282 2.71872 2.60745 2.49901 2.39341 2.29065 2.19071 2.09362 1.99936 1.90793 1.81933 1.73358 1.65065 1.57056 1.49331 1.41889 1.3473 1.27855 1.21264 1.14955 1.08931 1.0319 0.977317 0.925574 0.876665 0.830591 0.787352 0.746947 0.709377 0.674641 0.642741 0.613676 0.587449 0.564065 0.543536 0.525879 0.511117 0.499263 0.490331 0.484339 0.481314 0.481264 0.484072 0.489714 0.498192 0.509503 0.523649 0.54063 0.560446 0.583096 0.60858 0.636899 0.668053 0.702041 0.738864 0.778522 0.821014 0.866341 0.914502 0.965498 1.01933 1.07599 1.13549 1.19783 1.263 1.331 1.40184 1.47551 1.55202 1.63136 1.71354 1.79855 1.88639 1.97707 2.07059 2.16694 2.26612 2.36814 2.47299 2.58068 2.6912 2.80456 2.92075 3.03978 3.16164 3.28633 3.41386 3.54423 3.67743 3.81346 3.95233 4.09403 4.23857 4.38594 4.53615 4.68919 4.84506 5.00377 5.16532 5.3297 5.49691 5.66696 5.83984 6.01556 6.19411 6.3755 6.55972 6.74678 6.93667 7.1294 7.32496 7.52335 7.72458 7.92864 8.13554 
10.7631 10.5224 10.2846 10.0496 9.81743 9.5881 9.3616 9.13794 8.91712 8.69913 8.48397 8.27165 8.06216 7.85551 7.65169 7.45071 7.25256 7.05725 6.86477 6.67512 6.48831 6.30434 6.12319 5.94489 5.76942 5.59678 5.42698 5.26001 5.09587 4.93457 4.77611 4.62048 4.46768 4.31772 4.1706 4.02631 3.88485 3.74623 3.61044 3.47749 3.34737 3.22008 3.09563 2.97402 2.85524 2.73929 2.62618 2.51591 2.40846 2.30386 2.20208 2.10315 2.00704 1.91377 1.82334 1.73574 1.65097 1.56904 1.48995 1.41369 1.34026 1.26967 1.20191 1.13699 1.0749 1.01564 0.959225 0.90564 0.85489 0.806975 0.761894 0.719648 0.680236 0.643659 0.609917 0.579009 0.550938 0.525704 0.503312 0.483774 0.46711 0.453345 0.442493 0.434572 0.429603 0.427617 0.428582 0.432383 0.439018 0.448488 0.460793 0.475933 0.493907 0.514715 0.538359 0.564836 0.594149 0.626296 0.661277 0.699094 0.739744 0.78323 0.82955 0.878704 0.930693 0.985517 1.04318 1.10367 1.167 1.23316 1.30215 1.37399 1.44865 1.52615 1.60649 1.68966 1.77566 1.8645 1.95617 2.05068 2.14802 2.2482 2.35121 2.45706 2.56574 2.67725 2.79161 2.90879 3.02881 3.15166 3.27735 3.40587 3.53723 3.67142 3.80845 3.94831 4.09101 4.23654 4.3849 4.5361 4.69014 4.84701 5.00671 5.16925 5.33462 5.50283 5.67387 5.84775 6.02446 6.204 6.38638 6.5716 6.75965 6.95053 7.14425 7.34081 7.54019 7.74242 7.94747 8.15536 
10.6284 10.3887 10.1518 9.91783 9.68666 9.45833 9.23282 9.01016 8.79032 8.57333 8.35916 8.14784 7.93934 7.73368 7.53086 7.33087 7.13371 6.93939 6.7479 6.55925 6.37344 6.19045 6.0103 5.83299 5.65851 5.48687 5.31806 5.15208 4.98894 4.82864 4.67117 4.51653 4.36473 4.21576 4.06963 3.92633 3.78586 3.64824 3.51344 3.38148 3.25236 3.12607 3.00261 2.88199 2.7642 2.64925 2.53713 2.42785 2.3214 2.21778 2.117 2.01906 1.92395 1.83167 1.74223 1.65563 1.57185 1.49092 1.41281 1.33755 1.26511 1.19551 1.12875 1.06482 1.00372 0.945463 0.890037 0.837446 0.787689 0.740767 0.696679 0.655426 0.617007 0.581424 0.548674 0.51876 0.491682 0.46744 0.446041 0.427495 0.411824 0.399055 0.389208 0.3823 0.37836 0.377422 0.379381 0.384176 0.391804 0.402268 0.415566 0.431698 0.450666 0.472468 0.497104 0.524575 0.554881 0.588021 0.623996 0.662805 0.704449 0.748927 0.796241 0.846388 0.899371 0.955188 1.01384 1.07533 1.13965 1.2068 1.27679 1.34962 1.42527 1.50377 1.5851 1.66926 1.75626 1.84609 1.93876 2.03426 2.13259 2.23376 2.33777 2.44461 2.55428 2.66679 2.78213 2.90031 3.02132 3.14517 3.27185 3.40137 3.53372 3.66891 3.80693 3.94778 4.09147 4.23799 4.38735 4.53954 4.69457 4.85243 5.01313 5.17666 5.34303 5.51223 5.68426 5.85913 6.03684 6.21738 6.40075 6.58696 6.776 6.96788 7.16259 7.36014 7.56052 7.76373 7.96978 8.17867 
10.4971 10.2584 10.0226 9.78955 9.55938 9.33203 9.10753 8.88585 8.66701 8.45101 8.23784 8.0275 7.82 7.61534 7.4135 7.21451 7.01835 6.82502 6.63452 6.44687 6.26204 6.08005 5.9009 5.72458 5.55109 5.38044 5.21262 5.04764 4.8855 4.72618 4.56971 4.41606 4.26525 4.11728 3.97214 3.82983 3.69036 3.55373 3.41993 3.28896 3.16083 3.03553 2.91307 2.79344 2.67664 2.56268 2.45156 2.34327 2.23781 2.13519 2.03541 1.93846 1.84434 1.75306 1.66461 1.579 1.49622 1.41627 1.33916 1.26489 1.19345 1.12484 1.05907 0.996134 0.936032 0.878764 0.824332 0.772733 0.72397 0.678041 0.634946 0.594686 0.557261 0.522671 0.490915 0.461994 0.435908 0.412659 0.392252 0.374698 0.36002 0.348249 0.339407 0.333518 0.330614 0.33071 0.333663 0.339451 0.348073 0.359529 0.373821 0.390947 0.410907 0.433702 0.459332 0.487796 0.519095 0.553228 0.590196 0.629999 0.672636 0.718108 0.766414 0.817555 0.871531 0.928341 0.987985 1.05046 1.11578 1.18393 1.25491 1.32873 1.40538 1.48487 1.56719 1.65234 1.74034 1.83116 1.92482 2.02131 2.12064 2.22281 2.32781 2.43564 2.54631 2.65981 2.77614 2.89532 3.01732 3.14216 3.26984 3.40035 3.53369 3.66987 3.80888 3.95073 4.09541 4.24293 4.39328 4.54647 4.70249 4.86134 5.02303 5.18756 5.35492 5.52511 5.69814 5.874 6.0527 6.23423 6.4186 6.6058 6.79584 6.98871 7.18441 7.38295 7.58432 7.78853 7.99558 8.20545 
10.3693 10.1316 9.89678 9.66476 9.43557 9.20922 8.98571 8.76503 8.54718 8.33217 8.12 7.91065 7.70415 7.50047 7.29963 7.10163 6.90646 6.71413 6.52463 6.33796 6.15413 5.97314 5.79497 5.61965 5.44715 5.2775 5.11067 4.94668 4.78553 4.62721 4.47173 4.31908 4.16926 4.02228 3.87813 3.73682 3.59834 3.4627 3.32989 3.19992 3.07278 2.94848 2.82701 2.70837 2.59257 2.4796 2.36947 2.26218 2.15771 2.05609 1.95729 1.86133 1.76821 1.67792 1.59047 1.50585 1.42406 1.34511 1.26899 1.19571 1.12527 1.05765 0.992875 0.930931 0.871822 0.815548 0.762109 0.711504 0.663733 0.618797 0.576696 0.537429 0.500997 0.4674 0.436637 0.408709 0.383617 0.361361 0.341946 0.325383 0.311698 0.300926 0.293092 0.288226 0.286371 0.287482 0.291428 0.298208 0.307824 0.320274 0.335558 0.353677 0.374631 0.398419 0.425042 0.454499 0.486791 0.521918 0.559879 0.600675 0.644305 0.69077 0.74007 0.792204 0.847173 0.904976 0.965614 1.02909 1.09539 1.16454 1.23651 1.31132 1.38897 1.46945 1.55276 1.63891 1.7279 1.81971 1.91437 2.01186 2.11218 2.21533 2.32133 2.43015 2.54181 2.65631 2.77364 2.8938 3.0168 3.14263 3.2713 3.4028 3.53714 3.67431 3.81432 3.95716 4.10284 4.25135 4.40269 4.55687 4.71389 4.87373 5.03642 5.20193 5.37029 5.54147 5.7155 5.89235 6.07204 6.25457 6.43993 6.62812 6.81915 7.01302 7.20971 7.40925 7.61161 7.81682 8.02485 8.23572 
10.245 10.0083 9.77447 9.54345 9.31525 9.0899 8.86738 8.64769 8.43084 8.21682 8.00563 7.79729 7.59177 7.38909 7.18925 6.99224 6.79806 6.60672 6.41821 6.23254 6.0497 5.8697 5.69253 5.5182 5.3467 5.17803 5.0122 4.84921 4.68905 4.53172 4.37723 4.22557 4.07675 3.93076 3.78761 3.64729 3.50981 3.37516 3.24334 3.11436 2.98822 2.8649 2.74443 2.62679 2.51198 2.40001 2.29087 2.18456 2.0811 1.98046 1.88266 1.7877 1.69557 1.60627 1.51981 1.43618 1.35539 1.27743 1.20231 1.13002 1.06057 0.993946 0.930161 0.869211 0.811095 0.755814 0.703368 0.653756 0.606979 0.563036 0.521928 0.483655 0.448216 0.415612 0.385842 0.358908 0.334808 0.313545 0.295122 0.279551 0.266859 0.257086 0.250264 0.246429 0.24563 0.247735 0.252674 0.260448 0.271057 0.2845 0.300778 0.31989 0.341837 0.366618 0.394234 0.424685 0.45797 0.49409 0.533044 0.574833 0.619457 0.666915 0.717208 0.770335 0.826297 0.885094 0.946725 1.01119 1.07849 1.14863 1.2216 1.2974 1.37604 1.45751 1.54182 1.62896 1.71894 1.81175 1.9074 2.00588 2.10719 2.21134 2.31833 2.42815 2.5408 2.65629 2.77461 2.89577 3.01976 3.14659 3.27625 3.40875 3.54408 3.68224 3.82324 3.96708 4.11374 4.26325 4.41559 4.57076 4.72877 4.88961 5.05328 5.21979 5.38914 5.56132 5.73634 5.91418 6.09487 6.27839 6.46474 6.65393 6.84595 7.04081 7.2385 7.43903 7.64239 7.84858 8.05761 8.26948 
10.1242 9.88851 9.65565 9.42561 9.19842 8.97405 8.75253 8.53383 8.31797 8.10495 7.89476 7.6874 7.48288 7.28119 7.08234 6.88632 6.69314 6.50279 6.31528 6.1306 5.94876 5.76975 5.59357 5.42023 5.24973 5.08205 4.91722 4.75521 4.59605 4.43971 4.28622 4.13555 3.98772 3.84273 3.70057 3.56124 3.42475 3.2911 3.16027 3.03229 2.90713 2.78482 2.66533 2.54868 2.43487 2.32389 2.21575 2.11043 2.00796 1.90832 1.81151 1.71754 1.6264 1.5381 1.45263 1.37 1.2902 1.21323 1.1391 1.06781 0.999347 0.933721 0.87093 0.810973 0.75385 0.699563 0.64811 0.599491 0.553707 0.510758 0.470643 0.433362 0.398917 0.367306 0.33853 0.312588 0.289482 0.269211 0.251781 0.237202 0.225502 0.21673 0.210924 0.208132 0.208373 0.211471 0.217404 0.226171 0.237772 0.252209 0.26948 0.289585 0.312525 0.3383 0.366909 0.398353 0.432631 0.469745 0.509692 0.552474 0.598091 0.646543 0.697829 0.751949 0.808904 0.868694 0.931319 0.996777 1.06507 1.1362 1.21016 1.28696 1.36659 1.44906 1.53436 1.62249 1.71346 1.80727 1.90391 2.00338 2.10569 2.21083 2.31881 2.42963 2.54327 2.65975 2.77907 2.90122 3.02621 3.15403 3.28468 3.41817 3.55449 3.69365 3.83564 3.98047 4.12813 4.27863 4.43196 4.58813 4.74713 4.90896 5.07363 5.24114 5.41148 5.58465 5.76066 5.9395 6.12118 6.30569 6.49304 6.68322 6.87623 7.07208 7.27077 7.47229 7.67664 7.88383 8.09385 8.30671 
10.0069 9.77218 9.54031 9.31127 9.08506 8.86169 8.64116 8.42346 8.20859 7.99656 7.78736 7.581 7.37747 7.17678 6.97892 6.78389 6.59171 6.40235 6.21583 6.03214 5.85129 5.67328 5.49809 5.32575 5.15623 4.98956 4.82571 4.6647 4.50653 4.35119 4.19868 4.04901 3.90218 3.75818 3.61701 3.47868 3.34318 3.21052 3.08069 2.95369 2.82953 2.70821 2.58972 2.47406 2.36124 2.25126 2.14411 2.03979 1.93831 1.83966 1.74384 1.65087 1.56072 1.47341 1.38894 1.3073 1.22849 1.15252 1.07938 1.00908 0.941612 0.876979 0.815181 0.756217 0.700088 0.646794 0.596334 0.548708 0.503917 0.461961 0.42284 0.386553 0.3531 0.322482 0.294699 0.269751 0.247638 0.22836 0.211922 0.198334 0.187627 0.179858 0.175075 0.173341 0.174598 0.17869 0.185615 0.195375 0.20797 0.2234 0.241664 0.262763 0.286696 0.313464 0.343066 0.375503 0.410775 0.448881 0.489822 0.533598 0.580208 0.629652 0.681932 0.737045 0.794994 0.855777 0.919394 0.985846 1.05513 1.12725 1.20221 1.28 1.36063 1.44409 1.53038 1.61951 1.71147 1.80627 1.9039 2.00437 2.10767 2.21381 2.32278 2.43459 2.54923 2.6667 2.78701 2.91015 3.03613 3.16495 3.29659 3.43108 3.56839 3.70854 3.85153 3.99735 4.14601 4.2975 4.45182 4.60898 4.76897 4.9318 5.09746 5.26596 5.43729 5.61146 5.78846 5.9683 6.15097 6.33647 6.52481 6.71599 6.91 7.10684 7.30652 7.50903 7.71438 7.92256 8.13357 8.34743 
9.89304 9.65933 9.42845 9.2004 8.97519 8.75281 8.53327 8.31656 8.10269 7.89165 7.68345 7.47808 7.27554 7.07584 6.87898 6.68495 6.49375 6.30539 6.11986 5.93717 5.75731 5.58029 5.4061 5.23475 5.06623 4.90054 4.73769 4.57767 4.42049 4.26615 4.11463 3.96596 3.82011 3.67711 3.53693 3.39959 3.26509 3.13342 3.00458 2.87858 2.75542 2.63509 2.51759 2.40293 2.2911 2.18211 2.07595 1.97262 1.87213 1.77448 1.67966 1.58767 1.49852 1.41221 1.32872 1.24808 1.17026 1.09529 1.02314 0.953834 0.887359 0.82372 0.762914 0.704944 0.649808 0.597507 0.54804 0.501408 0.45761 0.416647 0.378519 0.343225 0.310766 0.281141 0.254351 0.230396 0.209276 0.190992 0.175546 0.162949 0.153235 0.146471 0.142719 0.142056 0.144306 0.14939 0.157309 0.168062 0.181651 0.198073 0.217331 0.239423 0.264349 0.29211 0.322706 0.356136 0.392401 0.431501 0.473435 0.518203 0.565807 0.616244 0.669517 0.725624 0.784565 0.846342 0.910952 0.978398 1.04868 1.12179 1.19774 1.27653 1.35814 1.4426 1.52988 1.62001 1.71296 1.80875 1.90738 2.00884 2.11314 2.22027 2.33023 2.44303 2.55866 2.67713 2.79843 2.92257 3.04954 3.17935 3.31199 3.44746 3.58577 3.72692 3.8709 4.01771 4.16736 4.31984 4.47516 4.63331 4.7943 4.95812 5.12478 5.29427 5.46659 5.64175 5.81975 6.00058 6.18424 6.37074 6.56007 6.75224 6.94724 7.14508 7.34575 7.54925 7.7556 7.96477 8.17678 8.39162 
9.78268 9.54996 9.32007 9.09302 8.8688 8.64741 8.42887 8.21315 8.00027 7.79023 7.58302 7.37864 7.1771 6.97839 6.78252 6.58948 6.39928 6.21191 6.02738 5.84568 5.66681 5.49078 5.31759 5.14723 4.9797 4.81501 4.65315 4.49413 4.33794 4.18459 4.03407 3.88638 3.74153 3.59952 3.46034 3.32399 3.19048 3.05981 2.93196 2.80696 2.68478 2.56544 2.44894 2.33527 2.22444 2.11644 2.01127 1.90894 1.80944 1.71278 1.61896 1.52796 1.43981 1.35448 1.27199 1.19234 1.11552 1.04154 0.970386 0.90207 0.836589 0.773942 0.71413 0.657153 0.60301 0.551702 0.503229 0.45759 0.414785 0.374816 0.33768 0.30338 0.271914 0.243282 0.217486 0.194524 0.174397 0.157105 0.142652 0.131047 0.122325 0.11657 0.113866 0.114252 0.117496 0.123573 0.132485 0.144232 0.158813 0.176229 0.19648 0.219565 0.245485 0.274239 0.305828 0.340251 0.377509 0.417602 0.460529 0.506291 0.554888 0.606319 0.660584 0.717685 0.777619 0.840389 0.905993 0.974432 1.0457 1.11981 1.19675 1.27653 1.35914 1.44459 1.53287 1.62399 1.71794 1.81472 1.91434 2.01679 2.12208 2.2302 2.34116 2.45495 2.57158 2.69104 2.81334 2.93847 3.06643 3.19723 3.33087 3.46733 3.60664 3.74878 3.89375 4.04156 4.1922 4.34567 4.50198 4.66113 4.82311 4.98793 5.15557 5.32606 5.49938 5.67553 5.85452 6.03634 6.221 6.40849 6.59881 6.79197 6.98797 7.1868 7.38846 7.59296 7.8003 8.01046 8.22347 8.4393 
9.6758 9.44407 9.21517 8.98912 8.76589 8.5455 8.32794 8.11322 7.90134 7.69228 7.48607 7.28268 7.08214 6.88442 6.68954 6.4975 6.30829 6.12191 5.93837 5.75767 5.5798 5.40476 5.23256 5.06319 4.89666 4.73296 4.57209 4.41406 4.25887 4.10651 3.95698 3.81029 3.66644 3.52541 3.38723 3.25187 3.11936 2.98967 2.86282 2.73881 2.61763 2.49929 2.38377 2.2711 2.16126 2.05425 1.95008 1.84874 1.75024 1.65457 1.56174 1.47174 1.38457 1.30024 1.21875 1.14009 1.06426 0.991268 0.921111 0.853788 0.789301 0.727647 0.668829 0.612845 0.559695 0.50938 0.4619 0.417254 0.375443 0.336466 0.300324 0.267017 0.236544 0.208906 0.184103 0.162134 0.143 0.126702 0.113241 0.102627 0.0948981 0.0901575 0.0885273 0.0899317 0.0941681 0.101238 0.111144 0.123884 0.139458 0.157867 0.179111 0.20319 0.230102 0.25985 0.292432 0.327849 0.3661 0.407186 0.451107 0.497862 0.547451 0.599876 0.655134 0.713228 0.774156 0.837919 0.904516 0.973948 1.04621 1.12131 1.19925 1.28002 1.36363 1.45006 1.53934 1.63145 1.72639 1.82417 1.92478 2.02823 2.13451 2.24362 2.35558 2.47036 2.58798 2.70844 2.83172 2.95785 3.08681 3.2186 3.35323 3.49069 3.63098 3.77412 3.92008 4.06888 4.22052 4.37499 4.53229 4.69243 4.8554 5.02121 5.18985 5.36133 5.53564 5.71279 5.89277 6.07558 6.26123 6.44972 6.64104 6.83519 7.03218 7.232 7.43466 7.64015 7.84848 8.05964 8.27364 8.49047 
9.5724 9.34166 9.11376 8.8887 8.66646 8.44707 8.2305 8.01678 7.80588 7.59782 7.3926 7.19021 6.99066 6.79394 6.60005 6.409 6.22078 6.0354 5.85285 5.67314 5.49626 5.32222 5.15101 4.98263 4.81709 4.65439 4.49452 4.33748 4.18328 4.03191 3.88338 3.73768 3.59482 3.45479 3.3176 3.18324 3.05171 2.92302 2.79717 2.67415 2.55396 2.43661 2.32209 2.21041 2.10156 1.99555 1.89237 1.79202 1.69451 1.59984 1.508 1.41899 1.33282 1.24948 1.16898 1.09131 1.01648 0.944483 0.875319 0.808989 0.745495 0.684835 0.627009 0.572018 0.519862 0.47054 0.424053 0.380401 0.339583 0.301599 0.266451 0.234137 0.204657 0.178012 0.154202 0.133226 0.115085 0.0997802 0.0873119 0.077689 0.0709537 0.0672364 0.0666973 0.0690936 0.0743225 0.082386 0.0932846 0.107018 0.123586 0.142988 0.165225 0.190297 0.218203 0.248943 0.282519 0.318929 0.358173 0.400252 0.445166 0.492914 0.543497 0.596915 0.653167 0.712253 0.774175 0.838931 0.906521 0.976946 1.05021 1.1263 1.20523 1.28699 1.37159 1.45902 1.54929 1.64239 1.73833 1.8371 1.9387 2.04314 2.15042 2.26053 2.37347 2.48925 2.60786 2.72931 2.85359 2.98071 3.11066 3.24345 3.37907 3.51752 3.65881 3.80294 3.9499 4.09969 4.25232 4.40778 4.56608 4.72721 4.89118 5.05798 5.22761 5.40008 5.57539 5.75353 5.9345 6.11831 6.30495 6.49443 6.68674 6.88189 7.07987 7.28069 7.48434 7.69083 7.90015 8.1123 8.32729 8.54511 
