10.7609 10.5295 10.3008 10.0748 9.85155 9.631 9.41316 9.19803 8.98561 8.77591 8.56892 8.36463 8.16306 7.9642 7.76806 7.57462 7.3839 7.19589 7.01058 6.828 6.64812 6.47095 6.2965 6.12476 5.95573 5.78941 5.6258 5.4649 5.30672 5.15125 4.99849 4.84844 4.7011 4.55647 4.41456 4.27536 4.13886 4.00508 3.87402 3.74566 3.62002 3.49708 3.37686 3.25935 3.14455 3.03247 2.92309 2.81643 2.71248 2.61124 2.51271 2.41689 2.32379 2.23339 2.14571 2.06074 1.97848 1.89894 1.8221 1.74798 1.67657 1.60787 1.54188 1.4786 1.41804 1.36018 1.30504 1.25261 1.20289 1.15588 1.11159 1.07 1.03113 0.994971 0.961522 0.930785 0.90276 0.877448 0.854851 0.834978 0.817846 0.803476 0.791881 0.783066 0.777042 0.773821 0.773411 0.775736 0.780773 0.788521 0.798981 0.812153 0.828036 0.846631 0.867938 0.891956 0.918686 0.948128 0.980281 1.01515 1.05272 1.09301 1.13601 1.18172 1.23014 1.28128 1.33512 1.39168 1.45095 1.51293 1.57763 1.64503 1.71515 1.78797 1.86351 1.94176 2.02273 2.1064 2.19279 2.28188 2.37369 2.46821 2.56545 2.66539 2.76805 2.87341 2.98149 3.09228 3.20579 3.322 3.44092 3.56256 3.68691 3.81397 3.94374 4.07623 4.21142 4.34933 4.48995 4.63328 4.77932 4.92807 5.07954 5.23371 5.3906 5.5502 5.71251 5.87754 6.04527 6.21572 6.38888 6.56475 6.74333 6.92462 7.10863 7.29534 7.48477 7.67691 7.87176 8.06932 
10.6293 10.3987 10.1708 9.94553 9.72302 9.50322 9.28613 9.07176 8.86009 8.65114 8.4449 8.24137 8.04055 7.84244 7.64705 7.45436 7.26439 7.07713 6.89258 6.71074 6.53162 6.3552 6.1815 6.01051 5.84223 5.67667 5.51381 5.35367 5.19623 5.04151 4.8895 4.74021 4.59362 4.44975 4.30858 4.17013 4.03439 3.90137 3.77105 3.64345 3.51855 3.39637 3.2769 3.16015 3.0461 2.93477 2.82614 2.72023 2.61703 2.51654 2.41877 2.3237 2.23135 2.14171 2.05478 1.97056 1.88905 1.81026 1.73417 1.6608 1.59014 1.52219 1.45696 1.39443 1.33462 1.27752 1.22313 1.17145 1.12248 1.07623 1.03268 0.991851 0.953731 0.918322 0.885625 0.85564 0.828367 0.803806 0.781961 0.762839 0.746459 0.732844 0.722006 0.713953 0.708697 0.706252 0.706609 0.709686 0.715475 0.723975 0.735187 0.749111 0.765746 0.785093 0.807151 0.831921 0.859403 0.889597 0.922502 0.958118 0.996447 1.03749 1.08124 1.1277 1.17688 1.22876 1.28336 1.34067 1.40069 1.46343 1.52887 1.59703 1.66789 1.74147 1.81776 1.89677 1.97848 2.06291 2.15005 2.2399 2.33246 2.42773 2.52571 2.62641 2.72982 2.83594 2.94477 3.05631 3.17056 3.28753 3.40721 3.5296 3.6547 3.78251 3.91303 4.04627 4.18222 4.32087 4.46224 4.60633 4.75312 4.90263 5.05484 5.20977 5.36741 5.52776 5.69083 5.8566 6.02509 6.19629 6.3702 6.54682 6.72615 6.9082 7.09295 7.28042 7.4706 7.66349 7.8591 8.05741 
10.5011 10.2712 10.044 9.81951 9.59775 9.3787 9.16237 8.94874 8.73783 8.52963 8.32414 8.12136 7.92129 7.72394 7.52929 7.33736 7.14814 6.96163 6.77784 6.59675 6.41838 6.24272 6.06977 5.89953 5.732 5.56719 5.40508 5.24569 5.08901 4.93504 4.78378 4.63524 4.4894 4.34628 4.20587 4.06817 3.93319 3.80091 3.67135 3.54449 3.42035 3.29892 3.18021 3.0642 2.95091 2.84032 2.73245 2.62729 2.52484 2.42511 2.32808 2.23377 2.14217 2.05328 1.9671 1.88364 1.80288 1.72484 1.64951 1.57689 1.50698 1.43978 1.3753 1.31353 1.25446 1.19811 1.14448 1.09355 1.04533 0.999831 0.957039 0.916959 0.87959 0.844933 0.812988 0.783755 0.757233 0.733425 0.712331 0.69396 0.678332 0.665471 0.655392 0.648102 0.643617 0.641951 0.643068 0.646896 0.653437 0.662689 0.674653 0.689329 0.706716 0.726814 0.749625 0.775147 0.803381 0.834326 0.867983 0.904351 0.943432 0.985223 1.02973 1.07694 1.12687 1.17951 1.23486 1.29292 1.35369 1.41718 1.48337 1.55228 1.6239 1.69823 1.77528 1.85503 1.9375 2.02268 2.11057 2.20117 2.29448 2.3905 2.48924 2.59069 2.69485 2.80172 2.9113 3.0236 3.1386 3.25632 3.37675 3.49989 3.62574 3.75431 3.88558 4.01957 4.15627 4.29568 4.4378 4.58264 4.73018 4.88044 5.03341 5.18909 5.34748 5.50858 5.6724 5.83893 6.00817 6.18012 6.35478 6.53215 6.71224 6.89503 7.08054 7.26876 7.45969 7.65334 7.84969 8.04876 
10.376 10.1469 9.92047 9.69675 9.47574 9.25745 9.04186 8.82899 8.61883 8.41138 8.20664 8.00461 7.8053 7.6087 7.4148 7.22362 7.03516 6.8494 6.66635 6.48602 6.3084 6.13349 5.96129 5.79181 5.62503 5.46097 5.29961 5.14097 4.98505 4.83183 4.68132 4.53353 4.38845 4.24608 4.10642 3.96947 3.83524 3.70371 3.5749 3.4488 3.32541 3.20473 3.08677 2.97151 2.85897 2.74914 2.64202 2.53761 2.43592 2.33693 2.24066 2.1471 2.05625 1.96811 1.88269 1.79997 1.71997 1.64268 1.5681 1.49623 1.42708 1.36063 1.2969 1.23588 1.17757 1.12197 1.06908 1.01891 0.971446 0.926694 0.884655 0.845326 0.80871 0.774805 0.743612 0.71513 0.689361 0.666303 0.645961 0.628342 0.613465 0.60136 0.592039 0.585515 0.581802 0.580917 0.582786 0.587367 0.594659 0.604663 0.617379 0.632807 0.650946 0.671796 0.695359 0.721633 0.750618 0.782315 0.816724 0.853845 0.893677 0.936221 0.981476 1.02944 1.08012 1.13351 1.18961 1.24843 1.30995 1.37419 1.44114 1.5108 1.58317 1.65825 1.73605 1.81655 1.89977 1.9857 2.07434 2.1657 2.25976 2.35654 2.45603 2.55823 2.66314 2.77076 2.8811 2.99414 3.1099 3.22837 3.34955 3.47344 3.60005 3.72936 3.86139 3.99613 4.13358 4.27374 4.41662 4.5622 4.7105 4.86151 5.01523 5.17166 5.33081 5.49266 5.65723 5.82451 5.9945 6.1672 6.34262 6.52074 6.70158 6.88513 7.07139 7.26036 7.45205 7.64644 7.84355 8.04337 
10.2543 10.0259 9.80022 9.57725 9.35699 9.13945 8.92462 8.71249 8.50309 8.29639 8.0924 7.89113 7.69256 7.49671 7.30357 7.11315 6.92543 6.74043 6.55813 6.37855 6.20168 6.02752 5.85608 5.68734 5.52132 5.35801 5.19741 5.03952 4.88434 4.73188 4.58212 4.43508 4.29075 4.14913 4.01023 3.87403 3.74055 3.60978 3.48172 3.35637 3.23373 3.11381 2.99659 2.88209 2.7703 2.66122 2.55485 2.4512 2.35025 2.25202 2.1565 2.06369 1.97359 1.88621 1.80153 1.71957 1.64032 1.56378 1.48995 1.41884 1.35043 1.28474 1.22176 1.16149 1.10393 1.04909 0.996952 0.947529 0.900818 0.856819 0.815531 0.776954 0.74109 0.707937 0.677495 0.649766 0.624748 0.602443 0.582852 0.565984 0.551859 0.540508 0.531948 0.526191 0.523254 0.523144 0.525765 0.531098 0.539142 0.549898 0.563366 0.579545 0.598436 0.620038 0.644353 0.671379 0.701116 0.733565 0.768726 0.806598 0.847182 0.890478 0.936485 0.985204 1.03663 1.09078 1.14763 1.2072 1.26947 1.33446 1.40216 1.47257 1.5457 1.62153 1.70008 1.78134 1.86531 1.95199 2.04138 2.13349 2.22831 2.32583 2.42607 2.52903 2.63469 2.74306 2.85415 2.96795 3.08446 3.20368 3.32561 3.45026 3.57761 3.70768 3.84046 3.97595 4.11416 4.25507 4.3987 4.54503 4.69408 4.84584 5.00032 5.1575 5.3174 5.48001 5.64532 5.81336 5.9841 6.15755 6.33372 6.5126 6.69418 6.87849 7.0655 7.25522 7.44766 7.6428 7.84066 8.04123 
10.1358 9.90815 9.68322 9.46101 9.2415 9.02471 8.81063 8.59926 8.3906 8.18466 7.98142 7.7809 7.58309 7.38799 7.1956 7.00593 6.81896 6.63471 6.45317 6.27434 6.09822 5.92482 5.75412 5.58614 5.42087 5.25831 5.09846 4.94132 4.7869 4.63519 4.48618 4.33989 4.19632 4.05545 3.91729 3.78185 3.64912 3.5191 3.39179 3.26719 3.14531 3.02614 2.90967 2.79592 2.68489 2.57656 2.47094 2.36804 2.26785 2.17037 2.0756 1.98354 1.8942 1.80756 1.72364 1.64243 1.56393 1.48814 1.41507 1.3447 1.27705 1.21211 1.14988 1.09036 1.03356 0.979464 0.928081 0.87941 0.833451 0.790203 0.749667 0.711842 0.67673 0.644329 0.614639 0.587661 0.563396 0.541842 0.523003 0.506886 0.493513 0.482918 0.475119 0.470131 0.467974 0.468631 0.472004 0.478089 0.486885 0.498393 0.512612 0.529544 0.549186 0.571541 0.596607 0.624385 0.654874 0.688075 0.723988 0.762612 0.803948 0.847996 0.894755 0.944226 0.996408 1.0513 1.10891 1.16923 1.23225 1.29799 1.36645 1.43761 1.51149 1.58807 1.66737 1.74938 1.8341 1.92154 2.01168 2.10454 2.20011 2.29839 2.39938 2.50309 2.6095 2.71863 2.83047 2.94502 3.06228 3.18225 3.30494 3.43033 3.55844 3.68926 3.82279 3.95904 4.09799 4.23966 4.38403 4.53112 4.68093 4.83344 4.98866 5.1466 5.30725 5.47061 5.63668 5.80546 5.97695 6.15116 6.32808 6.50771 6.69005 6.8751 7.06287 7.25334 7.44653 7.64243 7.84104 8.04236 
10.0206 9.79367 9.56949 9.34803 9.12927 8.91323 8.69991 8.48929 8.28138 8.07619 7.87371 7.67394 7.47688 7.28253 7.09089 6.90197 6.71576 6.53226 6.35147 6.17339 5.99802 5.82537 5.65543 5.4882 5.32368 5.16187 5.00277 4.84639 4.69272 4.54175 4.3935 4.24797 4.10514 3.96503 3.82762 3.69293 3.56095 3.43168 3.30513 3.18128 3.06015 2.94173 2.82602 2.71302 2.60273 2.49516 2.39029 2.28814 2.1887 2.09197 1.99796 1.90665 1.81806 1.73218 1.64901 1.56855 1.4908 1.41576 1.34344 1.27383 1.20693 1.14274 1.08126 1.0225 0.966443 0.913101 0.86247 0.814551 0.769343 0.726848 0.687063 0.649991 0.61563 0.583981 0.555043 0.528817 0.505303 0.484502 0.466414 0.451049 0.438428 0.428588 0.421552 0.417336 0.415965 0.417379 0.421503 0.42834 0.437888 0.450148 0.465119 0.482802 0.503197 0.526304 0.552122 0.580651 0.611892 0.645845 0.68251 0.721886 0.763974 0.808773 0.856284 0.906507 0.959442 1.01509 1.07345 1.13451 1.1983 1.26479 1.33399 1.40591 1.48054 1.55787 1.63792 1.72069 1.80616 1.89435 1.98524 2.07885 2.17517 2.27421 2.37595 2.4804 2.58757 2.69745 2.81004 2.92534 3.04336 3.16408 3.28752 3.41367 3.54253 3.6741 3.80838 3.94538 4.08508 4.2275 4.37263 4.52047 4.67103 4.82429 4.98027 5.13896 5.30036 5.46447 5.63129 5.80083 5.97307 6.14803 6.3257 6.50608 6.68917 6.87498 7.06349 7.25472 7.44866 7.64531 7.84468 8.04675 
9.90858 9.68244 9.45902 9.23831 9.02031 8.80502 8.59244 8.38258 8.17542 7.97098 7.76925 7.57023 7.37392 7.18033 6.98944 6.80127 6.61581 6.43306 6.25303 6.0757 5.90109 5.72918 5.55999 5.39351 5.22975 5.06869 4.91035 4.75471 4.60179 4.45158 4.30409 4.1593 4.01723 3.87786 3.74121 3.60727 3.47604 3.34753 3.22172 3.09863 2.97825 2.86058 2.74562 2.63337 2.52384 2.41702 2.31291 2.21151 2.11282 2.01684 1.92358 1.83302 1.74518 1.66005 1.57763 1.49793 1.42093 1.34665 1.27508 1.20621 1.14007 1.07663 1.0159 0.95789 0.902588 0.849998 0.800119 0.752952 0.708496 0.666752 0.62772 0.5914 0.557791 0.526893 0.498708 0.473234 0.450472 0.430422 0.413086 0.398472 0.386602 0.37752 0.371248 0.367808 0.367221 0.369386 0.374263 0.381851 0.392151 0.405163 0.420887 0.439322 0.460468 0.484326 0.510896 0.540178 0.572171 0.606876 0.644292 0.68442 0.72726 0.772811 0.821074 0.872049 0.925735 0.982133 1.04124 1.10306 1.1676 1.23484 1.3048 1.37746 1.45284 1.53094 1.61174 1.69525 1.78148 1.87042 1.96206 2.05643 2.1535 2.25328 2.35578 2.46098 2.5689 2.67953 2.79288 2.90893 3.0277 3.14917 3.27336 3.40026 3.52987 3.6622 3.79723 3.93498 4.07544 4.21861 4.36449 4.51308 4.66439 4.81841 4.97513 5.13457 5.29673 5.46159 5.62916 5.79945 5.97245 6.14816 6.32658 6.50771 6.69156 6.87812 7.06738 7.25936 7.45405 7.65146 7.85157 8.0544 
9.79986 9.57448 9.35181 9.13185 8.9146 8.70006 8.48824 8.27912 8.07272 7.86903 7.66805 7.46979 7.27423 7.08139 6.89126 6.70383 6.51913 6.33713 6.15784 5.98127 5.80741 5.63626 5.46782 5.30209 5.13908 4.97877 4.82118 4.6663 4.51413 4.36467 4.21793 4.07389 3.93257 3.79396 3.65806 3.52487 3.3944 3.26663 3.14158 3.01924 2.89961 2.78269 2.66849 2.55699 2.44821 2.34214 2.23878 2.13813 2.04019 1.94497 1.85245 1.76265 1.67556 1.59119 1.50952 1.43056 1.35432 1.28079 1.20997 1.14186 1.07646 1.01378 0.953806 0.896544 0.841994 0.790155 0.741028 0.694613 0.65091 0.609918 0.571637 0.536069 0.503211 0.473066 0.445632 0.42091 0.3989 0.379602 0.363018 0.349155 0.338037 0.329712 0.324207 0.321547 0.321737 0.324654 0.330283 0.338623 0.349675 0.363439 0.379914 0.399101 0.420999 0.44561 0.472931 0.502965 0.53571 0.571167 0.609335 0.650215 0.693807 0.74011 0.789125 0.840851 0.895289 0.952439 1.0123 1.07487 1.14016 1.20815 1.27886 1.35228 1.42841 1.50726 1.58881 1.67308 1.76005 1.84974 1.94215 2.03726 2.13508 2.23562 2.33887 2.44482 2.5535 2.66488 2.77897 2.89578 3.0153 3.13752 3.26247 3.39012 3.52048 3.65356 3.78934 3.92784 4.06905 4.21298 4.35961 4.50896 4.66101 4.81578 4.97326 5.13345 5.29636 5.46197 5.6303 5.80134 5.97509 6.15155 6.33072 6.51261 6.6972 6.88451 7.07453 7.26726 7.46271 7.66086 7.86173 8.06531 
9.6944 9.46977 9.24785 9.02865 8.81215 8.59836 8.38729 8.17893 7.97328 7.77034 7.57012 7.3726 7.1778 6.98571 6.79633 6.60966 6.4257 6.24446 6.06592 5.8901 5.71699 5.54659 5.3789 5.21393 5.05167 4.89211 4.73527 4.58114 4.42973 4.28102 4.13503 3.99175 3.85118 3.71332 3.57817 3.44573 3.31601 3.189 3.0647 2.94311 2.82423 2.70806 2.59461 2.48387 2.37584 2.27052 2.16791 2.06801 1.97083 1.87636 1.78459 1.69554 1.60921 1.52558 1.44467 1.36646 1.29097 1.21819 1.14812 1.08077 1.01612 0.954189 0.894968 0.838458 0.78466 0.733573 0.685198 0.639535 0.596583 0.556343 0.518815 0.483998 0.451893 0.422499 0.395817 0.371847 0.350589 0.332042 0.31621 0.303098 0.292732 0.285165 0.28043 0.278558 0.279513 0.283182 0.289563 0.298655 0.310459 0.324975 0.342202 0.36214 0.384791 0.410153 0.438227 0.469012 0.502509 0.538718 0.577638 0.61927 0.663613 0.710668 0.760435 0.812914 0.868104 0.926005 0.986619 1.04994 1.11598 1.18473 1.25619 1.33036 1.40724 1.48684 1.56914 1.65416 1.74189 1.83233 1.92549 2.02135 2.11993 2.22121 2.32521 2.43193 2.54135 2.65348 2.76833 2.88589 3.00616 3.12914 3.25483 3.38323 3.51435 3.64818 3.78472 3.92397 4.06593 4.2106 4.35799 4.50809 4.66089 4.81642 4.97465 5.13559 5.29925 5.46561 5.63469 5.80648 5.98099 6.1582 6.33812 6.52076 6.70611 6.89417 7.08494 7.27842 7.47462 7.67353 7.87515 8.07948 
9.59221 9.36833 9.14716 8.92871 8.71296 8.49993 8.28961 8.082 7.8771 7.67491 7.47544 7.27868 7.08462 6.89329 6.70466 6.51874 6.33554 6.15504 5.97726 5.80219 5.62983 5.46019 5.29325 5.12903 4.96752 4.80872 4.65263 4.49925 4.34859 4.20063 4.05539 3.91286 3.77304 3.63593 3.50154 3.36985 3.24088 3.11462 2.99107 2.87024 2.75211 2.6367 2.52399 2.414 2.30672 2.20216 2.1003 2.00116 1.90472 1.811 1.71999 1.6317 1.54611 1.46324 1.38307 1.30562 1.23088 1.15885 1.08954 1.02293 0.959041 0.89786 0.83939 0.783632 0.730586 0.680251 0.632628 0.587717 0.545517 0.506029 0.469252 0.435187 0.403834 0.375192 0.349262 0.326044 0.305537 0.287743 0.272662 0.260301 0.250688 0.24388 0.239919 0.238841 0.24055 0.244971 0.252103 0.261947 0.274503 0.289771 0.30775 0.32844 0.351843 0.377957 0.406782 0.438319 0.472568 0.509529 0.549201 0.591585 0.63668 0.684487 0.735006 0.788236 0.844178 0.902832 0.964197 1.02827 1.09506 1.16456 1.23677 1.3117 1.38933 1.46968 1.55274 1.63851 1.72699 1.81818 1.91209 2.0087 2.10803 2.21007 2.31482 2.42229 2.53246 2.64535 2.76094 2.87925 3.00028 3.12401 3.25045 3.37961 3.51148 3.64606 3.78335 3.92335 4.06606 4.21149 4.35963 4.51048 4.66404 4.82031 4.97929 5.14099 5.3054 5.47252 5.64235 5.81489 5.99014 6.16811 6.34879 6.53217 6.71828 6.90709 7.09861 7.29285 7.48979 7.68945 7.89182 8.0969 
9.49327 9.27015 9.04973 8.83203 8.61703 8.40475 8.19518 7.98833 7.78418 7.58275 7.38402 7.18801 6.99471 6.80412 6.61625 6.43108 6.24863 6.06889 5.89186 5.71754 5.54594 5.37704 5.21086 5.04739 4.88663 4.72858 4.57324 4.42062 4.2707 4.1235 3.97901 3.83723 3.69817 3.56181 3.42817 3.29724 3.16902 3.04351 2.92071 2.80062 2.68325 2.56859 2.45664 2.3474 2.24087 2.13706 2.03595 1.93756 1.84188 1.74891 1.65865 1.57111 1.48627 1.40415 1.32474 1.24804 1.17405 1.10278 1.03421 0.968361 0.90522 0.844791 0.787073 0.732067 0.679772 0.630189 0.583318 0.539159 0.497711 0.458974 0.42295 0.389637 0.359035 0.331146 0.305968 0.283501 0.263747 0.246704 0.232375 0.220765 0.211903 0.205858 0.202675 0.202386 0.204847 0.210019 0.217904 0.2285 0.241808 0.257827 0.276558 0.298 0.322155 0.34902 0.378598 0.410887 0.445888 0.4836 0.524024 0.56716 0.613007 0.661566 0.712837 0.766819 0.823513 0.882918 0.945036 1.00986 1.0774 1.14766 1.22062 1.2963 1.37468 1.45578 1.53959 1.62611 1.71535 1.80729 1.90195 1.99932 2.0994 2.20219 2.30769 2.41591 2.52683 2.64047 2.75682 2.87588 2.99766 3.12214 3.24934 3.37925 3.51186 3.6472 3.78524 3.92599 4.06946 4.21564 4.36453 4.51613 4.67044 4.82747 4.9872 5.14965 5.31481 5.48268 5.65326 5.82656 6.00256 6.18128 6.36271 6.54685 6.7337 6.92327 7.11554 7.31053 7.50823 7.70864 7.91176 8.11759 
9.3976 9.17522 8.95556 8.73861 8.52437 8.31284 8.10402 7.89791 7.69452 7.49384 7.29587 7.10061 6.90806 6.71822 6.5311 6.34669 6.16499 5.986 5.80972 5.63615 5.4653 5.29716 5.13172 4.969 4.809 4.6517 4.49712 4.34524 4.19608 4.04963 3.90589 3.76487 3.62655 3.49095 3.35806 3.22788 3.10041 2.97565 2.85361 2.73427 2.61765 2.50374 2.39254 2.28406 2.17828 2.07522 1.97487 1.87722 1.7823 1.69008 1.60057 1.51378 1.4297 1.34833 1.26967 1.19372 1.12049 1.04996 0.982149 0.917048 0.854659 0.794981 0.738016 0.683761 0.632219 0.583388 0.537269 0.493861 0.453165 0.415181 0.379908 0.347347 0.317497 0.290359 0.265933 0.244219 0.225216 0.208925 0.195348 0.184489 0.176379 0.171097 0.168701 0.169191 0.172404 0.178328 0.186965 0.198313 0.212372 0.229143 0.248626 0.270821 0.295727 0.323345 0.353674 0.386715 0.422468 0.460932 0.502108 0.545996 0.592595 0.641906 0.693928 0.748662 0.806108 0.866265 0.929134 0.994715 1.06301 1.13401 1.20773 1.28415 1.36329 1.44514 1.52971 1.61698 1.70696 1.79966 1.89507 1.99319 2.09402 2.19757 2.30382 2.41279 2.52447 2.63886 2.75596 2.87577 2.9983 3.12353 3.25148 3.38214 3.51551 3.6516 3.79039 3.9319 4.07612 4.22305 4.37269 4.52504 4.6801 4.83788 4.99837 5.16157 5.32748 5.4961 5.66744 5.84148 6.01824 6.19771 6.37989 6.56478 6.75239 6.9427 7.13573 7.33147 7.52992 7.73108 7.93496 8.14154 
9.30518 9.08356 8.86465 8.64845 8.43496 8.22418 8.01612 7.81076 7.60812 7.40819 7.21097 7.01646 6.82467 6.63558 6.44921 6.26555 6.0846 5.90636 5.73084 5.55802 5.38792 5.22053 5.05585 4.89388 4.73463 4.57808 4.42425 4.27313 4.12472 3.97902 3.83604 3.69576 3.5582 3.42335 3.29121 3.16178 3.03506 2.91106 2.78976 2.67118 2.55531 2.44215 2.33171 2.22397 2.11895 2.01664 1.91704 1.82015 1.72597 1.63451 1.54575 1.45971 1.37638 1.29576 1.21786 1.14266 1.07018 1.0004 0.933344 0.868995 0.807358 0.748433 0.692219 0.638716 0.587926 0.539847 0.494479 0.451824 0.411879 0.374647 0.340126 0.308317 0.279219 0.252833 0.229159 0.208196 0.189946 0.174407 0.161581 0.151474 0.144116 0.1396 0.138002 0.139256 0.143221 0.149897 0.159286 0.171386 0.186197 0.20372 0.223955 0.246901 0.272559 0.300929 0.33201 0.365803 0.402308 0.441524 0.483452 0.528091 0.575442 0.625505 0.67828 0.733766 0.791963 0.852873 0.916493 0.982826 1.05187 1.12363 1.19809 1.27527 1.35516 1.43777 1.52308 1.61111 1.70184 1.79529 1.89145 1.99032 2.09191 2.1962 2.30321 2.41293 2.52536 2.6405 2.75836 2.87892 3.0022 3.12819 3.25689 3.3883 3.52242 3.65926 3.7988 3.94106 4.08603 4.23371 4.38411 4.53721 4.69303 4.85156 5.0128 5.17675 5.34341 5.51279 5.68487 5.85967 6.03718 6.2174 6.40033 6.58598 6.77433 6.9654 7.15918 7.35567 7.55487 7.75679 7.96142 8.16875 
9.21603 8.99516 8.777 8.56155 8.34881 8.13879 7.93147 7.72687 7.52498 7.3258 7.12934 6.93558 6.74454 6.5562 6.37058 6.18768 6.00748 5.82999 5.65522 5.48316 5.31381 5.14717 4.98324 4.82202 4.66352 4.50773 4.35465 4.20428 4.05662 3.91167 3.76944 3.62992 3.4931 3.359 3.22762 3.09894 2.97298 2.84972 2.72918 2.61135 2.49623 2.38383 2.27413 2.16715 2.06288 1.96132 1.86247 1.76633 1.67291 1.5822 1.49419 1.4089 1.32633 1.24646 1.1693 1.09486 1.02313 0.954109 0.8878 0.824203 0.763318 0.705144 0.649682 0.596932 0.546893 0.499566 0.45495 0.413046 0.373854 0.337374 0.303605 0.272547 0.244202 0.218568 0.195645 0.175434 0.157936 0.143149 0.131074 0.121718 0.115113 0.111368 0.110576 0.112582 0.117299 0.124727 0.134867 0.147719 0.163282 0.181557 0.202544 0.226242 0.252652 0.281774 0.313607 0.348152 0.385408 0.425376 0.468056 0.513447 0.56155 0.612365 0.665891 0.722129 0.781079 0.84274 0.907113 0.974197 1.04399 1.1165 1.19172 1.26965 1.35029 1.43365 1.51971 1.60849 1.69998 1.79418 1.89109 1.99072 2.09305 2.1981 2.30586 2.41633 2.52951 2.64541 2.76401 2.88533 3.00936 3.1361 3.26555 3.39771 3.53259 3.67018 3.81048 3.95349 4.09921 4.24764 4.39879 4.55264 4.70921 4.86849 5.03048 5.19519 5.3626 5.53273 5.70557 5.88112 6.05938 6.24035 6.42404 6.61043 6.79954 6.99136 7.18589 7.38313 7.58309 7.78576 7.99113 8.19922 
9.13014 8.91002 8.69261 8.47791 8.26593 8.05665 7.85009 7.64624 7.4451 7.24668 7.05096 6.85796 6.66767 6.48009 6.29522 6.11306 5.93361 5.75688 5.58286 5.41155 5.24295 5.07706 4.91389 4.75342 4.59567 4.44063 4.2883 4.13868 3.99178 3.84758 3.7061 3.56733 3.43127 3.29792 3.16729 3.03936 2.91415 2.79165 2.67186 2.55478 2.44042 2.32876 2.21982 2.11359 2.01007 1.90926 1.81116 1.71578 1.62311 1.53314 1.4459 1.36136 1.27953 1.20042 1.12401 1.05032 0.979341 0.911073 0.845516 0.782671 0.722537 0.665116 0.610406 0.558407 0.50912 0.462545 0.418681 0.377529 0.339089 0.30336 0.270343 0.240038 0.212444 0.187562 0.165391 0.145933 0.129186 0.115151 0.103828 0.0952228 0.0893699 0.0864041 0.0864102 0.0891682 0.0946364 0.102817 0.113709 0.127312 0.143628 0.162654 0.184393 0.208843 0.236005 0.265878 0.298464 0.33376 0.371769 0.412489 0.45592 0.502064 0.550919 0.602485 0.656763 0.713753 0.773455 0.835868 0.900992 0.968829 1.03938 1.11264 1.18861 1.26729 1.34869 1.43279 1.51961 1.60914 1.70138 1.79633 1.894 1.99437 2.09746 2.20326 2.31177 2.42299 2.53693 2.65357 2.77293 2.895 3.01978 3.14727 3.27748 3.41039 3.54602 3.68436 3.82541 3.96917 4.11564 4.26483 4.41673 4.57134 4.72866 4.88869 5.05143 5.21689 5.38505 5.55593 5.72952 5.90582 6.08484 6.26656 6.451 6.63815 6.82801 7.02058 7.21586 7.41386 7.61456 7.81798 8.02411 8.23295 
9.0475 8.82813 8.61148 8.39753 8.1863 7.97778 7.77197 7.56887 7.36848 7.17081 6.97585 6.78359 6.59405 6.40723 6.22311 6.0417 5.86301 5.68703 5.51376 5.3432 5.17535 5.01022 4.84779 4.68808 4.53108 4.37679 4.22522 4.07635 3.9302 3.78675 3.64602 3.50801 3.3727 3.2401 3.11022 2.98305 2.85858 2.73684 2.6178 2.50147 2.38786 2.27696 2.16876 2.06329 1.96052 1.86046 1.76312 1.66848 1.57656 1.48735 1.40086 1.31707 1.236 1.15763 1.08198 1.00904 0.938813 0.871297 0.806492 0.744399 0.685017 0.628348 0.574389 0.523143 0.474608 0.428784 0.385673 0.345273 0.307584 0.272607 0.240342 0.210789 0.183947 0.159817 0.138398 0.119691 0.103696 0.0904129 0.0798424 0.0719878 0.0668878 0.064714 0.0655043 0.0690144 0.0752343 0.0841665 0.0958104 0.110166 0.127233 0.147012 0.169502 0.194705 0.222618 0.253244 0.286581 0.322629 0.36139 0.402861 0.447045 0.49394 0.543547 0.595865 0.650895 0.708637 0.769091 0.832256 0.898132 0.96672 1.03802 1.11203 1.18876 1.26819 1.35034 1.43519 1.52276 1.61305 1.70604 1.80174 1.90016 2.00129 2.10513 2.21168 2.32094 2.43291 2.5476 2.665 2.78511 2.90793 3.03346 3.16171 3.29266 3.42633 3.56271 3.7018 3.8436 3.98812 4.13534 4.28528 4.43793 4.59329 4.75136 4.91214 5.07564 5.24185 5.41077 5.5824 5.75674 5.93379 6.11356 6.29603 6.48122 6.66912 6.85973 7.05306 7.24909 7.44784 7.6493 7.85347 8.06035 8.26994 
