19.3386 18.9366 18.5391 18.1459 17.7571 17.3727 16.9926 16.6169 16.2456 15.8787 15.5161 15.1579 14.8041 14.4547 14.1096 13.7689 13.4326 13.1007 12.7731 12.4499 12.1311 11.8167 11.5066 11.2009 10.8996 10.6027 10.3101 10.0219 9.73806 9.45862 9.18355 8.91285 8.64653 8.38458 8.12701 7.87381 7.62499 7.38054 7.14047 6.90478 6.67346 6.44651 6.22394 6.00575 5.79193 5.58248 5.37742 5.17673 4.98041 4.78848 4.60092 4.41773 4.23893 4.0645 3.89445 3.72878 3.56749 3.41057 3.25804 3.10988 2.96611 2.82671 2.6917 2.56106 2.43481 2.31295 2.19546 2.08237 1.97365 1.86933 1.76939 1.67385 1.5827 1.49594 1.41358 1.33562 1.26206 1.19291 1.12818 1.06787 1.01198 0.960537 0.913539 0.871004 0.832951 0.799403 0.770391 0.745954 0.726146 0.711041 0.700748 0.695412 0.695216 0.699481 0.708135 0.721179 0.738604 0.76041 0.786596 0.817162 0.85211 0.89144 0.935152 0.983247 1.03572 1.09259 1.15383 1.21946 1.28947 1.36387 1.44265 1.52582 1.61337 1.7053 1.80162 1.90232 2.00741 2.11688 2.23073 2.34897 2.47158 2.59859 2.72997 2.86573 3.00588 3.15041 3.29932 3.4526 3.61027 3.77232 3.93874 4.10955 4.28473 4.46429 4.64823 4.83655 5.02924 5.22631 5.42776 5.63358 5.84378 6.05836 6.27731 6.50064 6.72835 6.96043 7.19689 7.43772 7.68293 7.93251 8.18647 8.44481 8.70752 8.9746 9.24606 9.5219 9.80211 10.0867 10.3757 10.669 
19.045 18.6456 18.2505 17.8599 17.4736 17.0917 16.7142 16.341 15.9722 15.6078 15.2478 14.8921 14.5408 14.1939 13.8514 13.5132 13.1794 12.85 12.525 12.2043 11.888 11.5761 11.2685 10.9654 10.6666 10.3722 10.0821 9.79643 9.51513 9.23821 8.96566 8.69749 8.43369 8.17427 7.91922 7.66854 7.42224 7.18032 6.94277 6.70959 6.48079 6.25637 6.03632 5.82065 5.60935 5.40243 5.19989 5.00172 4.80793 4.61851 4.43347 4.25281 4.07653 3.90462 3.73709 3.57394 3.41517 3.26078 3.11076 2.96513 2.82387 2.687 2.5545 2.42639 2.30266 2.18331 2.06834 1.95776 1.85157 1.74976 1.65235 1.55932 1.47068 1.38644 1.3066 1.23116 1.16012 1.0935 1.03128 0.973493 0.920134 0.871215 0.82675 0.786754 0.751249 0.720262 0.693829 0.671997 0.654833 0.642432 0.634943 0.632541 0.634988 0.641797 0.652991 0.668566 0.688523 0.71286 0.741579 0.77468 0.812162 0.854028 0.900276 0.950908 1.00592 1.06532 1.12911 1.19728 1.26983 1.34677 1.42809 1.51379 1.60389 1.69836 1.79722 1.90046 2.00809 2.1201 2.23649 2.35727 2.48243 2.61197 2.74589 2.88419 3.02688 3.17394 3.32539 3.48121 3.64142 3.806 3.97496 4.1483 4.32602 4.50811 4.69458 4.88543 5.08066 5.28026 5.48424 5.6926 5.90533 6.12244 6.34392 6.56978 6.80001 7.03463 7.27361 7.51698 7.76471 8.01683 8.27332 8.53418 8.79942 9.06904 9.34303 9.62139 9.90413 10.1912 10.4827 10.7786 
18.7558 18.3589 17.9664 17.5782 17.1945 16.8151 16.4401 16.0695 15.7032 15.3413 14.9838 14.6307 14.2819 13.9375 13.5975 13.2619 12.9306 12.6037 12.2812 11.963 11.6493 11.3399 11.0348 10.7342 10.4379 10.146 9.85851 9.57536 9.29658 9.02218 8.75216 8.48651 8.22523 7.96833 7.7158 7.46765 7.22387 6.98447 6.74944 6.51879 6.29251 6.07061 5.85309 5.63993 5.43116 5.22676 5.02674 4.83109 4.63982 4.45293 4.27041 4.09227 3.91851 3.74912 3.58412 3.42349 3.26724 3.11536 2.96787 2.82475 2.68602 2.55166 2.42168 2.29609 2.17488 2.05805 1.9456 1.83754 1.73386 1.63457 1.53967 1.44916 1.36304 1.28132 1.204 1.13108 1.06256 0.998451 0.93876 0.883493 0.832659 0.786268 0.744336 0.706881 0.673926 0.645504 0.621658 0.602448 0.587959 0.578315 0.573707 0.574239 0.579166 0.5885 0.602225 0.620332 0.642822 0.669693 0.700947 0.736583 0.776602 0.821005 0.869792 0.922962 0.980517 1.04246 1.10878 1.17949 1.25458 1.33406 1.41792 1.50617 1.5988 1.69582 1.79722 1.903 2.01317 2.12772 2.24666 2.36997 2.49767 2.62975 2.76621 2.90705 3.05228 3.20188 3.35586 3.51422 3.67696 3.84408 4.01557 4.19145 4.3717 4.55632 4.74533 4.93871 5.13647 5.3386 5.54511 5.756 5.97126 6.1909 6.41491 6.6433 6.87607 7.11321 7.35473 7.60062 7.85089 8.10553 8.36455 8.62794 8.89571 9.16786 9.44438 9.72527 10.0105 10.3002 10.5942 10.8926 
18.4709 18.0766 17.6866 17.301 16.9198 16.5429 16.1704 15.8023 15.4386 15.0792 14.7242 14.3736 14.0274 13.6855 13.348 13.0149 12.6861 12.3618 12.0418 11.7262 11.4149 11.108 10.8055 10.5074 10.2137 9.92429 9.63929 9.35866 9.08241 8.81053 8.54303 8.2799 8.02115 7.76677 7.51677 7.27114 7.02988 6.793 6.5605 6.33237 6.10861 5.88923 5.67423 5.4636 5.25735 5.05547 4.85797 4.66485 4.4761 4.29173 4.11173 3.93611 3.76487 3.59801 3.43552 3.27741 3.12368 2.97433 2.82935 2.68876 2.55254 2.4207 2.29325 2.17017 2.05148 1.93716 1.82724 1.72169 1.62053 1.52376 1.43138 1.34339 1.25979 1.18058 1.10577 1.03537 0.969372 0.907785 0.850615 0.797871 0.749562 0.7057 0.666302 0.631389 0.600987 0.575136 0.553888 0.537321 0.525548 0.51874 0.517109 0.520213 0.527706 0.539583 0.555842 0.576483 0.601507 0.630913 0.664703 0.702876 0.745433 0.792374 0.8437 0.89941 0.959505 1.02399 1.09285 1.1661 1.24374 1.32576 1.41216 1.50295 1.59812 1.69768 1.80162 1.90995 2.02266 2.13975 2.26122 2.38708 2.51732 2.65193 2.79093 2.93431 3.08207 3.23421 3.39073 3.55163 3.7169 3.88655 4.06058 4.23899 4.42177 4.60893 4.80047 4.99638 5.19667 5.40133 5.61038 5.82379 6.04159 6.26375 6.4903 6.72122 6.95652 7.19619 7.44023 7.68865 7.94145 8.19862 8.46017 8.72609 8.99639 9.27106 9.55011 9.83353 10.1213 10.4135 10.71 11.011 
18.1905 17.7986 17.4112 17.0281 16.6494 16.2751 15.9051 15.5395 15.1783 14.8215 14.469 14.1209 13.7772 13.4378 13.1029 12.7723 12.4461 12.1242 11.8067 11.4937 11.1849 10.8806 10.5806 10.285 9.99378 9.70693 9.42445 9.14635 8.87262 8.60326 8.33828 8.07768 7.82145 7.56959 7.32211 7.079 6.84027 6.60591 6.37593 6.15032 5.92909 5.71223 5.49975 5.29165 5.08792 4.88856 4.69358 4.50298 4.31675 4.13491 3.95743 3.78433 3.61561 3.45127 3.29131 3.13572 2.9845 2.83767 2.69522 2.55714 2.42344 2.29412 2.16919 2.04863 1.93245 1.82066 1.71325 1.61022 1.51158 1.41733 1.32746 1.24199 1.16091 1.08422 1.01193 0.944047 0.880567 0.8215 0.766851 0.716629 0.670845 0.629512 0.592649 0.56028 0.532437 0.509165 0.490531 0.476635 0.467638 0.463771 0.465008 0.470631 0.480645 0.495051 0.513843 0.537019 0.564578 0.596521 0.632848 0.67356 0.718656 0.768137 0.822004 0.880255 0.942891 1.00991 1.08132 1.15711 1.23729 1.32185 1.4108 1.50413 1.60185 1.70395 1.81043 1.92129 2.03654 2.15618 2.28019 2.40859 2.54136 2.67852 2.82006 2.96597 3.11627 3.27094 3.43 3.59343 3.76123 3.93342 4.10998 4.29092 4.47624 4.66593 4.86 5.05844 5.26126 5.46846 5.68003 5.89598 6.1163 6.341 6.57007 6.80352 7.04135 7.28355 7.53012 7.78107 8.0364 8.2961 8.56018 8.82863 9.10145 9.37866 9.66023 9.94618 10.2365 10.5312 10.8303 11.1337 
17.9144 17.5251 17.1402 16.7596 16.3834 16.0116 15.6442 15.2811 14.9224 14.5681 14.2182 13.8726 13.5314 13.1946 12.8621 12.5341 12.2104 11.891 11.5761 11.2655 10.9593 10.6575 10.3601 10.067 9.77827 9.49394 9.21399 8.93841 8.6672 8.40037 8.13791 7.87983 7.62612 7.37679 7.13183 6.89125 6.65504 6.4232 6.19574 5.97266 5.75395 5.53961 5.32966 5.12407 4.92287 4.72603 4.53358 4.3455 4.16179 3.98246 3.80751 3.63694 3.47074 3.30891 3.15147 2.9984 2.84971 2.7054 2.56546 2.4299 2.29872 2.17192 2.04951 1.93147 1.81781 1.70853 1.60364 1.50313 1.40701 1.31528 1.22793 1.14497 1.06641 0.992243 0.922473 0.857104 0.796143 0.739594 0.687465 0.639765 0.596506 0.557703 0.523377 0.493555 0.468277 0.447598 0.4316 0.420421 0.414284 0.413458 0.417232 0.425396 0.437955 0.4549 0.476229 0.501942 0.532039 0.566521 0.605387 0.648639 0.696276 0.748298 0.804706 0.865499 0.930677 1.00024 1.07419 1.15253 1.23525 1.32235 1.41384 1.50971 1.60997 1.71461 1.82364 1.93704 2.05483 2.17701 2.30356 2.43449 2.56981 2.7095 2.85358 3.00203 3.15486 3.31207 3.47366 3.63962 3.80996 3.98468 4.16378 4.34725 4.53509 4.72732 4.92392 5.12489 5.33024 5.53997 5.75407 5.97255 6.1954 6.42263 6.65423 6.89021 7.13057 7.3753 7.6244 7.87788 8.13573 8.39796 8.66457 8.93555 9.2109 9.49063 9.77474 10.0632 10.3561 10.6533 10.9549 11.2609 
17.6427 17.2559 16.8735 16.4955 16.1218 15.7525 15.3876 15.0271 14.6709 14.3191 13.9717 13.6287 13.29 12.9557 12.6258 12.3002 11.9791 11.6623 11.3498 11.0418 10.7381 10.4388 10.1439 9.85332 9.56714 9.28534 9.00791 8.73485 8.46617 8.20186 7.94192 7.68637 7.43518 7.18837 6.94593 6.70787 6.47419 6.24487 6.01994 5.79938 5.58319 5.37138 5.16394 4.96088 4.7622 4.56789 4.37795 4.19239 4.01121 3.8344 3.66197 3.49392 3.33024 3.17094 3.01601 2.86546 2.71929 2.5775 2.44008 2.30705 2.17839 2.05411 1.93421 1.81869 1.70755 1.60079 1.49842 1.40043 1.30683 1.21761 1.13278 1.05234 0.976298 0.904647 0.837393 0.774542 0.716097 0.662066 0.612456 0.567276 0.526542 0.490269 0.458482 0.431213 0.40851 0.390441 0.377113 0.368723 0.3656 0.367554 0.373866 0.384568 0.399661 0.41914 0.443005 0.471256 0.503892 0.540914 0.582321 0.628115 0.678293 0.732858 0.791808 0.855144 0.922866 0.994973 1.07147 1.15234 1.23761 1.32725 1.42129 1.5197 1.6225 1.72968 1.84125 1.9572 2.07753 2.20224 2.33133 2.46481 2.60266 2.74489 2.8915 3.04249 3.19785 3.3576 3.52172 3.69021 3.86309 4.04034 4.22196 4.40796 4.59834 4.7931 4.99223 5.19573 5.40361 5.61587 5.8325 6.05351 6.27889 6.50865 6.74278 6.98129 7.22417 7.47143 7.72306 7.97907 8.23946 8.50421 8.77335 9.04685 9.32474 9.60699 9.89363 10.1846 10.48 10.7798 11.0839 11.3924 
17.3754 16.9911 16.6112 16.2357 15.8646 15.4978 15.1354 14.7774 14.4238 14.0745 13.7296 13.3891 13.053 12.7212 12.3938 12.0708 11.7521 11.4378 11.1279 10.8224 10.5213 10.2245 9.93208 9.64405 9.3604 9.08111 8.80621 8.53567 8.26951 8.00773 7.75032 7.49728 7.24862 7.00433 6.76442 6.52888 6.29771 6.07093 5.84851 5.63047 5.41681 5.20752 5.00261 4.80207 4.60591 4.41412 4.22671 4.04367 3.86501 3.69073 3.52082 3.35528 3.19412 3.03734 2.88494 2.73691 2.59326 2.45398 2.31909 2.18857 2.06243 1.94067 1.82329 1.71029 1.60167 1.49744 1.39758 1.30211 1.21103 1.12433 1.04202 0.964097 0.890567 0.821431 0.756693 0.696357 0.640428 0.588913 0.541821 0.499162 0.460952 0.427211 0.397965 0.373255 0.353139 0.337706 0.327105 0.321606 0.321583 0.326032 0.334873 0.348115 0.365748 0.387767 0.414173 0.444964 0.480142 0.519705 0.563655 0.611991 0.664712 0.72182 0.783313 0.849193 0.919458 0.994109 1.07314 1.15657 1.24437 1.33656 1.43314 1.5341 1.63944 1.74916 1.86327 1.98176 2.10463 2.23188 2.36351 2.49952 2.63991 2.78467 2.93382 3.08734 3.24524 3.40752 3.57417 3.7452 3.9206 4.10038 4.28454 4.47307 4.66598 4.86327 5.06493 5.27096 5.48137 5.69616 5.91532 6.13886 6.36677 6.59906 6.83572 7.07675 7.32217 7.57195 7.82612 8.08465 8.34756 8.61485 8.88651 9.16255 9.44296 9.72774 10.0169 10.3104 10.6083 10.9106 11.2173 11.5283 
17.1124 16.7307 16.3533 15.9804 15.6117 15.2475 14.8876 14.5322 14.181 13.8343 13.4919 13.1539 12.8203 12.4911 12.1662 11.8457 11.5296 11.2178 10.9104 10.6074 10.3088 10.0145 9.72467 9.43916 9.15803 8.88127 8.60888 8.34087 8.07724 7.81797 7.56309 7.31257 7.06643 6.82467 6.58728 6.35427 6.12563 5.90136 5.68147 5.46595 5.25481 5.04805 4.84566 4.64764 4.454 4.26474 4.07985 3.89933 3.72319 3.55143 3.38404 3.22103 3.06239 2.90813 2.75824 2.61274 2.4716 2.33485 2.20248 2.07448 1.95086 1.83162 1.71676 1.60628 1.50018 1.39847 1.30113 1.20818 1.11961 1.03543 0.955636 0.88023 0.809215 0.742594 0.680371 0.62255 0.569137 0.520138 0.475564 0.435426 0.39974 0.368531 0.34183 0.319686 0.302171 0.289407 0.281625 0.27922 0.281877 0.288883 0.300276 0.31606 0.336232 0.360791 0.389737 0.423071 0.460791 0.502897 0.54939 0.600269 0.655535 0.715186 0.779224 0.847647 0.920457 0.997651 1.07923 1.1652 1.25555 1.35028 1.4494 1.5529 1.66078 1.77305 1.88969 2.01072 2.13613 2.26592 2.40009 2.53863 2.68156 2.82886 2.98054 3.13659 3.29702 3.46183 3.63102 3.80458 3.98251 4.16483 4.35151 4.54258 4.73801 4.93783 5.14202 5.35058 5.56352 5.78084 6.00253 6.22859 6.45903 6.69385 6.93304 7.17661 7.42455 7.67686 7.93355 8.19462 8.46006 8.72987 9.00406 9.28262 9.56556 9.85287 10.1446 10.4406 10.7411 11.0459 11.355 11.6686 
16.8539 16.4747 16.0998 15.7294 15.3633 15.0016 14.6442 14.2913 13.9427 13.5984 13.2586 12.9231 12.592 12.2653 11.943 11.625 11.3114 11.0022 10.6973 10.3968 10.1007 9.80899 9.52163 9.23865 8.96004 8.6858 8.41594 8.15045 7.88934 7.6326 7.38024 7.13225 6.88863 6.64939 6.41453 6.18404 5.95792 5.73618 5.51881 5.30582 5.0972 4.89296 4.69309 4.49759 4.30648 4.11973 3.93736 3.75937 3.58575 3.41651 3.25164 3.09115 2.93503 2.78329 2.63593 2.49295 2.35434 2.2201 2.09025 1.96477 1.84368 1.72696 1.61462 1.50666 1.40308 1.30388 1.20906 1.11863 1.03258 0.950914 0.873635 0.800744 0.732245 0.668139 0.60843 0.553123 0.502224 0.45574 0.413682 0.376063 0.342902 0.314226 0.290075 0.270508 0.255619 0.245585 0.240758 0.241495 0.246615 0.25614 0.27007 0.288394 0.311108 0.338211 0.369701 0.405578 0.445843 0.490493 0.539531 0.592954 0.650764 0.71296 0.779542 0.85051 0.925864 1.0056 1.08973 1.17823 1.27113 1.3684 1.47006 1.57611 1.68653 1.80134 1.92052 2.04409 2.17204 2.30436 2.44106 2.58214 2.7276 2.87744 3.03165 3.19024 3.3532 3.52054 3.69226 3.86835 4.04881 4.23366 4.42287 4.61647 4.81444 5.01678 5.2235 5.43459 5.65006 5.86991 6.09412 6.32272 6.55569 6.79303 7.03475 7.28084 7.53131 7.78616 8.04537 8.30897 8.57693 8.84928 9.12599 9.40708 9.69255 9.98238 10.2766 10.5752 10.8781 11.1855 11.4972 11.8133 
16.5997 16.223 15.8507 15.4828 15.1192 14.76 14.4052 14.0547 13.7087 13.367 13.0297 12.6967 12.3681 12.0439 11.7241 11.4087 11.0976 10.7909 10.4886 10.1906 9.89702 9.60781 9.32297 9.04251 8.76643 8.49472 8.22738 7.96442 7.70583 7.45161 7.20177 6.95631 6.71521 6.4785 6.24615 6.01819 5.79459 5.57537 5.36053 5.15006 4.94397 4.74224 4.5449 4.35193 4.16333 3.97911 3.79926 3.62379 3.45269 3.28597 3.12363 2.96566 2.81206 2.66285 2.51801 2.37754 2.24145 2.10974 1.98241 1.85945 1.74088 1.62668 1.51686 1.41142 1.31036 1.21368 1.12138 1.03346 0.949931 0.870782 0.796018 0.725642 0.659657 0.598064 0.540868 0.488073 0.439685 0.395713 0.356168 0.321067 0.29043 0.264291 0.242697 0.225724 0.213504 0.206302 0.204676 0.207995 0.215693 0.22778 0.244259 0.265129 0.290388 0.320035 0.35407 0.392492 0.435301 0.482496 0.534078 0.590047 0.650402 0.715143 0.78427 0.857783 0.935681 1.01796 1.10463 1.19568 1.29112 1.39094 1.49514 1.60372 1.71669 1.83403 1.95576 2.08186 2.21234 2.34721 2.48644 2.63006 2.77805 2.93042 3.08716 3.24828 3.41377 3.58364 3.75789 3.93651 4.11951 4.30688 4.49863 4.69475 4.89525 5.10012 5.30937 5.52299 5.74099 5.96336 6.19011 6.42123 6.65673 6.8966 7.14085 7.38947 7.64247 7.89984 8.16158 8.4277 8.6982 8.97307 9.25231 9.53593 9.82392 10.1163 10.413 10.7141 11.0196 11.3295 11.6437 11.9623 
16.3499 15.9757 15.6059 15.2405 14.8795 14.5228 14.1705 13.8226 13.4791 13.1399 12.8051 12.4747 12.1486 11.827 11.5096 11.1967 10.8882 10.584 10.2842 9.98875 9.69769 9.41101 9.1287 8.85076 8.5772 8.30801 8.0432 7.78276 7.52669 7.275 7.02769 6.78474 6.54618 6.31198 6.08216 5.85672 5.63565 5.41895 5.20663 4.99869 4.79511 4.59591 4.40109 4.21064 4.02457 3.84287 3.66554 3.49259 3.32402 3.15982 3 2.84455 2.69348 2.54678 2.40446 2.26652 2.13296 2.00377 1.87896 1.75852 1.64247 1.53079 1.42349 1.32057 1.22203 1.12787 1.03808 0.952684 0.871666 0.795032 0.722782 0.65492 0.591447 0.532365 0.47768 0.427395 0.381517 0.340057 0.303026 0.270442 0.242331 0.21873 0.1997 0.185341 0.175859 0.171691 0.173151 0.178988 0.189207 0.203831 0.222853 0.246267 0.274072 0.306265 0.342846 0.383814 0.429168 0.478909 0.533036 0.59155 0.654451 0.721737 0.793409 0.869467 0.94991 1.03474 1.12395 1.21754 1.31552 1.41788 1.52463 1.63575 1.75125 1.87114 1.9954 2.12404 2.25705 2.39445 2.53622 2.68237 2.83289 2.98779 3.14706 3.31071 3.47874 3.65114 3.82791 4.00907 4.19459 4.38449 4.57877 4.77742 4.98045 5.18785 5.39963 5.61578 5.8363 6.0612 6.29048 6.52413 6.76216 7.00456 7.25133 7.50248 7.758 8.0179 8.28218 8.55082 8.82384 9.10124 9.38301 9.66915 9.95967 10.2546 10.5538 10.8575 11.1655 11.4779 11.7946 12.1158 
16.1045 15.7328 15.3656 15.0027 14.6442 14.29 13.9402 13.5949 13.2538 12.9172 12.5849 12.257 11.9335 11.6143 11.2996 10.9892 10.6831 10.3815 10.0842 9.79128 9.50275 9.21859 8.9388 8.66339 8.39235 8.12569 7.8634 7.60548 7.35194 7.10278 6.85798 6.61756 6.38152 6.14985 5.92255 5.69963 5.48109 5.26691 5.05712 4.85169 4.65064 4.45397 4.26167 4.07374 3.89019 3.71101 3.53621 3.36578 3.19973 3.03805 2.88075 2.72783 2.57928 2.43511 2.29531 2.15989 2.02885 1.90218 1.77989 1.66198 1.54844 1.43928 1.3345 1.2341 1.13808 1.04643 0.959169 0.876285 0.797784 0.723665 0.653929 0.58858 0.527618 0.471047 0.418871 0.371095 0.327727 0.288777 0.254259 0.224193 0.198608 0.177551 0.161098 0.149391 0.142745 0.141946 0.145935 0.154312 0.167095 0.184276 0.20585 0.231815 0.262167 0.296907 0.336034 0.379547 0.427447 0.479734 0.536407 0.597467 0.662913 0.732745 0.806963 0.885565 0.968553 1.05592 1.14768 1.24382 1.34434 1.44924 1.55852 1.67218 1.79022 1.91264 2.03944 2.17061 2.30616 2.44609 2.59039 2.73907 2.89213 3.04956 3.21136 3.37754 3.5481 3.72303 3.90233 4.08601 4.27407 4.4665 4.6633 4.86448 5.07004 5.27997 5.49427 5.71295 5.936 6.16343 6.39524 6.63142 6.87197 7.1169 7.3662 7.61988 7.87793 8.14035 8.40715 8.67833 8.95388 9.2338 9.51809 9.80676 10.0998 10.3972 10.699 11.0052 11.3157 11.6306 11.9499 12.2736 
15.8634 15.4943 15.1296 14.7692 14.4132 14.0616 13.7143 13.3715 13.033 12.6989 12.3691 12.0437 11.7227 11.4061 11.0939 10.786 10.4825 10.1833 9.88858 9.5982 9.31219 9.03055 8.75329 8.4804 8.21189 7.94775 7.68798 7.43259 7.18157 6.93493 6.69266 6.45477 6.22125 5.9921 5.76733 5.54693 5.33091 5.11926 4.91198 4.70908 4.51055 4.3164 4.12662 3.94122 3.76019 3.58354 3.41126 3.24335 3.07982 2.92067 2.76589 2.61549 2.46947 2.32782 2.19054 2.05765 1.92912 1.80498 1.68521 1.56982 1.4588 1.35217 1.2499 1.15202 1.05852 0.969392 0.884645 0.804278 0.72829 0.656684 0.58946 0.52662 0.468167 0.414105 0.364437 0.319171 0.278314 0.241875 0.209871 0.182324 0.159266 0.140754 0.126888 0.11791 0.114417 0.116609 0.123158 0.134085 0.149416 0.169145 0.193266 0.221778 0.254677 0.291963 0.333635 0.379694 0.43014 0.484973 0.544193 0.607799 0.675791 0.748169 0.824932 0.906079 0.991611 1.08153 1.17582 1.2745 1.37756 1.48501 1.59683 1.71302 1.8336 1.95855 2.08788 2.22159 2.35967 2.50213 2.64896 2.80017 2.95576 3.11572 3.28005 3.44876 3.62184 3.7993 3.98114 4.16735 4.35793 4.55289 4.75222 4.95593 5.16401 5.37647 5.5933 5.81451 6.04009 6.27005 6.50438 6.74309 6.98617 7.23362 7.48545 7.74166 8.00224 8.26719 8.53652 8.81022 9.08829 9.37074 9.65756 9.94876 10.2443 10.5443 10.8486 11.1573 11.4703 11.7878 12.1096 12.4358 
15.6267 15.2602 14.8979 14.5401 14.1866 13.8375 13.4928 13.1525 12.8165 12.4849 12.1577 11.8348 11.5164 11.2023 10.8925 10.5872 10.2862 9.98958 9.69735 9.40949 9.126 8.84689 8.57215 8.30179 8.0358 7.77419 7.51694 7.26408 7.01558 6.77147 6.53172 6.29635 6.06535 5.83873 5.61648 5.39861 5.18511 4.97598 4.77123 4.57085 4.37485 4.18322 3.99596 3.81308 3.63458 3.46045 3.29069 3.12531 2.96431 2.80768 2.65542 2.50754 2.36404 2.22491 2.09016 1.95979 1.83379 1.71217 1.59492 1.48205 1.37355 1.26943 1.16969 1.07433 0.98334 0.89673 0.814497 0.736643 0.663169 0.594075 0.529365 0.469039 0.413101 0.361554 0.314401 0.271648 0.233303 0.199376 0.169884 0.144854 0.124325 0.108368 0.0971204 0.0909412 0.0910454 0.0957011 0.104766 0.118251 0.13614 0.158424 0.185097 0.216157 0.251603 0.291434 0.335653 0.384258 0.437251 0.494631 0.556397 0.622549 0.693087 0.76801 0.847318 0.93101 1.01908 1.11154 1.20838 1.3096 1.4152 1.52518 1.63954 1.75827 1.88138 2.00886 2.14073 2.27696 2.41758 2.56257 2.71193 2.86567 3.02378 3.18627 3.35313 3.52437 3.69998 3.87997 4.06433 4.25307 4.44618 4.64367 4.84553 5.05177 5.26238 5.47736 5.69672 5.92046 6.14857 6.38105 6.61791 6.85915 7.10475 7.35474 7.60909 7.86782 8.13093 8.39841 8.67026 8.94649 9.22709 9.51206 9.80141 10.0951 10.3932 10.6957 11.0025 11.3138 11.6294 11.9493 12.2737 12.6024 
15.3945 15.0304 14.6707 14.3154 13.9644 13.6179 13.2757 12.9379 12.6044 12.2753 11.9506 11.6303 11.3144 11.0028 10.6956 10.3927 10.0943 9.80021 9.5105 9.22516 8.9442 8.66762 8.3954 8.12756 7.8641 7.60501 7.35029 7.09995 6.85398 6.61238 6.37516 6.14231 5.91384 5.68974 5.47002 5.25467 5.04369 4.83709 4.63486 4.437 4.24352 4.05442 3.86969 3.68933 3.51335 3.34174 3.17451 3.01165 2.85317 2.69907 2.54934 2.40398 2.263 2.1264 1.99417 1.86632 1.74284 1.62374 1.50901 1.39866 1.29269 1.19109 1.09387 1.00102 0.912551 0.828459 0.748746 0.67341 0.602455 0.535879 0.473685 0.415873 0.362444 0.313404 0.268755 0.228506 0.192665 0.161246 0.134266 0.111752 0.0937521 0.0803541 0.0718193 0.0689137 0.0718901 0.0791659 0.0908098 0.106858 0.127303 0.152135 0.181353 0.214957 0.252947 0.295324 0.342089 0.393242 0.448782 0.508709 0.573021 0.64172 0.714803 0.792271 0.874123 0.960359 1.05098 1.14597 1.24535 1.34911 1.45725 1.56976 1.68665 1.80792 1.93356 2.06357 2.19797 2.33673 2.47988 2.6274 2.77929 2.93556 3.0962 3.26121 3.43061 3.60437 3.78251 3.96503 4.15192 4.34318 4.53882 4.73884 4.94323 5.15199 5.36513 5.58264 5.80453 6.03079 6.26143 6.49644 6.73583 6.97959 7.22773 7.48023 7.73712 7.99837 8.26401 8.53401 8.80839 9.08714 9.37027 9.65777 9.94965 10.2459 10.5465 10.8515 11.1609 11.4746 11.7927 12.1152 12.4421 12.7733 
15.1666 14.805 14.4478 14.0951 13.7466 13.4026 13.0629 12.7276 12.3967 12.0702 11.748 11.4302 11.1167 10.8077 10.503 10.2027 9.90677 9.61522 9.32803 9.04522 8.76678 8.49272 8.22303 7.95772 7.69678 7.44021 7.18802 6.9402 6.69675 6.45768 6.22298 5.99266 5.76671 5.54514 5.32794 5.11511 4.90665 4.70258 4.50287 4.30754 4.11658 3.93 3.7478 3.56996 3.39651 3.22743 3.06272 2.90239 2.74643 2.59485 2.44764 2.30481 2.16635 2.03227 1.90257 1.77724 1.65628 1.5397 1.4275 1.31967 1.21621 1.11713 1.02243 0.932104 0.846153 0.764578 0.68738 0.614558 0.546112 0.482045 0.422357 0.367053 0.316136 0.269611 0.227484 0.189761 0.156447 0.127553 0.103096 0.0831051 0.0676385 0.0568029 0.050966 0.0519708 0.0573301 0.0670936 0.0812917 0.0998948 0.122887 0.150264 0.182026 0.218175 0.258711 0.303636 0.352949 0.406649 0.464737 0.52721 0.594068 0.665312 0.740941 0.820953 0.905348 0.994126 1.08728 1.18482 1.28674 1.39303 1.5037 1.61874 1.73817 1.86196 1.99013 2.12268 2.2596 2.4009 2.54657 2.69662 2.85104 3.00984 3.17301 3.34055 3.51247 3.68876 3.86943 4.05448 4.24389 4.43769 4.63585 4.8384 5.04531 5.2566 5.47227 5.69231 5.91673 6.14552 6.37868 6.61622 6.85813 7.10442 7.35508 7.61012 7.86953 8.13331 8.40147 8.674 8.9509 9.23218 9.51783 9.80786 10.1023 10.401 10.7042 11.0117 11.3236 11.6399 11.9605 12.2855 12.6149 12.9487 
