19.6001 19.1961 18.7964 18.4012 18.0103 17.6237 17.2416 16.8638 16.4904 16.1214 15.7567 15.3965 15.0406 14.689 14.3419 13.9991 13.6607 13.3266 12.997 12.6717 12.3508 12.0343 11.7221 11.4143 11.1109 10.8119 10.5172 10.2269 9.94099 9.65945 9.38228 9.10949 8.84108 8.57704 8.31737 8.06208 7.81117 7.56463 7.32246 7.08467 6.85126 6.62222 6.39756 6.17727 5.96135 5.74982 5.54265 5.33987 5.14146 4.94742 4.75777 4.57249 4.39158 4.21505 4.0429 3.87513 3.71173 3.55271 3.39807 3.24781 3.10193 2.96043 2.8233 2.69056 2.5622 2.43822 2.31862 2.20341 2.09257 1.98613 1.88407 1.78639 1.69311 1.60422 1.51971 1.43961 1.3639 1.2926 1.2257 1.16321 1.10513 1.05148 1.00226 0.957483 0.91716 0.881307 0.849944 0.823097 0.8008 0.783097 0.770052 0.761756 0.75833 0.759681 0.765412 0.775522 0.790013 0.808884 0.832132 0.859759 0.891763 0.928145 0.968906 1.01404 1.06356 1.11746 1.17573 1.23839 1.30542 1.37684 1.45264 1.53282 1.61738 1.70633 1.79966 1.89738 1.99948 2.10596 2.21683 2.33208 2.45172 2.57575 2.70415 2.83694 2.97412 3.11568 3.26162 3.41194 3.56665 3.72573 3.8892 4.05704 4.22927 4.40587 4.58685 4.77222 4.96195 5.15607 5.35456 5.55743 5.76467 5.97629 6.19229 6.41266 6.63741 6.86653 7.10003 7.3379 7.58015 7.82677 8.07777 8.33315 8.59289 8.85702 9.12551 9.39839 9.67563 9.95726 10.2433 10.5336 
19.3023 18.9008 18.5037 18.1109 17.7226 17.3386 16.9589 16.5837 16.2128 15.8463 15.4842 15.1264 14.773 14.424 14.0794 13.7391 13.4033 13.0718 12.7446 12.4219 12.1035 11.7895 11.4798 11.1746 10.8737 10.5772 10.285 9.99725 9.71386 9.43484 9.1602 8.88994 8.62405 8.36253 8.10539 7.85262 7.60423 7.36021 7.12057 6.88531 6.65441 6.4279 6.20576 5.98799 5.7746 5.56559 5.36095 5.16068 4.9648 4.77328 4.58615 4.40339 4.22501 4.051 3.88137 3.71612 3.55525 3.39875 3.24663 3.09889 2.95553 2.81655 2.68195 2.55173 2.42589 2.30443 2.18735 2.07466 1.96635 1.86242 1.76288 1.66773 1.57696 1.49059 1.40861 1.33102 1.25784 1.18905 1.12468 1.06471 1.00916 0.958042 0.911356 0.869115 0.831336 0.798035 0.769237 0.744971 0.725277 0.710211 0.699852 0.694317 0.693713 0.697595 0.705858 0.718504 0.735528 0.756929 0.782709 0.812866 0.847401 0.886314 0.929606 0.977276 1.02932 1.08575 1.14656 1.21175 1.28132 1.35527 1.43361 1.51633 1.60343 1.69491 1.79079 1.89104 1.99568 2.10471 2.21811 2.33591 2.45809 2.58465 2.7156 2.85093 2.99065 3.13474 3.28322 3.43608 3.59333 3.75495 3.92095 4.09133 4.26609 4.44523 4.62874 4.81663 5.0089 5.20555 5.40657 5.61197 5.82175 6.0359 6.25442 6.47732 6.7046 6.93625 7.17228 7.41268 7.65746 7.90661 8.16014 8.41804 8.68031 8.94697 9.21799 9.49339 9.77317 10.0573 10.3458 10.6387 
19.0089 18.6099 18.2153 17.8251 17.4392 17.0578 16.6807 16.3079 15.9396 15.5756 15.216 14.8608 14.5099 14.1634 13.8213 13.4836 13.1502 12.8212 12.4966 12.1764 11.8605 11.549 11.2419 10.9392 10.6408 10.3468 10.0572 9.77198 9.49111 9.21462 8.9425 8.67476 8.41139 8.1524 7.89778 7.64754 7.40167 7.16018 6.92306 6.69032 6.46195 6.23795 6.01834 5.80309 5.59223 5.38573 5.18362 4.98588 4.79251 4.60352 4.41891 4.23867 4.06281 3.89133 3.72422 3.56149 3.40314 3.24917 3.09957 2.95436 2.81352 2.67706 2.54498 2.41728 2.29396 2.17502 2.06046 1.95028 1.84449 1.74309 1.64607 1.55343 1.46519 1.38133 1.30187 1.22681 1.15615 1.08988 1.02803 0.97059 0.91757 0.868978 0.824825 0.785123 0.74989 0.719145 0.692918 0.671244 0.65417 0.641767 0.634139 0.631433 0.633484 0.639901 0.650696 0.665871 0.685425 0.709357 0.737667 0.770355 0.807422 0.848866 0.894689 0.944892 0.999473 1.05844 1.12178 1.1895 1.26161 1.3381 1.41897 1.50423 1.59387 1.68789 1.7863 1.8891 1.99628 2.10785 2.2238 2.34413 2.46885 2.59796 2.73145 2.86932 3.01157 3.15821 3.30922 3.46462 3.6244 3.78856 3.95709 4.13001 4.3073 4.48897 4.67502 4.86544 5.06024 5.25942 5.46297 5.6709 5.88321 6.09989 6.32094 6.54637 6.77618 7.01036 7.24891 7.49184 7.73915 7.99083 8.24688 8.50731 8.77212 9.0413 9.31485 9.59278 9.87508 10.1618 10.4528 10.7482 
18.7198 18.3234 17.9313 17.5436 17.1603 16.7813 16.4068 16.0366 15.6707 15.3093 14.9522 14.5995 14.2512 13.9072 13.5676 13.2324 12.9016 12.5751 12.253 11.9353 11.622 11.313 11.0084 10.7082 10.4124 10.1209 9.8338 9.55108 9.27274 8.99877 8.72918 8.46396 8.20312 7.94665 7.69456 7.44684 7.20349 6.96452 6.72993 6.49971 6.27386 6.05239 5.83529 5.62257 5.41423 5.21026 5.01066 4.81545 4.6246 4.43814 4.25605 4.07833 3.905 3.73604 3.57145 3.41125 3.25542 3.10397 2.95689 2.8142 2.67588 2.54194 2.41238 2.2872 2.1664 2.04998 1.93794 1.83029 1.72702 1.62813 1.53363 1.44351 1.35779 1.27646 1.19952 1.12697 1.05883 0.99509 0.93576 0.880845 0.830351 0.784289 0.74267 0.705509 0.672824 0.64464 0.620991 0.601921 0.587491 0.577789 0.572949 0.573084 0.57764 0.586582 0.59991 0.617617 0.639702 0.666166 0.697007 0.732227 0.771825 0.815802 0.864158 0.916893 0.974008 1.0355 1.10138 1.17164 1.24629 1.32531 1.40873 1.49652 1.5887 1.68527 1.78622 1.89156 2.00128 2.11539 2.23388 2.35676 2.48402 2.61566 2.75169 2.8921 3.03689 3.18607 3.33962 3.49755 3.65987 3.82656 3.99763 4.17308 4.3529 4.5371 4.72568 4.91864 5.11597 5.31768 5.52376 5.73422 5.94905 6.16826 6.39185 6.61981 6.85214 7.08885 7.32993 7.57539 7.82522 8.07943 8.33802 8.60097 8.86831 9.14001 9.41609 9.69655 9.98138 10.2706 10.5642 10.8621 
18.4352 18.0412 17.6517 17.2665 16.8857 16.5093 16.1372 15.7696 15.4063 15.0473 14.6928 14.3426 13.9968 13.6553 13.3183 12.9856 12.6573 12.3334 12.0138 11.6986 11.3878 11.0813 10.7793 10.4816 10.1883 9.89933 9.61476 9.33457 9.05875 8.78731 8.52024 8.25754 7.99922 7.74528 7.49571 7.25051 7.00969 6.77324 6.54117 6.31347 6.09015 5.8712 5.65663 5.44643 5.24061 5.03916 4.84209 4.6494 4.46108 4.27713 4.09757 3.92238 3.75156 3.58512 3.42306 3.26538 3.11207 2.96314 2.81859 2.67841 2.54262 2.4112 2.28416 2.1615 2.04322 1.92932 1.8198 1.71467 1.61391 1.51755 1.42556 1.33797 1.25477 1.17595 1.10153 1.03151 0.965891 0.904674 0.847868 0.795477 0.747512 0.70398 0.664896 0.630276 0.600142 0.574524 0.553461 0.537012 0.525255 0.51831 0.516332 0.519066 0.526169 0.537649 0.553508 0.573747 0.598363 0.627358 0.660731 0.698483 0.740613 0.787122 0.838011 0.89328 0.95293 1.01696 1.08538 1.15818 1.23536 1.31692 1.40288 1.49321 1.58793 1.68704 1.79054 1.89842 2.01068 2.12733 2.24836 2.37378 2.50358 2.63777 2.77634 2.91928 3.06661 3.21832 3.37441 3.53488 3.69973 3.86895 4.04256 4.22054 4.40289 4.58963 4.78074 4.97622 5.17609 5.38032 5.58893 5.80192 6.01929 6.24102 6.46714 6.69762 6.93249 7.17172 7.41533 7.66332 7.91568 8.17242 8.43353 8.69902 8.96888 9.24311 9.52172 9.80471 10.0921 10.3838 10.6799 10.9804 
18.1549 17.7635 17.3765 16.9938 16.6155 16.2416 15.8721 15.5069 15.1462 14.7898 14.4377 14.0901 13.7468 13.4079 13.0733 12.7432 12.4174 12.096 11.7789 11.4663 11.158 10.8541 10.5545 10.2594 9.96856 9.68214 9.4001 9.12243 8.84914 8.58022 8.31567 8.0555 7.7997 7.54828 7.30123 7.05856 6.82026 6.58634 6.35679 6.13162 5.91082 5.69439 5.48234 5.27467 5.07137 4.87245 4.6779 4.48773 4.30193 4.12051 3.94347 3.7708 3.60251 3.43859 3.27905 3.12389 2.9731 2.82669 2.68466 2.54701 2.41373 2.28483 2.16031 2.04017 1.92441 1.81303 1.70604 1.60342 1.50519 1.41134 1.32188 1.23681 1.15612 1.07983 1.00793 0.940432 0.877333 0.818639 0.764355 0.71449 0.669052 0.628052 0.591504 0.559428 0.531848 0.508802 0.490338 0.47653 0.467491 0.463376 0.464224 0.469464 0.479087 0.493097 0.511488 0.534259 0.561407 0.592934 0.62884 0.669124 0.713787 0.762829 0.816252 0.874056 0.936242 1.00281 1.07376 1.1491 1.22882 1.31293 1.40142 1.4943 1.59157 1.69322 1.79925 1.90967 2.02448 2.14367 2.26725 2.39521 2.52755 2.66427 2.80538 2.95086 3.10073 3.25497 3.4136 3.5766 3.74398 3.91574 4.09188 4.27239 4.45728 4.64654 4.84018 5.0382 5.24059 5.44735 5.65849 5.87401 6.0939 6.31817 6.54681 6.77983 7.01722 7.25898 7.50512 7.75564 8.01053 8.26979 8.53343 8.80144 9.07383 9.35059 9.63173 9.91724 10.2071 10.5014 10.8 11.103 
17.879 17.4901 17.1056 16.7255 16.3497 15.9783 15.6113 15.2487 14.8904 14.5366 14.1871 13.8419 13.5012 13.1648 12.8328 12.5051 12.1819 11.863 11.5485 11.2383 10.9326 10.6312 10.3341 10.0415 9.75323 9.46934 9.18982 8.91467 8.6439 8.37751 8.11548 7.85784 7.60456 7.35566 7.11114 6.87099 6.63522 6.40381 6.17679 5.95414 5.73586 5.52196 5.31244 5.10728 4.90651 4.71011 4.51809 4.33044 4.14716 3.96827 3.79374 3.6236 3.45783 3.29643 3.13942 2.98678 2.83851 2.69462 2.55511 2.41998 2.28922 2.16285 2.04085 1.92323 1.80999 1.70113 1.59665 1.49656 1.40085 1.30952 1.22258 1.14003 1.06186 0.98809 0.918713 0.853733 0.793155 0.736983 0.685224 0.637884 0.594973 0.556505 0.522494 0.492964 0.467945 0.44748 0.431631 0.420498 0.414239 0.413031 0.416434 0.424218 0.436384 0.452929 0.473853 0.499156 0.528837 0.562896 0.601334 0.64415 0.691346 0.742923 0.798881 0.859222 0.923945 0.993053 1.06655 1.14442 1.22669 1.31334 1.40437 1.49979 1.5996 1.70379 1.81237 1.92534 2.04269 2.16442 2.29053 2.42103 2.55591 2.69518 2.83882 2.98684 3.13924 3.29602 3.45718 3.62271 3.79263 3.96692 4.14558 4.32863 4.51605 4.70784 4.90401 5.10455 5.30947 5.51877 5.73244 5.95048 6.1729 6.3997 6.63087 6.86641 7.10633 7.35062 7.59929 7.85233 8.10975 8.37154 8.63771 8.90825 9.18317 9.46246 9.74612 10.0342 10.3266 10.6234 10.9245 11.2301 
17.6074 17.2211 16.8391 16.4615 16.0883 15.7194 15.3549 14.9948 14.6391 14.2877 13.9408 13.5981 13.2599 12.9261 12.5966 12.2715 11.9507 11.6343 11.3224 11.0147 10.7115 10.4126 10.1181 9.82802 9.54228 9.26091 8.98391 8.71129 8.44305 8.17917 7.91967 7.66455 7.4138 7.16743 6.92542 6.6878 6.45455 6.22567 6.00117 5.78104 5.56529 5.35391 5.14691 4.94428 4.74603 4.55215 4.36265 4.17753 3.99678 3.8204 3.6484 3.48078 3.31753 3.15866 3.00416 2.85404 2.7083 2.56693 2.42994 2.29733 2.16909 2.04524 1.92576 1.81066 1.69994 1.5936 1.49165 1.39407 1.30088 1.21208 1.12766 1.04763 0.971982 0.900731 0.833874 0.771415 0.713358 0.659707 0.61047 0.565655 0.525273 0.489337 0.457866 0.430886 0.408435 0.390564 0.377355 0.368949 0.365573 0.367131 0.373064 0.383375 0.39807 0.417147 0.440603 0.468438 0.500651 0.537243 0.578214 0.623564 0.673295 0.727407 0.785902 0.84878 0.916043 0.987692 1.06373 1.14415 1.22895 1.31814 1.41172 1.50969 1.61204 1.71877 1.8299 1.9454 2.06529 2.18957 2.31822 2.45126 2.58868 2.73048 2.87665 3.02721 3.18215 3.34146 3.50515 3.67322 3.84566 4.02248 4.20368 4.38925 4.5792 4.77353 4.97222 5.1753 5.38275 5.59457 5.81077 6.03134 6.25629 6.48561 6.71931 6.95738 7.19983 7.44665 7.69784 7.95342 8.21336 8.47768 8.74637 9.01944 9.29689 9.5787 9.86489 10.1555 10.4504 10.7497 11.0534 11.3615 
17.3403 16.9564 16.577 16.2019 15.8312 15.4649 15.1029 14.7453 14.3921 14.0433 13.6988 13.3588 13.023 12.6917 12.3647 12.0422 11.7239 11.4101 11.1006 10.7955 10.4948 10.1985 9.90652 9.61892 9.3357 9.05686 8.78239 8.51229 8.24657 7.98522 7.72824 7.47564 7.22742 6.98356 6.74409 6.50898 6.27826 6.0519 5.82993 5.61232 5.39909 5.19024 4.98576 4.78566 4.58993 4.39858 4.2116 4.029 3.85077 3.67691 3.50744 3.34234 3.18161 3.02526 2.87328 2.72569 2.58246 2.44362 2.30915 2.17906 2.05334 1.93201 1.81505 1.70248 1.59428 1.49046 1.39103 1.29597 1.2053 1.11902 1.03712 0.959606 0.886483 0.817752 0.753415 0.693476 0.637939 0.58681 0.540095 0.497805 0.45995 0.426547 0.397618 0.373194 0.353319 0.338063 0.327537 0.321931 0.321509 0.325593 0.334055 0.346905 0.364138 0.385749 0.411739 0.442107 0.476853 0.515978 0.559482 0.607367 0.659633 0.716283 0.777316 0.842735 0.912539 0.98673 1.06531 1.14827 1.23562 1.32735 1.42348 1.52399 1.62888 1.73816 1.85182 1.96987 2.0923 2.21911 2.35031 2.48588 2.62584 2.77017 2.91889 3.07198 3.22945 3.39129 3.55751 3.72811 3.90309 4.08244 4.26617 4.45427 4.64675 4.8436 5.04483 5.25043 5.46041 5.67476 5.89348 6.11659 6.34406 6.57591 6.81214 7.05274 7.29771 7.54706 7.80078 8.05888 8.32135 8.5882 8.85942 9.13502 9.41499 9.69933 9.98805 10.2811 10.5786 10.8805 11.1867 11.4973 
17.0775 16.6962 16.3193 15.9467 15.5785 15.2147 14.8553 14.5002 14.1495 13.8032 13.4613 13.1237 12.7906 12.4617 12.1373 11.8172 11.5016 11.1902 10.8833 10.5807 10.2825 9.98872 9.69927 9.4142 9.13351 8.85719 8.58524 8.31766 8.05447 7.79564 7.54119 7.29111 7.04541 6.80408 6.56713 6.33455 6.10635 5.88252 5.66306 5.44798 5.23728 5.03095 4.82899 4.63141 4.43821 4.24938 4.06492 3.88484 3.70914 3.53781 3.37085 3.20827 3.05007 2.89624 2.74679 2.60171 2.46101 2.32468 2.19274 2.06517 1.94198 1.82316 1.70873 1.59867 1.493 1.3917 1.29479 1.20226 1.11411 1.03034 0.950962 0.875969 0.805365 0.739153 0.677335 0.619915 0.566898 0.51829 0.474097 0.434331 0.399005 0.368136 0.341752 0.319889 0.302604 0.289989 0.282209 0.279545 0.28182 0.288446 0.299448 0.314832 0.334597 0.358741 0.387263 0.420163 0.457442 0.499101 0.54514 0.595561 0.650365 0.709554 0.773128 0.841089 0.913436 0.99017 1.07129 1.1568 1.24669 1.34097 1.43964 1.54269 1.65013 1.76195 1.87815 1.99874 2.12371 2.25306 2.3868 2.52491 2.6674 2.81426 2.96551 3.12114 3.28114 3.44551 3.61427 3.7874 3.9649 4.14678 4.33304 4.52367 4.71868 4.91806 5.12181 5.32994 5.54245 5.75933 5.98058 6.20621 6.43622 6.67059 6.90935 7.15247 7.39998 7.65185 7.9081 8.16873 8.43373 8.7031 8.97685 9.25497 9.53747 9.82434 10.1156 10.4112 10.7112 11.0156 11.3243 11.6374 
16.8191 16.4403 16.0659 15.6959 15.3302 14.9689 14.612 14.2595 13.9113 13.5676 13.2281 12.8931 12.5624 12.2362 11.9142 11.5967 11.2835 10.9748 10.6703 10.3703 10.0746 9.78333 9.49641 9.21386 8.93569 8.66189 8.39247 8.12742 7.86674 7.61044 7.35851 7.11096 6.86778 6.62898 6.39455 6.1645 5.93882 5.71751 5.50058 5.28803 5.07984 4.87604 4.67661 4.48155 4.29087 4.10456 3.92263 3.74507 3.57189 3.40308 3.23865 3.07859 2.92291 2.7716 2.62467 2.48211 2.34393 2.21013 2.08071 1.95566 1.83499 1.7187 1.60679 1.49925 1.3961 1.29733 1.20293 1.11292 1.02729 0.946046 0.869186 0.796713 0.728628 0.664934 0.605635 0.550734 0.500235 0.454146 0.412475 0.375233 0.342434 0.314102 0.290266 0.270974 0.2563 0.246372 0.241437 0.24178 0.246539 0.255685 0.269222 0.287142 0.309441 0.336119 0.367175 0.402608 0.442421 0.486614 0.53519 0.588149 0.645493 0.707224 0.773341 0.843845 0.918737 0.998015 1.08168 1.16973 1.26217 1.359 1.46021 1.5658 1.67578 1.79014 1.90889 2.03202 2.15952 2.29141 2.42768 2.56833 2.71335 2.86275 3.01653 3.17469 3.33722 3.50413 3.67541 3.85107 4.03111 4.21552 4.4043 4.59746 4.79499 4.9969 5.20319 5.41385 5.62888 5.84829 6.07207 6.30022 6.53275 6.76966 7.01094 7.2566 7.50662 7.76103 8.01981 8.28296 8.55049 8.82239 9.09866 9.37931 9.66434 9.95373 10.2475 10.5457 10.8482 11.1551 11.4663 11.782 
16.565 16.1888 15.8169 15.4494 15.0863 14.7275 14.3731 14.0231 13.6775 13.3362 12.9994 12.6669 12.3387 12.015 11.6956 11.3805 11.0699 10.7636 10.4617 10.1642 9.87109 9.58232 9.29792 9.0179 8.74225 8.47098 8.20408 7.94155 7.6834 7.42962 7.18022 6.93519 6.69454 6.45826 6.22635 5.99882 5.77567 5.55689 5.34248 5.13245 4.92679 4.72551 4.5286 4.33607 4.14791 3.96412 3.78471 3.60968 3.43902 3.27273 3.11082 2.95328 2.80012 2.65134 2.50693 2.3669 2.23124 2.09996 1.97306 1.85054 1.73239 1.61862 1.50923 1.40422 1.30358 1.20733 1.11546 1.02797 0.944859 0.866133 0.791792 0.721837 0.65627 0.595094 0.538312 0.485928 0.437948 0.394377 0.355227 0.320507 0.290238 0.264443 0.243161 0.226452 0.214419 0.207258 0.205339 0.208299 0.215621 0.227315 0.243391 0.263845 0.288678 0.317888 0.351476 0.389443 0.431791 0.478521 0.529635 0.585136 0.645023 0.709297 0.777959 0.851008 0.928445 1.01027 1.09648 1.18708 1.28206 1.38143 1.48518 1.59332 1.70584 1.82274 1.94403 2.06969 2.19974 2.33416 2.47296 2.61614 2.7637 2.91563 3.07194 3.23263 3.39769 3.56713 3.74094 3.91913 4.10169 4.28863 4.47995 4.67563 4.8757 5.08013 5.28894 5.50213 5.71969 5.94163 6.16794 6.39862 6.63368 6.87311 7.11692 7.3651 7.61766 7.87459 8.13589 8.40157 8.67163 8.94605 9.22486 9.50803 9.79558 10.0875 10.3838 10.6845 10.9895 11.2989 11.6127 11.9309 
16.3154 15.9417 15.5723 15.2073 14.8467 14.4905 14.1386 13.7912 13.4481 13.1093 12.775 12.445 12.1194 11.7981 11.4813 11.1688 10.8607 10.5569 10.2575 9.96255 9.67193 9.38568 9.10381 8.82631 8.55319 8.28444 8.02006 7.76006 7.50443 7.25318 7.0063 6.7638 6.52567 6.29192 6.06254 5.83753 5.6169 5.40064 5.18876 4.98125 4.77812 4.57936 4.38497 4.19496 4.00932 3.82806 3.65117 3.47866 3.31052 3.14676 2.98737 2.83236 2.68172 2.53546 2.39358 2.25607 2.12293 1.99418 1.8698 1.7498 1.63417 1.52293 1.41606 1.31357 1.21545 1.12172 1.03237 0.947397 0.866807 0.7906 0.718777 0.65134 0.58829 0.529632 0.475367 0.4255 0.380037 0.338985 0.302354 0.270158 0.242418 0.219163 0.200441 0.186332 0.176994 0.172739 0.173815 0.179279 0.189115 0.203341 0.22195 0.244938 0.272303 0.304046 0.340168 0.38067 0.425555 0.474825 0.528482 0.586526 0.648957 0.715777 0.786985 0.86258 0.942563 1.02693 1.11569 1.20883 1.30636 1.40827 1.51456 1.62524 1.7403 1.85974 1.98357 2.11177 2.24435 2.3813 2.52264 2.66835 2.81844 2.9729 3.13174 3.29496 3.46255 3.63452 3.81086 3.99158 4.17667 4.36614 4.55998 4.75819 4.96078 5.16775 5.37909 5.5948 5.81489 6.03935 6.26819 6.5014 6.73898 6.98094 7.22728 7.47799 7.73307 7.99253 8.25636 8.52457 8.79715 9.0741 9.35543 9.64114 9.93121 10.2257 10.5245 10.8277 11.1353 11.4472 11.7635 12.0842 
16.0701 15.6989 15.3321 14.9696 14.6116 14.2579 13.9085 13.5636 13.223 12.8868 12.5549 12.2275 11.9044 11.5857 11.2713 10.9614 10.6558 10.3546 10.0577 9.76524 9.47715 9.19343 8.91408 8.63911 8.36851 8.10228 7.84043 7.58295 7.32985 7.08112 6.83677 6.59679 6.36118 6.12995 5.9031 5.68062 5.46251 5.24877 5.03942 4.83443 4.63382 4.43758 4.24572 4.05823 3.87512 3.69638 3.52202 3.35203 3.18641 3.02517 2.86831 2.71582 2.5677 2.42397 2.2846 2.14962 2.01901 1.89278 1.77092 1.65344 1.54034 1.43161 1.32727 1.2273 1.1317 1.04049 0.953659 0.871207 0.793136 0.719448 0.650144 0.585224 0.524693 0.468551 0.416803 0.369453 0.326507 0.287973 0.253861 0.224188 0.198977 0.178265 0.162114 0.150636 0.144072 0.142952 0.146591 0.1546 0.166988 0.183757 0.204902 0.230423 0.260321 0.294597 0.333253 0.376293 0.423719 0.475532 0.531733 0.592323 0.657302 0.726668 0.800423 0.878564 0.961093 1.04801 1.13931 1.23499 1.33506 1.43952 1.54835 1.66157 1.77917 1.90115 2.0275 2.15824 2.29335 2.43284 2.57671 2.72495 2.87757 3.03456 3.19594 3.36168 3.5318 3.7063 3.88517 4.06841 4.25603 4.44803 4.64439 4.84514 5.05026 5.25975 5.47361 5.69185 5.91447 6.14146 6.37282 6.60856 6.84867 7.09316 7.34202 7.59526 7.85287 8.11486 8.38121 8.65195 8.92705 9.20653 9.49039 9.77862 10.0712 10.3682 10.6695 10.9753 11.2854 11.5998 11.9187 12.2419 
15.8292 15.4606 15.0963 14.7363 14.3808 14.0296 13.6828 13.3403 13.0023 12.6686 12.3393 12.0144 11.6938 11.3776 11.0658 10.7583 10.4553 10.1566 9.86226 9.57232 9.28675 9.00555 8.72873 8.45628 8.1882 7.9245 7.66518 7.41022 7.15965 6.91344 6.67161 6.43416 6.20108 5.97237 5.74804 5.52808 5.3125 5.10129 4.89445 4.69199 4.4939 4.30019 4.11085 3.92589 3.7453 3.56908 3.39724 3.22977 3.06668 2.90797 2.75363 2.60366 2.45807 2.31686 2.18002 2.04756 1.91947 1.79576 1.67643 1.56147 1.45089 1.34468 1.24286 1.14541 1.05234 0.963648 0.879336 0.799403 0.723851 0.652681 0.585893 0.523491 0.465476 0.411851 0.36262 0.317787 0.277359 0.241343 0.209751 0.182602 0.159922 0.141756 0.128186 0.119398 0.115821 0.117641 0.123819 0.134355 0.149273 0.168572 0.192248 0.2203 0.25273 0.289541 0.330736 0.376317 0.426288 0.480647 0.539396 0.602533 0.670059 0.741973 0.818274 0.898961 0.984035 1.0735 1.16734 1.26557 1.36818 1.47517 1.58655 1.7023 1.82244 1.94695 2.07584 2.20911 2.34675 2.48877 2.63517 2.78594 2.94109 3.10062 3.26452 3.43279 3.60544 3.78246 3.96386 4.14963 4.33978 4.5343 4.7332 4.93647 5.14411 5.35613 5.57252 5.79329 6.01843 6.24795 6.48184 6.72011 6.96275 7.20976 7.46115 7.71691 7.97705 8.24156 8.51045 8.78371 9.06134 9.34335 9.62973 9.92048 10.2156 10.5151 10.819 11.1272 11.4399 11.7569 12.0782 12.404 
15.5927 15.2266 14.8648 14.5074 14.1543 13.8057 13.4614 13.1215 12.786 12.4548 12.128 11.8056 11.4876 11.1739 10.8646 10.5597 10.2592 9.96299 9.67119 9.38377 9.10073 8.82205 8.54775 8.27783 8.01228 7.7511 7.4943 7.24188 6.99382 6.75014 6.51084 6.27591 6.04535 5.81917 5.59736 5.37993 5.16687 4.95818 4.75387 4.55393 4.35837 4.16718 3.98036 3.79792 3.61986 3.44616 3.27685 3.1119 2.95134 2.79514 2.64333 2.49589 2.35282 2.21413 2.07981 1.94988 1.82431 1.70313 1.58631 1.47388 1.36582 1.26214 1.16283 1.06791 0.977356 0.891184 0.80939 0.731975 0.658942 0.59029 0.526023 0.466141 0.410647 0.359543 0.312832 0.270519 0.232609 0.199111 0.17004 0.145414 0.125267 0.109656 0.0986929 0.0926607 0.0923835 0.0967135 0.105407 0.118485 0.135944 0.157777 0.183985 0.214569 0.249534 0.288884 0.332622 0.38075 0.433268 0.490177 0.551474 0.617159 0.687232 0.761693 0.84054 0.923773 1.01139 1.1034 1.19978 1.30055 1.4057 1.51523 1.62914 1.74743 1.8701 1.99715 2.12857 2.26437 2.40454 2.5491 2.69802 2.85133 3.009 3.17106 3.33748 3.50829 3.68346 3.86301 4.04694 4.23524 4.42791 4.62496 4.82638 5.03218 5.24235 5.4569 5.67582 5.89911 6.12678 6.35883 6.59525 6.83604 7.0812 7.33075 7.58466 7.84295 8.10561 8.37265 8.64406 8.91985 9.20001 9.48454 9.77345 10.0667 10.3644 10.6664 10.9728 11.2836 11.5987 11.9183 12.2422 12.5704 
15.3606 14.9969 14.6377 14.2828 13.9323 13.5862 13.2444 12.907 12.574 12.2454 11.9211 11.6012 11.2857 10.9746 10.6678 10.3654 10.0674 9.77377 9.4845 9.19961 8.91908 8.64294 8.37116 8.10376 7.84074 7.58209 7.32781 7.07791 6.83238 6.59122 6.35444 6.12204 5.89401 5.67035 5.45106 5.23615 5.02562 4.81946 4.61767 4.42025 4.22721 4.03855 3.85426 3.67434 3.4988 3.32763 3.16083 2.99842 2.84037 2.68671 2.53741 2.3925 2.25195 2.11579 1.984 1.85658 1.73354 1.61488 1.50059 1.39068 1.28514 1.18398 1.08719 0.994787 0.906758 0.823107 0.743835 0.668943 0.598433 0.532305 0.470559 0.413197 0.360221 0.311632 0.267436 0.227636 0.192241 0.16126 0.134707 0.112605 0.0949932 0.0819447 0.0736632 0.0706986 0.0732844 0.0801817 0.0914201 0.107034 0.127021 0.151381 0.180117 0.213235 0.25074 0.292635 0.338921 0.389599 0.444667 0.504124 0.56797 0.636203 0.708822 0.785829 0.867222 0.953 1.04316 1.13771 1.23664 1.33994 1.44763 1.5597 1.67614 1.79696 1.92216 2.05174 2.18569 2.32402 2.46673 2.61381 2.76527 2.9211 3.0813 3.24588 3.41484 3.58817 3.76587 3.94795 4.1344 4.32523 4.52043 4.72001 4.92395 5.13228 5.34498 5.56205 5.7835 6.00932 6.23952 6.47409 6.71303 6.95635 7.20404 7.45611 7.71255 7.97337 8.23856 8.50812 8.78206 9.06037 9.34305 9.63011 9.92154 10.2174 10.5175 10.8221 11.131 11.4443 11.762 12.084 12.4105 12.7413 
