19.6026 19.1985 18.7989 18.4035 18.0126 17.626 17.2439 16.866 16.4926 16.1235 15.7588 15.3985 15.0426 14.691 14.3438 14.001 13.6625 13.3285 12.9988 12.6734 12.3525 12.0359 11.7237 11.4159 11.1124 10.8134 10.5187 10.2283 9.94239 9.66081 9.38361 9.11079 8.84233 8.57826 8.31856 8.06323 7.81228 7.56571 7.32351 7.08568 6.85223 6.62316 6.39846 6.17814 5.96219 5.75062 5.54342 5.3406 5.14216 4.9481 4.75841 4.5731 4.39216 4.2156 4.04343 3.87563 3.71221 3.55316 3.3985 3.24822 3.10232 2.96079 2.82365 2.69089 2.56252 2.43852 2.31892 2.20369 2.09285 1.9864 1.88434 1.78667 1.69339 1.60451 1.52002 1.43993 1.36425 1.29297 1.22611 1.16366 1.10564 1.05204 1.00288 0.958158 0.917891 0.882084 0.850753 0.823915 0.801598 0.783849 0.770739 0.762379 0.75891 0.760236 0.765946 0.77603 0.790498 0.809348 0.83258 0.860193 0.892187 0.928564 0.969322 1.01446 1.06399 1.11789 1.17618 1.23885 1.3059 1.37734 1.45315 1.53336 1.61794 1.70691 1.80027 1.89801 2.00013 2.10664 2.21753 2.33281 2.45248 2.57652 2.70496 2.83778 2.97498 3.11656 3.26253 3.41289 3.56762 3.72674 3.89023 4.05811 4.23036 4.407 4.58801 4.7734 4.96317 5.15732 5.35584 5.55874 5.76601 5.97767 6.19369 6.4141 6.63888 6.86803 7.10156 7.33947 7.58175 7.8284 8.07943 8.33484 8.59462 8.85878 9.12731 9.40022 9.6775 9.95916 10.2452 10.5356 
19.3048 18.9032 18.5061 18.1133 17.7249 17.3408 16.9612 16.5859 16.2149 15.8484 15.4862 15.1284 14.775 14.426 14.0813 13.741 13.4051 13.0735 12.7464 12.4236 12.1051 11.7911 11.4814 11.1761 10.8752 10.5786 10.2864 9.99864 9.71521 9.43616 9.16148 8.89118 8.62525 8.3637 8.10652 7.85372 7.60529 7.36123 7.12156 6.88625 6.65533 6.42877 6.2066 5.9888 5.77537 5.56632 5.36165 5.16135 4.96543 4.77389 4.58672 4.40393 4.22552 4.05148 3.88183 3.71655 3.55565 3.39913 3.24698 3.09922 2.95584 2.81684 2.68222 2.55198 2.42612 2.30464 2.18755 2.07485 1.96653 1.86259 1.76305 1.66789 1.57713 1.49077 1.4088 1.33123 1.25807 1.18931 1.12497 1.06504 1.00954 0.958475 0.911844 0.869661 0.831935 0.798678 0.769906 0.74564 0.725918 0.710795 0.700368 0.694778 0.694143 0.698003 0.706242 0.718864 0.735867 0.757252 0.783018 0.813165 0.847695 0.886607 0.929901 0.977578 1.02964 1.08608 1.1469 1.21211 1.2817 1.35568 1.43403 1.51678 1.6039 1.69541 1.79131 1.89159 1.99625 2.1053 2.21874 2.33656 2.45877 2.58536 2.71633 2.85169 2.99144 3.13557 3.28408 3.43697 3.59424 3.75589 3.92193 4.09234 4.26713 4.4463 4.62985 4.81777 5.01007 5.20675 5.40781 5.61324 5.82304 6.03723 6.25578 6.47872 6.70603 6.93771 7.17377 7.41421 7.65902 7.9082 8.16176 8.4197 8.68201 8.94869 9.21975 9.49519 9.775 10.0592 10.3477 10.6407 
19.0113 18.6123 18.2176 17.8274 17.4415 17.06 16.6828 16.3101 15.9417 15.5777 15.218 14.8627 14.5118 14.1653 13.8232 13.4854 13.152 12.823 12.4983 12.178 11.8621 11.5506 11.2435 10.9407 10.6423 10.3483 10.0586 9.77332 9.49241 9.21588 8.94373 8.67595 8.41254 8.15351 7.89886 7.64858 7.40267 7.16114 6.92398 6.6912 6.4628 6.23877 6.01911 5.80383 5.59293 5.3864 5.18425 4.98648 4.79308 4.60406 4.41941 4.23914 4.06325 3.89174 3.72461 3.56185 3.40347 3.24947 3.09985 2.95461 2.81374 2.67726 2.54516 2.41744 2.2941 2.17514 2.06057 1.95038 1.84457 1.74316 1.64613 1.55349 1.46525 1.3814 1.30195 1.2269 1.15626 1.09002 1.0282 0.9708 0.917826 0.869285 0.825187 0.785541 0.750358 0.719653 0.693445 0.671762 0.654649 0.642182 0.634485 0.631738 0.633768 0.640163 0.650933 0.666087 0.685623 0.709541 0.737841 0.770525 0.807591 0.849039 0.89487 0.945084 0.99968 1.05866 1.12202 1.18977 1.2619 1.33841 1.41931 1.50459 1.59426 1.68831 1.78675 1.88957 1.99678 2.10837 2.22435 2.34471 2.46946 2.5986 2.73211 2.87002 3.0123 3.15897 3.31002 3.46545 3.62526 3.78945 3.95802 4.13096 4.30829 4.48999 4.67607 4.86653 5.06137 5.26058 5.46416 5.67212 5.88446 6.10117 6.32226 6.54773 6.77757 7.01178 7.25037 7.49333 7.74067 7.99239 8.24848 8.50894 8.77378 9.04299 9.31658 9.59455 9.87689 10.1636 10.4547 10.7502 
18.7222 18.3257 17.9336 17.5459 17.1625 16.7835 16.4089 16.0387 15.6728 15.3113 14.9542 14.6014 14.253 13.909 13.5694 13.2342 12.9033 12.5768 12.2547 11.9369 11.6235 11.3145 11.0099 10.7096 10.4138 10.1223 9.83513 9.55237 9.27399 8.99999 8.73036 8.4651 8.20422 7.94771 7.69558 7.44782 7.20443 6.96543 6.73079 6.50053 6.27465 6.05314 5.83601 5.62325 5.41487 5.21087 5.01124 4.81599 4.62511 4.43861 4.25649 4.07874 3.90537 3.73638 3.57177 3.41153 3.25567 3.10419 2.95709 2.81437 2.67602 2.54206 2.41248 2.28727 2.16645 2.05001 1.93796 1.83029 1.727 1.6281 1.53359 1.44347 1.35774 1.27641 1.19948 1.12695 1.05883 0.995111 0.935812 0.880934 0.830485 0.784474 0.742908 0.7058 0.673162 0.645012 0.621374 0.602284 0.587802 0.578032 0.573133 0.573242 0.577777 0.586695 0.600001 0.61769 0.639762 0.666216 0.697053 0.732273 0.771876 0.815861 0.86423 0.916981 0.974116 1.03563 1.10153 1.17182 1.24649 1.32554 1.40898 1.4968 1.58901 1.68561 1.78659 1.89195 2.0017 2.11584 2.23436 2.35727 2.48456 2.61624 2.7523 2.89274 3.03756 3.18677 3.34036 3.49833 3.66067 3.8274 3.9985 4.17399 4.35385 4.53808 4.72669 4.91968 5.11705 5.31879 5.52491 5.7354 5.95027 6.16951 6.39313 6.62112 6.85349 7.09023 7.33135 7.57685 7.82671 8.08096 8.33958 8.60257 8.86994 9.14168 9.4178 9.69829 9.98316 10.2724 10.566 10.864 
18.4375 18.0435 17.654 17.2687 16.8879 16.5114 16.1393 15.7716 15.4083 15.0493 14.6947 14.3445 13.9986 13.6571 13.32 12.9873 12.659 12.335 12.0154 11.7002 11.3893 11.0828 10.7807 10.483 10.1896 9.90065 9.61604 9.33581 9.05995 8.78847 8.52136 8.25863 8.00027 7.74628 7.49667 7.25144 7.01058 6.77409 6.54198 6.31424 6.09088 5.8719 5.65729 5.44705 5.24119 5.03971 4.84261 4.64988 4.46152 4.27754 4.09794 3.92272 3.75187 3.5854 3.42331 3.26559 3.11225 2.96329 2.81871 2.67851 2.54268 2.41124 2.28417 2.16149 2.04318 1.92926 1.81972 1.71457 1.6138 1.51742 1.42543 1.33783 1.25462 1.1758 1.10139 1.03138 0.965774 0.90458 0.847802 0.795448 0.747525 0.704041 0.665008 0.630439 0.600348 0.574757 0.553697 0.537215 0.525396 0.518383 0.516362 0.519078 0.526159 0.537618 0.553459 0.573683 0.59829 0.627281 0.660655 0.698412 0.740552 0.787075 0.837982 0.893272 0.952945 1.017 1.08544 1.15827 1.23548 1.31707 1.40305 1.49342 1.58817 1.68731 1.79083 1.89874 2.01103 2.12771 2.24878 2.37423 2.50406 2.63828 2.77688 2.91987 3.06723 3.21898 3.3751 3.5356 3.70049 3.86975 4.04339 4.2214 4.40379 4.59056 4.78171 4.97723 5.17712 5.3814 5.59004 5.80307 6.02046 6.24224 6.46838 6.69891 6.9338 7.17308 7.41672 7.66474 7.91714 8.17391 8.43506 8.70058 8.97048 9.24475 9.5234 9.80642 10.0938 10.3856 10.6817 10.9823 
18.1572 17.7657 17.3787 16.996 16.6177 16.2437 15.8741 15.509 15.1481 14.7917 14.4396 14.0919 13.7486 13.4096 13.0751 12.7449 12.419 12.0976 11.7805 11.4678 11.1595 10.8555 10.5559 10.2607 9.96988 9.68342 9.40134 9.12363 8.85029 8.58133 8.31675 8.05654 7.8007 7.54924 7.30215 7.05944 6.8211 6.58713 6.35755 6.13233 5.9115 5.69503 5.48295 5.27523 5.0719 4.87294 4.67835 4.48815 4.30232 4.12086 3.94378 3.77108 3.60275 3.4388 3.27923 3.12403 2.97322 2.82677 2.68471 2.54703 2.41372 2.28479 2.16025 2.04008 1.92429 1.81289 1.70587 1.60323 1.50498 1.41112 1.32165 1.23656 1.15587 1.07958 1.00768 0.940191 0.877105 0.81843 0.764174 0.714342 0.668944 0.627989 0.591489 0.55946 0.53192 0.508894 0.490421 0.47657 0.467461 0.463289 0.464111 0.469332 0.478933 0.492924 0.511301 0.534062 0.561207 0.592735 0.628647 0.668943 0.713621 0.762683 0.816128 0.873957 0.93617 1.00277 1.07375 1.14911 1.22887 1.313 1.40153 1.49443 1.59173 1.69341 1.79948 1.90993 2.02477 2.14399 2.2676 2.3956 2.52797 2.66473 2.80587 2.9514 3.1013 3.25558 3.41424 3.57728 3.7447 3.91649 4.09266 4.27321 4.45814 4.64744 4.84111 5.03916 5.24159 5.44839 5.65957 5.87512 6.09505 6.31935 6.54802 6.78108 7.0185 7.2603 7.50648 7.75703 8.01196 8.27126 8.53493 8.80298 9.07541 9.35221 9.63338 9.91893 10.2089 10.5032 10.8018 11.1049 
17.8812 17.4923 17.1078 16.7276 16.3518 15.9804 15.6133 15.2507 14.8924 14.5384 14.1889 13.8437 13.5029 13.1665 12.8344 12.5068 12.1835 11.8645 11.55 11.2398 10.934 10.6326 10.3355 10.0428 9.7545 9.47057 9.19101 8.91582 8.64501 8.37857 8.11651 7.85882 7.60551 7.35657 7.11201 6.87182 6.636 6.40456 6.17749 5.9548 5.73649 5.52255 5.31299 5.1078 4.90698 4.71055 4.51849 4.3308 4.14749 3.96856 3.794 3.62382 3.45801 3.29658 3.13953 2.98685 2.83856 2.69463 2.55509 2.41992 2.28914 2.16273 2.0407 1.92305 1.80979 1.7009 1.5964 1.49628 1.40055 1.30921 1.22225 1.13968 1.06151 0.987736 0.918359 0.853383 0.792815 0.73666 0.684924 0.637614 0.59474 0.556315 0.522351 0.492865 0.467881 0.447429 0.43156 0.42037 0.414043 0.412792 0.416177 0.423942 0.436088 0.452619 0.473534 0.498833 0.528516 0.562583 0.601033 0.643867 0.691085 0.742686 0.79867 0.859039 0.923792 0.99293 1.06645 1.14436 1.22666 1.31334 1.4044 1.49986 1.59969 1.70392 1.81253 1.92553 2.04291 2.16468 2.29083 2.42137 2.55629 2.69559 2.83927 2.98733 3.13977 3.29658 3.45778 3.62335 3.7933 3.96763 4.14633 4.32941 4.51687 4.7087 4.90491 5.10549 5.31044 5.51977 5.73348 5.95156 6.17402 6.40085 6.63205 6.86763 7.10759 7.35192 7.60062 7.8537 8.11116 8.37299 8.63919 8.90977 9.18472 9.46405 9.74775 10.0358 10.3283 10.6251 10.9263 11.2319 
17.6097 17.2233 16.8412 16.4636 16.0903 15.7214 15.3569 14.9968 14.641 14.2896 13.9426 13.5999 13.2616 12.9277 12.5982 12.2731 11.9523 11.6359 11.3238 11.0162 10.7129 10.414 10.1195 9.82929 9.54351 9.2621 8.98506 8.7124 8.44411 8.1802 7.92066 7.66549 7.4147 7.16828 6.92624 6.68857 6.45528 6.22637 6.00182 5.78166 5.56587 5.35445 5.14741 4.94474 4.74645 4.55254 4.363 4.17783 3.99705 3.82063 3.6486 3.48094 3.31765 3.15874 3.00421 2.85405 2.70828 2.56687 2.42985 2.2972 2.16893 2.04505 1.92554 1.81041 1.69966 1.59329 1.49131 1.39371 1.3005 1.21167 1.12724 1.04719 0.971534 0.900275 0.833414 0.770955 0.712904 0.659267 0.61005 0.565262 0.524914 0.489018 0.457592 0.430655 0.408235 0.390371 0.377129 0.36865 0.365218 0.366752 0.372667 0.382959 0.397639 0.416706 0.440159 0.467997 0.500219 0.536824 0.577814 0.623187 0.672944 0.727085 0.78561 0.84852 0.915815 0.987495 1.06356 1.14401 1.22885 1.31808 1.41169 1.50968 1.61207 1.71884 1.83 1.94554 2.06547 2.18978 2.31847 2.45155 2.589 2.73084 2.87706 3.02766 3.18263 3.34198 3.50571 3.67382 3.8463 4.02316 4.2044 4.39001 4.57999 4.77435 4.97309 5.1762 5.38369 5.59555 5.81178 6.03239 6.25738 6.48673 6.72047 6.95858 7.20106 7.44792 7.69915 7.95476 8.21474 8.4791 8.74783 9.02094 9.29842 9.58028 9.86651 10.1571 10.4521 10.7514 11.0552 11.3633 
17.3425 16.9586 16.5791 16.204 15.8332 15.4669 15.1049 14.7472 14.394 14.0451 13.7006 13.3605 13.0247 12.6934 12.3664 12.0437 11.7255 11.4116 11.1021 10.7969 10.4962 10.1998 9.90779 9.62015 9.33689 9.058 8.78349 8.51335 8.24759 7.9862 7.72918 7.47654 7.22827 6.98438 6.74486 6.50972 6.27895 6.05255 5.83053 5.61289 5.39962 5.19073 4.98621 4.78607 4.5903 4.39891 4.21189 4.02925 3.85098 3.67709 3.50758 3.34244 3.18167 3.02528 2.87327 2.72564 2.58238 2.44349 2.30899 2.17886 2.05312 1.93175 1.81476 1.70215 1.59392 1.49007 1.39061 1.29553 1.20484 1.11853 1.03661 0.959075 0.885937 0.817193 0.752848 0.692905 0.637371 0.586251 0.539553 0.497286 0.459463 0.426099 0.397213 0.372828 0.35298 0.337721 0.327149 0.321469 0.321009 0.325073 0.333518 0.346353 0.363576 0.385184 0.411177 0.441555 0.476317 0.515462 0.558992 0.606905 0.659202 0.715884 0.776951 0.842403 0.91224 0.986464 1.06507 1.14807 1.23545 1.32722 1.42338 1.52392 1.62885 1.73817 1.85187 1.96996 2.09243 2.21928 2.35051 2.48613 2.62613 2.7705 2.91925 3.07239 3.22989 3.39178 3.55804 3.72868 3.9037 4.08309 4.26685 4.45499 4.64751 4.8444 5.04566 5.2513 5.46132 5.67571 5.89447 6.11761 6.34512 6.57701 6.81327 7.05391 7.29892 7.54831 7.80207 8.06021 8.32272 8.5896 8.86086 9.1365 9.41651 9.70089 9.98965 10.2828 10.5803 10.8822 11.1884 11.4991 
17.0796 16.6983 16.3213 15.9487 15.5805 15.2167 14.8572 14.5021 14.1514 13.805 13.463 13.1254 12.7922 12.4634 12.1389 11.8188 11.503 11.1917 10.8847 10.5821 10.2839 9.98999 9.70051 9.41539 9.13466 8.85829 8.5863 8.31869 8.05544 7.79658 7.54208 7.29197 7.04622 6.80485 6.56786 6.33524 6.10699 5.88312 5.66363 5.44851 5.23776 5.03139 4.8294 4.63178 4.43853 4.24966 4.06516 3.88504 3.7093 3.53793 3.37093 3.20832 3.05007 2.8962 2.74671 2.6016 2.46086 2.3245 2.19251 2.06491 1.94168 1.82283 1.70836 1.59827 1.49257 1.39124 1.29429 1.20173 1.11355 1.02976 0.950358 0.875343 0.804719 0.738491 0.676661 0.619234 0.566216 0.517613 0.473433 0.433688 0.398391 0.367559 0.341216 0.319391 0.302127 0.289496 0.281651 0.278928 0.281183 0.287792 0.298777 0.314151 0.333912 0.35806 0.386593 0.419511 0.456813 0.498499 0.544568 0.595022 0.649861 0.709084 0.772694 0.840689 0.91307 0.989838 1.07099 1.15654 1.24646 1.34078 1.43948 1.54257 1.65005 1.76191 1.87816 1.99879 2.1238 2.25319 2.38696 2.52512 2.66765 2.81456 2.96585 3.12151 3.28155 3.44597 3.61477 3.78794 3.96548 4.1474 4.3337 4.52437 4.71941 4.91883 5.12262 5.33079 5.54333 5.76025 5.98154 6.20721 6.43725 6.67167 6.91046 7.15363 7.40117 7.65308 7.90937 8.17004 8.43507 8.70449 8.97828 9.25644 9.53898 9.82589 10.1172 10.4128 10.7129 11.0173 11.3261 11.6392 
16.8212 16.4424 16.0679 15.6979 15.3322 14.9709 14.6139 14.2613 13.9131 13.5693 13.2298 12.8948 12.5641 12.2377 11.9158 11.5982 11.285 10.9762 10.6717 10.3716 10.0759 9.78457 9.4976 9.21501 8.9368 8.66296 8.39349 8.1284 7.86768 7.61134 7.35937 7.11177 6.86855 6.62971 6.39524 6.16514 5.93942 5.71808 5.5011 5.28851 5.08028 4.87644 4.67696 4.48187 4.29114 4.10479 3.92282 3.74522 3.572 3.40315 3.23867 3.07858 2.92285 2.77151 2.62454 2.48194 2.34373 2.20989 2.08042 1.95534 1.83463 1.7183 1.60636 1.49879 1.3956 1.29679 1.20236 1.11232 1.02666 0.94538 0.868492 0.795992 0.727884 0.664171 0.604856 0.549943 0.499439 0.453352 0.41169 0.374466 0.341695 0.313398 0.289602 0.270346 0.255686 0.24573 0.240718 0.241025 0.245767 0.254896 0.268422 0.286338 0.308642 0.335332 0.366407 0.401866 0.441708 0.485935 0.534546 0.587541 0.644922 0.706689 0.772842 0.843382 0.918309 0.997622 1.08132 1.16941 1.26189 1.35875 1.46 1.56564 1.67566 1.79006 1.90885 2.03202 2.15957 2.2915 2.42781 2.5685 2.71357 2.86301 3.01684 3.17503 3.33761 3.50456 3.67588 3.85158 4.03166 4.21611 4.40493 4.59813 4.7957 4.99765 5.20397 5.41467 5.62974 5.84919 6.07301 6.3012 6.53377 6.77072 7.01204 7.25773 7.5078 7.76224 8.02106 8.28425 8.55182 8.82376 9.10008 9.38077 9.66583 9.95527 10.2491 10.5473 10.8498 11.1568 11.4681 11.7838 
16.5671 16.1909 15.8189 15.4514 15.0882 14.7294 14.375 14.0249 13.6793 13.338 13.001 12.6685 12.3403 12.0165 11.6971 11.382 11.0713 10.765 10.4631 10.1655 9.87233 9.58352 9.29908 9.01901 8.74332 8.47201 8.20506 7.9425 7.6843 7.43048 7.18104 6.93597 6.69527 6.45895 6.227 5.99943 5.77623 5.55741 5.34296 5.13289 4.92719 4.72586 4.52891 4.33634 4.14813 3.96431 3.78486 3.60978 3.43908 3.27275 3.1108 2.95322 2.80002 2.65119 2.50675 2.36667 2.23098 2.09966 1.97272 1.85015 1.73197 1.61816 1.50873 1.40368 1.30301 1.20672 1.11481 1.02728 0.944141 0.865382 0.791009 0.721024 0.65543 0.59423 0.537428 0.485029 0.437038 0.393466 0.354321 0.319617 0.289374 0.263613 0.24237 0.225694 0.213665 0.206456 0.20447 0.20741 0.214715 0.226398 0.242469 0.262928 0.287775 0.317006 0.350622 0.388622 0.431006 0.477774 0.528927 0.584465 0.64439 0.708701 0.7774 0.850485 0.927958 1.00982 1.09607 1.1867 1.28173 1.38114 1.48493 1.59311 1.70568 1.82262 1.94395 2.06966 2.19975 2.33422 2.47307 2.61629 2.76389 2.91587 3.07222 3.23295 3.39806 3.56754 3.74139 3.91962 4.10222 4.2892 4.48055 4.67628 4.87638 5.08086 5.28971 5.50293 5.72053 5.94251 6.16886 6.39958 6.63468 6.87415 7.118 7.36622 7.61882 7.87579 8.13713 8.40285 8.67295 8.94742 9.22626 9.50948 9.79707 10.089 10.3854 10.6861 10.9912 11.3006 11.6145 11.9327 
16.3175 15.9437 15.5743 15.2093 14.8486 14.4924 14.1405 13.7929 13.4498 13.111 12.7766 12.4466 12.1209 11.7996 11.4827 11.1702 10.862 10.5583 10.2588 9.9638 9.67314 9.38685 9.10494 8.82739 8.55423 8.28543 8.02102 7.76097 7.5053 7.25401 7.00709 6.76454 6.52637 6.29257 6.06315 5.8381 5.61742 5.40112 5.1892 4.98165 4.77847 4.57967 4.38524 4.19519 4.00951 3.8282 3.65127 3.47872 3.31054 3.14673 2.9873 2.83225 2.68157 2.53527 2.39334 2.25579 2.12262 1.99382 1.8694 1.74936 1.63369 1.5224 1.4155 1.31296 1.21481 1.12104 1.03165 0.946638 0.86601 0.789766 0.717907 0.650436 0.587355 0.528668 0.474378 0.424492 0.379015 0.337957 0.301328 0.269145 0.241428 0.218206 0.199521 0.185441 0.176095 0.171773 0.172814 0.178258 0.18808 0.202301 0.220916 0.24392 0.271309 0.303083 0.339241 0.379782 0.424707 0.474018 0.527714 0.585797 0.648267 0.715124 0.786369 0.862002 0.942022 1.02643 1.11523 1.20841 1.30598 1.40794 1.51428 1.625 1.74011 1.8596 1.98346 2.11171 2.24434 2.38134 2.52272 2.66848 2.81861 2.97312 3.132 3.29526 3.4629 3.6349 3.81129 3.99205 4.17718 4.36668 4.56057 4.75882 4.96145 5.16846 5.37983 5.59559 5.81571 6.04022 6.26909 6.50234 6.73997 6.98197 7.22835 7.47909 7.73422 7.99372 8.25759 8.52584 8.79846 9.07546 9.35682 9.64257 9.93269 10.2272 10.526 10.8293 11.1369 11.4489 11.7652 12.086 
16.0722 15.7009 15.3341 14.9716 14.6134 14.2597 13.9103 13.5653 13.2247 12.8884 12.5565 12.229 11.9059 11.5872 11.2728 10.9628 10.6571 10.3559 10.059 9.76647 9.47833 9.19456 8.91517 8.64016 8.36951 8.10324 7.84135 7.58383 7.33068 7.08191 6.83752 6.59749 6.36185 6.13057 5.90367 5.68115 5.463 5.24922 5.03982 4.83479 4.63414 4.43786 4.24595 4.05842 3.87526 3.69648 3.52207 3.35204 3.18638 3.0251 2.86819 2.71566 2.56751 2.42373 2.28432 2.1493 2.01864 1.89237 1.77047 1.65295 1.5398 1.43103 1.32664 1.22663 1.131 1.03974 0.952867 0.870373 0.792261 0.718532 0.649188 0.584231 0.523664 0.467489 0.415711 0.368337 0.325372 0.286826 0.252713 0.223049 0.197859 0.177178 0.161061 0.149604 0.143016 0.141832 0.145449 0.153447 0.165831 0.182607 0.20377 0.229319 0.259251 0.293566 0.332265 0.375348 0.422816 0.47467 0.530911 0.59154 0.656557 0.725961 0.799754 0.877935 0.960504 1.04746 1.13881 1.23454 1.33465 1.43915 1.54804 1.6613 1.77895 1.90097 2.02738 2.15816 2.29332 2.43286 2.57677 2.72506 2.87772 3.03476 3.19617 3.36196 3.53213 3.70666 3.88558 4.06886 4.25652 4.44856 4.64497 4.84575 5.05091 5.26044 5.47435 5.69263 5.91528 6.14231 6.37372 6.60949 6.84965 7.09418 7.34308 7.59636 7.85401 8.11603 8.38243 8.65321 8.92836 9.20788 9.49178 9.78005 10.0727 10.3697 10.6711 10.9769 11.287 11.6015 11.9204 12.2437 
15.8312 15.4625 15.0982 14.7382 14.3826 14.0314 13.6845 13.3421 13.004 12.6702 12.3409 12.0159 11.6953 11.3791 11.0672 10.7597 10.4566 10.1579 9.8635 9.57351 9.2879 9.00666 8.72979 8.4573 8.18918 7.92544 7.66607 7.41107 7.16045 6.9142 6.67233 6.43483 6.20171 5.97296 5.74858 5.52858 5.31295 5.1017 4.89482 4.69231 4.49418 4.30043 4.11104 3.92604 3.7454 3.56914 3.39726 3.22975 3.06661 2.90786 2.75347 2.60346 2.45783 2.31657 2.17969 2.04719 1.91906 1.7953 1.67592 1.56092 1.4503 1.34405 1.24218 1.14468 1.05157 0.962833 0.878476 0.798498 0.722901 0.651685 0.584854 0.522408 0.464352 0.410689 0.361423 0.316561 0.27611 0.240079 0.208483 0.181339 0.158677 0.140539 0.126996 0.118214 0.11459 0.116381 0.122547 0.133079 0.148008 0.167328 0.191035 0.219126 0.2516 0.288456 0.329696 0.375322 0.425335 0.479735 0.538523 0.601699 0.669264 0.741217 0.817559 0.898289 0.983407 1.07291 1.1668 1.26508 1.36774 1.47478 1.58621 1.70201 1.8222 1.94676 2.0757 2.20901 2.3467 2.48877 2.63521 2.78603 2.94123 3.1008 3.26474 3.43306 3.60575 3.78281 3.96425 4.15007 4.34026 4.53482 4.73375 4.93706 5.14475 5.35681 5.57324 5.79405 6.01924 6.24879 6.48273 6.72103 6.96371 7.21077 7.4622 7.718 7.97818 8.24273 8.51166 8.78496 9.06264 9.34469 9.63111 9.92191 10.2171 10.5166 10.8205 11.1288 11.4415 11.7585 12.08 12.4057 
15.5947 15.2285 14.8667 14.5092 14.1562 13.8075 13.4631 13.1232 12.7876 12.4564 12.1296 11.8071 11.489 11.1753 10.866 10.561 10.2605 9.96424 9.6724 9.38494 9.10185 8.82313 8.54879 8.27882 8.01323 7.75201 7.49516 7.24269 6.9946 6.75087 6.51153 6.27655 6.04595 5.81972 5.59787 5.38039 5.16729 4.95856 4.7542 4.55422 4.35861 4.16738 3.98052 3.79804 3.61993 3.44619 3.27683 3.11184 2.95123 2.795 2.64314 2.49565 2.35254 2.21381 2.07945 1.94946 1.82385 1.70262 1.58577 1.47328 1.36518 1.26145 1.1621 1.06712 0.976525 0.890304 0.80846 0.730996 0.657913 0.589212 0.524896 0.464968 0.40943 0.358285 0.311536 0.269189 0.231252 0.197734 0.168651 0.144024 0.123888 0.108295 0.0973482 0.0913077 0.0909891 0.0953095 0.104008 0.117102 0.134588 0.156459 0.182711 0.213343 0.248357 0.287755 0.331538 0.379709 0.432269 0.489217 0.550553 0.616278 0.686392 0.760895 0.839786 0.923065 1.01073 1.10279 1.19922 1.30004 1.40524 1.51483 1.62879 1.74713 1.86985 1.99694 2.12841 2.26426 2.40448 2.54908 2.69806 2.8514 3.00913 3.17122 3.33769 3.50854 3.68376 3.86335 4.04732 4.23566 4.42838 4.62547 4.82693 5.03277 5.24298 5.45757 5.67653 5.89987 6.12758 6.35966 6.59612 6.83695 7.08216 7.33175 7.5857 7.84403 8.10674 8.37382 8.64527 8.9211 9.2013 9.48588 9.77483 10.0681 10.3658 10.6679 10.9744 11.2852 11.6004 11.9199 12.2439 12.5722 
15.3625 14.9989 14.6396 14.2847 13.9341 13.5879 13.2461 12.9087 12.5757 12.247 11.9227 11.6027 11.2872 10.976 10.6692 10.3667 10.0687 9.775 9.48569 9.20075 8.92018 8.64399 8.37217 8.10473 7.84166 7.58296 7.32864 7.0787 6.83312 6.59193 6.3551 6.12265 5.89458 5.67087 5.45154 5.23659 5.02601 4.8198 4.61797 4.42051 4.22743 4.03872 3.85438 3.67442 3.49883 3.32762 3.16078 2.99832 2.84024 2.68652 2.53719 2.39223 2.25164 2.11543 1.98359 1.85613 1.73304 1.61433 1.49999 1.39003 1.28445 1.18324 1.0864 0.993947 0.905866 0.822163 0.74284 0.667897 0.597335 0.531155 0.469359 0.411947 0.35892 0.310283 0.266041 0.2262 0.19077 0.159762 0.133193 0.111086 0.0934787 0.08044 0.0721574 0.0691591 0.0717476 0.0786587 0.0899208 0.10557 0.125601 0.150012 0.178801 0.211971 0.249525 0.291466 0.337796 0.388515 0.443623 0.50312 0.567006 0.635281 0.707945 0.784997 0.866438 0.952266 1.04248 1.13708 1.23606 1.33942 1.44716 1.55928 1.67577 1.79665 1.9219 2.05153 2.18553 2.32391 2.46666 2.61379 2.76529 2.92117 3.08142 3.24604 3.41504 3.58841 3.76616 3.94828 4.13477 4.32564 4.52088 4.7205 4.92449 5.13286 5.3456 5.56271 5.7842 6.01007 6.2403 6.47492 6.7139 6.95726 7.205 7.45711 7.71359 7.97445 8.23968 8.50929 8.78327 9.06162 9.34435 9.63145 9.92292 10.2188 10.519 10.8236 11.1326 11.4459 11.7636 12.0857 12.4122 12.743 
