8.98136 8.77498 8.57116 8.36988 8.17116 7.97498 7.78135 7.59027 7.40174 7.21576 7.03233 6.85144 6.67311 6.49732 6.32408 6.15339 5.98525 5.81966 5.65662 5.49612 5.33818 5.18278 5.02993 4.87964 4.73189 4.58669 4.44403 4.30393 4.16638 4.03137 3.89891 3.76901 3.64165 3.51684 3.39458 3.27486 3.1577 3.04309 2.93102 2.8215 2.71453 2.61011 2.50824 2.40892 2.31215 2.21793 2.12625 2.03712 1.95055 1.86652 1.78504 1.70611 1.62972 1.55589 1.48461 1.41587 1.34968 1.28605 1.22496 1.16642 1.11042 1.05698 1.00609 0.957743 0.911947 0.868699 0.828001 0.789851 0.75425 0.721198 0.690695 0.66274 0.637335 0.614478 0.59417 0.576411 0.561201 0.54854 0.538428 0.530865 0.525864 0.52349 0.523746 0.52656 0.531922 0.539833 0.550293 0.563301 0.578859 0.596965 0.617621 0.640825 0.666577 0.694879 0.72573 0.759129 0.795077 0.833574 0.87462 0.918215 0.964359 1.01305 1.06429 1.11808 1.17442 1.23331 1.29475 1.35873 1.42527 1.49435 1.56598 1.64016 1.71689 1.79617 1.878 1.96237 2.0493 2.13877 2.23079 2.32537 2.42249 2.52215 2.62437 2.72914 2.83646 2.94632 3.05873 3.17369 3.29121 3.41127 3.53387 3.65903 3.78674 3.91699 4.0498 4.18515 4.32305 4.4635 4.6065 4.75205 4.90015 5.05079 5.20399 5.35973 5.51802 5.67886 5.84225 6.00819 6.17668 6.34772 6.5213 6.69744 6.87612 7.05735 7.24113 7.42746 7.61634 7.80777 8.00174 8.19827 
8.90852 8.70239 8.49882 8.2978 8.09933 7.9034 7.71003 7.5192 7.33092 7.14519 6.96201 6.78138 6.60329 6.42776 6.25477 6.08434 5.91645 5.75111 5.58832 5.42808 5.27039 5.11524 4.96265 4.8126 4.66511 4.52016 4.37776 4.23791 4.10061 3.96585 3.83365 3.70399 3.57689 3.45233 3.33032 3.21086 3.09395 2.97959 2.86777 2.75851 2.65179 2.54763 2.44601 2.34694 2.25042 2.15645 2.06502 1.97615 1.88983 1.80605 1.72482 1.64614 1.57001 1.49643 1.4254 1.35692 1.29098 1.2276 1.16676 1.10847 1.05273 0.999544 0.948902 0.90081 0.855266 0.812271 0.771825 0.733928 0.69858 0.66578 0.63553 0.607828 0.582675 0.56007 0.540015 0.522509 0.507551 0.495142 0.485282 0.477972 0.473224 0.471108 0.47162 0.474686 0.480301 0.488464 0.499176 0.512438 0.528248 0.546607 0.567514 0.590971 0.616976 0.645531 0.676634 0.710286 0.746486 0.785236 0.826534 0.870382 0.916778 0.965723 1.01722 1.07126 1.12785 1.18699 1.24868 1.31292 1.3797 1.44904 1.52092 1.59536 1.67234 1.75187 1.83395 1.91858 2.00576 2.09548 2.18776 2.28258 2.37995 2.47988 2.58235 2.68737 2.79493 2.90505 3.01772 3.13293 3.2507 3.37101 3.49387 3.61928 3.74724 3.87775 4.0108 4.14641 4.28456 4.42526 4.56852 4.71432 4.86267 5.01356 5.16701 5.32301 5.48155 5.64265 5.80629 5.97248 6.14122 6.31251 6.48635 6.66273 6.84167 7.02315 7.20719 7.39377 7.5829 7.77458 7.96881 8.16559 
8.83845 8.63258 8.42926 8.22849 8.03027 7.8346 7.64148 7.4509 7.26288 7.0774 6.89447 6.71409 6.53626 6.36098 6.18825 6.01806 5.85043 5.68534 5.5228 5.36281 5.20537 5.05048 4.89814 4.74835 4.6011 4.45641 4.31426 4.17466 4.03761 3.90311 3.77116 3.64176 3.5149 3.3906 3.26884 3.14963 3.03298 2.91887 2.80731 2.69829 2.59183 2.48792 2.38655 2.28773 2.19147 2.09775 2.00658 1.91795 1.83188 1.74836 1.66738 1.58896 1.51308 1.43975 1.36897 1.30074 1.23506 1.17193 1.11134 1.05331 0.997821 0.944883 0.894494 0.846654 0.801363 0.75862 0.718427 0.680782 0.645686 0.613139 0.583141 0.555692 0.530791 0.50844 0.488637 0.471383 0.456678 0.444521 0.434914 0.427856 0.423361 0.421503 0.422271 0.425589 0.431456 0.439872 0.450837 0.464351 0.480414 0.499025 0.520185 0.543894 0.570152 0.598959 0.630314 0.664219 0.700672 0.739674 0.781225 0.825325 0.871974 0.921171 0.972917 1.02721 1.08406 1.14345 1.20539 1.26988 1.33692 1.40651 1.47865 1.55333 1.63057 1.71035 1.79268 1.87756 1.96499 2.05497 2.1475 2.24258 2.3402 2.44038 2.5431 2.64837 2.75619 2.86656 2.97948 3.09495 3.21296 3.33353 3.45664 3.5823 3.71051 3.84127 3.97458 4.11044 4.24885 4.3898 4.53331 4.67936 4.82796 4.97911 5.13281 5.28906 5.44786 5.60921 5.7731 5.93954 6.10854 6.28008 6.45417 6.63081 6.81 6.99173 7.17602 7.36285 7.55224 7.74417 7.93865 8.13568 
8.77116 8.56555 8.36248 8.16196 7.964 7.76858 7.5757 7.38538 7.19761 7.01238 6.82971 6.64958 6.472 6.29697 6.12449 5.95456 5.78718 5.62235 5.46006 5.30032 5.14314 4.9885 4.83641 4.68687 4.53987 4.39543 4.25354 4.11419 3.97739 3.84315 3.71145 3.5823 3.4557 3.33164 3.21014 3.09119 2.97478 2.86092 2.74961 2.64085 2.53464 2.43098 2.32987 2.2313 2.13529 2.04182 1.9509 1.86254 1.77672 1.69344 1.61272 1.53455 1.45892 1.38585 1.31532 1.24734 1.18191 1.11903 1.0587 1.00092 0.945684 0.892999 0.842862 0.795275 0.750236 0.707746 0.667805 0.630413 0.59557 0.563275 0.53353 0.506333 0.481685 0.459586 0.440035 0.423034 0.408581 0.396678 0.387323 0.380517 0.376275 0.374677 0.375698 0.379269 0.385389 0.394057 0.405275 0.419041 0.435356 0.45422 0.475633 0.499594 0.526105 0.555164 0.586772 0.620929 0.657635 0.69689 0.738693 0.783045 0.829946 0.879396 0.931395 0.985943 1.04304 1.10268 1.16488 1.22962 1.29691 1.36675 1.43914 1.51408 1.59157 1.6716 1.75419 1.83932 1.92701 2.01724 2.11002 2.20535 2.30322 2.40365 2.50663 2.61215 2.72022 2.83085 2.94402 3.05974 3.178 3.29882 3.42219 3.5481 3.67657 3.80758 3.94114 4.07725 4.21591 4.35712 4.50088 4.64718 4.79604 4.94744 5.10139 5.25789 5.41694 5.57854 5.74269 5.90939 6.07863 6.25042 6.42477 6.60166 6.7811 6.96309 7.14763 7.33471 7.52435 7.71653 7.91127 8.10855 
8.70665 8.50129 8.29848 8.09821 7.9005 7.70533 7.51271 7.32264 7.13512 6.95015 6.76772 6.58785 6.41052 6.23575 6.06352 5.89384 5.72671 5.56213 5.40009 5.24061 5.08368 4.92929 4.77745 4.62816 4.48142 4.33723 4.19559 4.0565 3.91995 3.78596 3.65451 3.52562 3.39927 3.27547 3.15422 3.03551 2.91936 2.80575 2.6947 2.58619 2.48023 2.37682 2.27596 2.17765 2.08189 1.98867 1.89801 1.80989 1.72433 1.64131 1.56084 1.48292 1.40754 1.33472 1.26445 1.19672 1.13154 1.06892 1.00884 0.951306 0.896324 0.843892 0.794008 0.746673 0.701887 0.659649 0.619961 0.582821 0.54823 0.516188 0.486695 0.459751 0.435356 0.413509 0.394211 0.377462 0.363262 0.351611 0.342508 0.335956 0.331967 0.330628 0.331903 0.335726 0.342099 0.35102 0.36249 0.376508 0.393076 0.412192 0.433858 0.458072 0.484835 0.514146 0.546007 0.580416 0.617375 0.656882 0.698938 0.743543 0.790696 0.840399 0.89265 0.94745 1.0048 1.0647 1.12714 1.19214 1.25968 1.32978 1.40242 1.47761 1.55535 1.63564 1.71847 1.80386 1.8918 1.98228 2.07531 2.17089 2.26902 2.3697 2.47293 2.57871 2.68703 2.79791 2.91133 3.0273 3.14582 3.26689 3.39051 3.51668 3.6454 3.77666 3.91048 4.04684 4.18575 4.32721 4.47122 4.61778 4.76689 4.91854 5.07275 5.2295 5.3888 5.55065 5.71505 5.882 6.0515 6.22355 6.39814 6.57529 6.75498 6.93722 7.12201 7.30935 7.49924 7.69168 7.88666 8.0842 
8.64492 8.43981 8.23725 8.03724 7.83977 7.64486 7.45249 7.26267 7.07541 6.89069 6.70851 6.52889 6.35182 6.1773 6.00532 5.83589 5.66902 5.50469 5.34291 5.18368 5.02699 4.87286 4.72127 4.57224 4.42575 4.28181 4.14042 4.00158 3.86529 3.73155 3.60035 3.47171 3.34561 3.22207 3.10107 2.98262 2.86672 2.75336 2.64256 2.53431 2.4286 2.32544 2.22484 2.12678 2.03127 1.9383 1.84789 1.76003 1.67471 1.59195 1.51173 1.43406 1.35894 1.28637 1.21635 1.14888 1.08395 1.02158 0.961749 0.904471 0.849742 0.797562 0.74793 0.700848 0.656314 0.614329 0.574893 0.538006 0.503668 0.471878 0.442638 0.415946 0.391803 0.370209 0.351164 0.334667 0.32072 0.309321 0.300471 0.294171 0.290435 0.289357 0.290884 0.29496 0.301585 0.310759 0.322481 0.336752 0.353573 0.372941 0.394859 0.419326 0.446341 0.475906 0.508019 0.542681 0.579891 0.619651 0.66196 0.706817 0.754223 0.804178 0.856682 0.911734 0.969336 1.02949 1.09219 1.15743 1.22523 1.29558 1.36847 1.44391 1.52191 1.60245 1.68554 1.77118 1.85936 1.9501 2.04338 2.13922 2.2376 2.33853 2.44201 2.54804 2.65662 2.76775 2.88142 2.99765 3.11642 3.23774 3.36162 3.48804 3.617 3.74852 3.88259 4.0192 4.15837 4.30008 4.44434 4.59115 4.74051 4.89242 5.04688 5.20389 5.36344 5.52554 5.6902 5.8574 6.02715 6.19945 6.3743 6.55169 6.73164 6.91413 7.09917 7.28677 7.47691 7.6696 7.86484 8.06262 
8.58596 8.38111 8.1788 7.97904 7.78183 7.58716 7.39505 7.20548 7.01847 6.834 6.65208 6.47271 6.29589 6.12162 5.9499 5.78072 5.6141 5.45002 5.2885 5.12952 4.97309 4.81921 4.66787 4.51909 4.37286 4.22917 4.08803 3.94944 3.81341 3.67992 3.54897 3.42058 3.29474 3.17144 3.0507 2.9325 2.81685 2.70375 2.5932 2.4852 2.37974 2.27684 2.17648 2.07868 1.98342 1.89071 1.80055 1.71294 1.62788 1.54536 1.4654 1.38798 1.31312 1.2408 1.17103 1.10381 1.03913 0.977012 0.917438 0.860413 0.805936 0.754008 0.70463 0.6578 0.613518 0.571786 0.532603 0.495968 0.461882 0.430345 0.401357 0.374918 0.351027 0.329686 0.310893 0.294649 0.280954 0.269808 0.26121 0.255163 0.25168 0.250863 0.252643 0.256971 0.263849 0.273275 0.28525 0.299773 0.316846 0.336468 0.358638 0.383357 0.410625 0.440442 0.472807 0.507722 0.545185 0.585197 0.627758 0.672868 0.720527 0.770734 0.82349 0.878796 0.93665 0.997052 1.06 1.1255 1.19355 1.26415 1.3373 1.41299 1.49124 1.57203 1.65538 1.74127 1.82971 1.9207 2.01423 2.11032 2.20896 2.31014 2.41387 2.52015 2.62898 2.74036 2.85429 2.97077 3.0898 3.21137 3.33549 3.46217 3.59139 3.72316 3.85748 3.99435 4.13376 4.27573 4.42024 4.56731 4.71692 4.86908 5.02379 5.18105 5.34085 5.50321 5.66812 5.83557 6.00557 6.17812 6.35322 6.53087 6.71107 6.89382 7.07911 7.26696 7.45735 7.65029 7.84579 8.04383 
8.52978 8.32518 8.12312 7.92361 7.72666 7.53225 7.34039 7.15107 6.96431 6.78009 6.59843 6.41931 6.24274 6.06872 5.89725 5.72833 5.56196 5.39814 5.23686 5.07814 4.92196 4.76833 4.61725 4.46872 4.32274 4.1793 4.03842 3.90008 3.7643 3.63106 3.50037 3.37223 3.24664 3.1236 3.0031 2.88516 2.76976 2.65691 2.54662 2.43887 2.33367 2.23101 2.13091 2.03336 1.93835 1.84589 1.75599 1.66863 1.58382 1.50156 1.42184 1.34468 1.27007 1.198 1.12848 1.06152 0.997096 0.935226 0.875904 0.819131 0.764907 0.713232 0.664106 0.617528 0.5735 0.53202 0.493089 0.456707 0.422874 0.391589 0.362854 0.336667 0.313029 0.29194 0.273399 0.257408 0.243965 0.233072 0.224727 0.218932 0.215703 0.215146 0.217178 0.221759 0.228889 0.238568 0.250795 0.265571 0.282897 0.302771 0.325193 0.350165 0.377685 0.407755 0.440373 0.47554 0.513256 0.55352 0.596334 0.641696 0.689607 0.740067 0.793076 0.848634 0.90674 0.967396 1.0306 1.09635 1.16465 1.23551 1.3089 1.38485 1.46335 1.5444 1.62799 1.71414 1.80283 1.89407 1.98786 2.0842 2.18309 2.28452 2.38851 2.49504 2.60413 2.71576 2.82994 2.94667 3.06595 3.18777 3.31215 3.43908 3.56855 3.70057 3.83514 3.97226 4.11193 4.25415 4.39892 4.54623 4.6961 4.84851 5.00347 5.16099 5.32105 5.48365 5.64881 5.81652 5.98677 6.15958 6.33493 6.51283 6.69328 6.87628 7.06183 7.24993 7.44057 7.63377 7.82951 8.0278 
8.47638 8.27203 8.07022 7.87097 7.67426 7.48011 7.2885 7.09944 6.91293 6.72896 6.54755 6.36869 6.19237 6.01861 5.84739 5.67872 5.5126 5.34903 5.188 5.02953 4.87361 4.72023 4.5694 4.42112 4.27539 4.13221 3.99158 3.8535 3.71796 3.58498 3.45454 3.32665 3.20132 3.07853 2.95828 2.84059 2.72545 2.61285 2.50281 2.39531 2.29036 2.18796 2.08811 1.99081 1.89606 1.80386 1.7142 1.62709 1.54254 1.46053 1.38107 1.30416 1.22979 1.15798 1.08872 1.022 0.957834 0.896216 0.837147 0.780627 0.726655 0.675233 0.626359 0.580034 0.536258 0.495031 0.456352 0.420223 0.386642 0.35561 0.327127 0.301193 0.277807 0.256971 0.238683 0.222944 0.209754 0.199113 0.19102 0.185478 0.182502 0.182206 0.184491 0.189324 0.196706 0.206638 0.219118 0.234146 0.251724 0.271851 0.294526 0.31975 0.347523 0.377845 0.410715 0.446135 0.484103 0.52462 0.567686 0.613301 0.661465 0.712177 0.765439 0.821249 0.879608 0.940516 1.00397 1.06998 1.13853 1.20964 1.28329 1.35949 1.43824 1.51954 1.60338 1.68978 1.77873 1.87022 1.96426 2.06085 2.15999 2.26168 2.36592 2.47271 2.58204 2.69393 2.80836 2.92534 3.04487 3.16695 3.29158 3.41876 3.54849 3.68076 3.81559 3.95296 4.09288 4.23535 4.38037 4.52794 4.67806 4.83072 4.98594 5.1437 5.30401 5.46687 5.63229 5.80024 5.97075 6.14381 6.31941 6.49757 6.67827 6.86152 7.04732 7.23567 7.42657 7.62002 7.81602 8.01456 
8.42576 8.22166 8.0201 7.8211 7.62465 7.43074 7.23939 7.05058 6.86432 6.68061 6.49945 6.32084 6.14478 5.97126 5.8003 5.63188 5.46601 5.30269 5.14192 4.9837 4.82803 4.67491 4.52433 4.37631 4.23083 4.0879 3.94752 3.80969 3.67441 3.54168 3.41149 3.28386 3.15877 3.03623 2.91624 2.7988 2.68391 2.57157 2.46178 2.35453 2.24984 2.14769 2.04809 1.95104 1.85654 1.76459 1.67519 1.58834 1.50403 1.42227 1.34307 1.26641 1.1923 1.12074 1.05173 0.985264 0.921349 0.859984 0.801167 0.7449 0.691181 0.640011 0.591389 0.545317 0.501793 0.460818 0.422393 0.386515 0.353187 0.322408 0.294177 0.268495 0.245363 0.224778 0.206743 0.191257 0.178319 0.167931 0.160091 0.1548 0.152079 0.152043 0.15458 0.159666 0.167301 0.177484 0.190217 0.205498 0.223328 0.243707 0.266635 0.292112 0.320137 0.350712 0.383835 0.419507 0.457728 0.498497 0.541816 0.587683 0.636099 0.687065 0.740578 0.796641 0.855253 0.916413 0.980122 1.04638 1.11519 1.18654 1.26045 1.3369 1.4159 1.49745 1.58155 1.6682 1.7574 1.84915 1.94344 2.04029 2.13968 2.24162 2.34611 2.45315 2.56274 2.67488 2.78956 2.9068 3.02658 3.14891 3.27379 3.40122 3.5312 3.66373 3.79881 3.93643 4.07661 4.21933 4.3646 4.51242 4.66279 4.81571 4.97118 5.12919 5.28976 5.45287 5.61854 5.78675 5.95751 6.13082 6.30667 6.48508 6.66604 6.84954 7.03559 7.2242 7.41535 7.60905 7.8053 8.00409 
8.37791 8.17406 7.97276 7.77401 7.57781 7.38416 7.19305 7.0045 6.81849 6.63504 6.45413 6.27577 6.09996 5.9267 5.75598 5.58782 5.4222 5.25914 5.09862 4.94065 4.78523 4.63236 4.48204 4.33427 4.18904 4.04636 3.90624 3.76866 3.63363 3.50115 3.37122 3.24384 3.119 2.99672 2.87698 2.75979 2.64516 2.53307 2.42353 2.31653 2.21209 2.1102 2.01085 1.91405 1.81981 1.72811 1.63896 1.55236 1.4683 1.3868 1.30784 1.23144 1.15758 1.08627 1.01751 0.951303 0.887641 0.826529 0.767964 0.711949 0.658483 0.607565 0.559196 0.513376 0.470105 0.429383 0.39121 0.355585 0.322509 0.291982 0.264004 0.238575 0.215695 0.195363 0.17758 0.162347 0.149661 0.139525 0.131938 0.1269 0.124433 0.124656 0.127446 0.132785 0.140672 0.151108 0.164093 0.179627 0.19771 0.218341 0.241522 0.267251 0.295529 0.326356 0.359731 0.395656 0.434129 0.475151 0.518722 0.564842 0.613511 0.664729 0.718495 0.77481 0.833674 0.895087 0.959049 1.02556 1.09462 1.16623 1.24038 1.31709 1.39634 1.47815 1.5625 1.6494 1.73885 1.83085 1.9254 2.02249 2.12214 2.22433 2.32908 2.43637 2.54621 2.6586 2.77354 2.89103 3.01106 3.13365 3.25878 3.38646 3.51669 3.64947 3.7848 3.92268 4.06311 4.20608 4.35161 4.49968 4.6503 4.80347 4.95919 5.11746 5.27828 5.44165 5.60756 5.77603 5.94704 6.1206 6.29671 6.47537 6.65658 6.84034 7.02664 7.2155 7.4069 7.60085 7.79735 7.9964 
8.33284 8.12924 7.92819 7.7297 7.53375 7.34035 7.1495 6.96119 6.77544 6.59224 6.41158 6.23347 6.05792 5.88491 5.71445 5.54654 5.38117 5.21836 5.05809 4.90038 4.74521 4.59259 4.44252 4.295 4.15003 4.00761 3.86773 3.73041 3.59563 3.4634 3.33372 3.20659 3.08201 2.95998 2.8405 2.72356 2.60917 2.49734 2.38805 2.28131 2.17712 2.07548 1.97638 1.87984 1.78584 1.6944 1.6055 1.51915 1.43535 1.3541 1.2754 1.19925 1.12564 1.05458 0.986078 0.92012 0.85671 0.79585 0.737538 0.681776 0.628562 0.577897 0.52978 0.484213 0.441194 0.400725 0.362804 0.327432 0.294609 0.264334 0.236609 0.211432 0.188804 0.168725 0.151195 0.136213 0.123781 0.113897 0.106562 0.101777 0.0995652 0.100047 0.10309 0.108681 0.11682 0.127509 0.140747 0.156533 0.174868 0.195752 0.219185 0.245167 0.273697 0.304777 0.338405 0.374582 0.413308 0.454582 0.498406 0.544778 0.593699 0.645169 0.699188 0.755756 0.814873 0.876538 0.940752 1.00752 1.07683 1.14869 1.2231 1.30006 1.37956 1.46162 1.54622 1.63338 1.72308 1.81533 1.91013 2.00748 2.10738 2.20983 2.31482 2.42237 2.53246 2.6451 2.76029 2.87803 2.99832 3.12116 3.24654 3.37448 3.50496 3.638 3.77358 3.91171 4.05239 4.19562 4.34139 4.48972 4.64059 4.79402 4.94999 5.10851 5.26958 5.4332 5.59937 5.76808 5.93935 6.11316 6.28953 6.46844 6.6499 6.83391 7.02047 7.20957 7.40123 7.59543 7.79219 7.99149 
8.29054 8.0872 7.8864 7.68816 7.49246 7.29932 7.10872 6.92067 6.73517 6.55221 6.37181 6.19396 6.01865 5.84589 5.67569 5.50803 5.34292 5.18036 5.02034 4.86288 4.70797 4.5556 4.40578 4.25851 4.11379 3.97162 3.832 3.69493 3.56041 3.42843 3.299 3.17213 3.0478 2.92602 2.80679 2.6901 2.57597 2.46439 2.35535 2.24886 2.14492 2.04354 1.94469 1.8484 1.75466 1.66347 1.57482 1.48873 1.40518 1.32418 1.24573 1.16983 1.09648 1.02567 0.957419 0.891713 0.828556 0.767948 0.709889 0.654379 0.601418 0.551005 0.503141 0.457827 0.41506 0.374843 0.337175 0.302055 0.269485 0.239463 0.21199 0.187065 0.16469 0.144864 0.127586 0.112857 0.100677 0.0910458 0.0839633 0.0794309 0.0774747 0.0782147 0.0815099 0.0873532 0.0957455 0.106687 0.120177 0.136216 0.154803 0.17594 0.199625 0.225859 0.254642 0.285974 0.319855 0.356285 0.395263 0.43679 0.480866 0.527491 0.576665 0.628387 0.682659 0.739479 0.798848 0.860766 0.925233 0.992248 1.06181 1.13393 1.20859 1.2858 1.36556 1.44787 1.53272 1.62013 1.71009 1.80259 1.89764 1.99524 2.09539 2.19809 2.30334 2.41114 2.52148 2.63438 2.74982 2.86782 2.98836 3.11145 3.23708 3.36527 3.49601 3.62929 3.76513 3.90351 4.04444 4.18792 4.33395 4.48253 4.63366 4.78733 4.94356 5.10233 5.26366 5.42753 5.59395 5.76292 5.93443 6.1085 6.28512 6.46428 6.64599 6.83026 7.01707 7.20643 7.39833 7.59279 7.7898 7.98935 
8.25102 8.04793 7.84739 7.6494 7.45396 7.26106 7.07071 6.88292 6.69767 6.51497 6.33482 6.15722 5.98216 5.80966 5.6397 5.4723 5.30744 5.14513 4.98537 4.82816 4.6735 4.52138 4.37182 4.2248 4.08034 3.93842 3.79905 3.66223 3.52796 3.39623 3.26706 3.14044 3.01636 2.89483 2.77585 2.65942 2.54554 2.43421 2.32543 2.21919 2.11551 2.01437 1.91578 1.81974 1.72625 1.63531 1.54692 1.46108 1.37778 1.29703 1.21884 1.14319 1.07009 0.999538 0.931537 0.866084 0.803179 0.742824 0.685017 0.62976 0.577051 0.526891 0.479279 0.434217 0.391703 0.351739 0.314323 0.279456 0.247138 0.217368 0.190148 0.165476 0.143353 0.123779 0.106754 0.0922775 0.08035 0.0709714 0.0641414 0.0598616 0.0581625 0.0591592 0.062707 0.0688028 0.0774477 0.0886414 0.102384 0.118675 0.137515 0.158905 0.182842 0.209329 0.238365 0.269949 0.304082 0.340764 0.379995 0.421775 0.466104 0.512981 0.562407 0.614382 0.668906 0.725979 0.7856 0.847771 0.91249 0.979758 1.04958 1.12194 1.19686 1.27432 1.35433 1.43689 1.522 1.60966 1.69987 1.79262 1.88793 1.98578 2.08619 2.18914 2.29464 2.40269 2.51329 2.62643 2.74213 2.86038 2.98117 3.10451 3.2304 3.35884 3.48983 3.62337 3.75946 3.89809 4.03928 4.18301 4.32929 4.47812 4.6295 4.78343 4.93991 5.09893 5.26051 5.42463 5.59131 5.76053 5.9323 6.10662 6.28348 6.4629 6.64487 6.82938 7.01644 7.20606 7.39822 7.59293 7.79019 7.98999 
8.21428 8.01144 7.81116 7.61342 7.41822 7.22558 7.03549 6.84794 6.66295 6.4805 6.3006 6.12325 5.94845 5.7762 5.6065 5.43934 5.27474 5.11268 4.95318 4.79622 4.64181 4.48995 4.34063 4.19387 4.04966 3.90799 3.76887 3.63231 3.49829 3.36682 3.2379 3.11152 2.9877 2.86642 2.7477 2.63152 2.51789 2.40681 2.29828 2.1923 2.08887 1.98798 1.88965 1.79386 1.70062 1.60993 1.52179 1.4362 1.35316 1.27267 1.19472 1.11933 1.04648 0.976181 0.908431 0.843231 0.780579 0.720476 0.662922 0.607917 0.555461 0.505553 0.458194 0.413384 0.371123 0.331411 0.294248 0.259633 0.227568 0.198051 0.171083 0.146664 0.124793 0.105472 0.088699 0.0744751 0.0628001 0.053674 0.0470965 0.0430692 0.0416293 0.0428807 0.046681 0.0530294 0.0619267 0.073373 0.087368 0.103912 0.123005 0.144646 0.168837 0.195576 0.224864 0.256701 0.291086 0.328021 0.367504 0.409537 0.454118 0.501248 0.550926 0.603154 0.65793 0.715256 0.77513 0.837553 0.902524 0.970045 1.04011 1.11273 1.1879 1.26562 1.34588 1.42869 1.51406 1.60197 1.69243 1.78544 1.88099 1.9791 2.07976 2.18296 2.28871 2.39702 2.50787 2.62127 2.73722 2.85571 2.97676 3.10035 3.2265 3.35519 3.48643 3.62022 3.75656 3.89545 4.03689 4.18087 4.32741 4.47649 4.62812 4.7823 4.93903 5.09831 5.26014 5.42451 5.59144 5.76091 5.93294 6.10751 6.28463 6.4643 6.64652 6.83128 7.0186 7.20846 7.40088 7.59584 7.79335 7.99341 
8.18032 7.97773 7.7777 7.58021 7.38527 7.19288 7.00304 6.81575 6.631 6.44881 6.26916 6.09207 5.91752 5.74552 5.57607 5.40917 5.24482 5.08301 4.92376 4.76705 4.61289 4.46129 4.31223 4.16571 4.02175 3.88034 3.74148 3.60516 3.47139 3.34018 3.21151 3.08539 2.96182 2.84079 2.72232 2.60639 2.49302 2.38219 2.27391 2.16818 2.065 1.96437 1.86629 1.77075 1.67777 1.58733 1.49945 1.41411 1.33132 1.25108 1.17338 1.09824 1.02565 0.9556 0.888103 0.823155 0.760756 0.700905 0.643604 0.588851 0.536647 0.486992 0.439886 0.395329 0.35332 0.313861 0.27695 0.242588 0.210775 0.18151 0.154795 0.130628 0.10901 0.0899411 0.0734209 0.0594496 0.0480271 0.0391536 0.0328285 0.0290538 0.0278754 0.0293792 0.033432 0.0400329 0.0491828 0.0608815 0.0751291 0.0919255 0.111271 0.133165 0.157608 0.184599 0.21414 0.246229 0.280868 0.318055 0.357791 0.400075 0.444909 0.492291 0.542223 0.594703 0.649732 0.707309 0.767436 0.830111 0.895336 0.963109 1.03343 1.1063 1.18172 1.25969 1.34021 1.42327 1.50889 1.59705 1.68776 1.78103 1.87684 1.9752 2.0761 2.17956 2.28557 2.39412 2.50522 2.61888 2.73508 2.85383 2.97513 3.09897 3.22537 3.35431 3.48581 3.61985 3.75644 3.89558 4.03727 4.18151 4.3283 4.47763 4.62952 4.78395 4.94093 5.10047 5.26255 5.42717 5.59435 5.76408 5.93635 6.11118 6.28855 6.46847 6.65094 6.83596 7.02353 7.21365 7.40631 7.60153 7.79929 7.99961 
8.14913 7.9468 7.74701 7.54978 7.35509 7.16296 6.97337 6.78633 6.60184 6.4199 6.2405 6.06366 5.88936 5.71762 5.54842 5.38177 5.21767 5.05612 4.89712 4.74066 4.58676 4.4354 4.28659 4.14034 3.99663 3.85547 3.71685 3.58079 3.44728 3.31631 3.1879 3.06203 2.93871 2.81794 2.69972 2.58405 2.47092 2.36035 2.25232 2.14685 2.04392 1.94354 1.84571 1.75043 1.65769 1.56751 1.47987 1.39479 1.31225 1.23226 1.15482 1.07993 1.00759 0.937796 0.870552 0.805856 0.74371 0.684112 0.627063 0.572563 0.520611 0.471209 0.424355 0.38005 0.338294 0.299087 0.262429 0.228319 0.196758 0.167747 0.141284 0.117369 0.096004 0.0771875 0.0609199 0.0472011 0.0360311 0.02741 0.0213374 0.0178152 0.0168988 0.0186547 0.02296 0.0298134 0.0392157 0.051167 0.0656671 0.082716 0.102314 0.12446 0.149156 0.1764 0.206193 0.238535 0.273426 0.310865 0.350854 0.393391 0.438477 0.486112 0.536296 0.589028 0.64431 0.70214 0.762519 0.825447 0.890924 0.95895 1.02952 1.10265 1.17832 1.25654 1.33731 1.42063 1.5065 1.59491 1.68588 1.77939 1.87545 1.97407 2.07523 2.17894 2.28519 2.394 2.50536 2.61926 2.73572 2.85472 2.97627 3.10037 3.22702 3.35622 3.48796 3.62226 3.7591 3.89849 4.04044 4.18493 4.33197 4.48155 4.63369 4.78838 4.94561 5.1054 5.26773 5.43261 5.60004 5.77002 5.94255 6.11762 6.29525 6.47542 6.65815 6.84342 7.03124 7.22161 7.41453 7.61 7.80801 8.00858 
