19.6928 19.2884 18.8884 18.4928 18.1015 17.7146 17.3321 16.9539 16.5801 16.2106 15.8455 15.4848 15.1284 14.7764 14.4287 14.0854 13.7465 13.4119 13.0817 12.7558 12.4343 12.1172 11.8044 11.496 11.1919 10.8922 10.5969 10.3059 10.0193 9.73704 9.45915 9.18562 8.91645 8.65164 8.39119 8.13511 7.88338 7.63601 7.39301 7.15437 6.92008 6.69016 6.4646 6.24341 6.02657 5.81409 5.60598 5.40223 5.20284 5.00781 4.81714 4.63083 4.44889 4.27131 4.09809 3.92924 3.76474 3.60461 3.44885 3.29744 3.1504 3.00773 2.86941 2.73547 2.60589 2.48067 2.35982 2.24333 2.13122 2.02347 1.92009 1.82108 1.72645 1.63619 1.5503 1.46879 1.39165 1.3189 1.25054 1.18657 1.12699 1.07181 1.02105 0.9747 0.932788 0.895325 0.862335 0.833847 0.8099 0.790546 0.775858 0.76594 0.760959 0.761039 0.765533 0.774391 0.787616 0.805202 0.827148 0.853453 0.884119 0.919145 0.958532 1.00228 1.05039 1.10285 1.15968 1.22087 1.28642 1.35633 1.43059 1.50922 1.59221 1.67956 1.77127 1.86734 1.96777 2.07256 2.18171 2.29523 2.4131 2.53533 2.66192 2.79287 2.92819 3.06786 3.21189 3.36029 3.51304 3.67016 3.83163 3.99747 4.16766 4.34222 4.52114 4.70441 4.89205 5.08405 5.28041 5.48113 5.68621 5.89565 6.10945 6.32761 6.55013 6.77701 7.00825 7.24386 7.48382 7.72814 7.97683 8.22987 8.48728 8.74905 9.01517 9.28566 9.56051 9.83972 10.1233 10.4112 
19.3876 18.9858 18.5884 18.1953 17.8067 17.4223 17.0424 16.6668 16.2955 15.9287 15.5662 15.208 14.8542 14.5048 14.1597 13.819 13.4826 13.1506 12.823 12.4997 12.1808 11.8663 11.5561 11.2502 10.9488 10.6516 10.3589 10.0705 9.78648 9.50682 9.23151 8.96057 8.69398 8.43176 8.1739 7.9204 7.67125 7.42647 7.18606 6.95 6.7183 6.49097 6.26799 6.04938 5.83513 5.62524 5.41971 5.21854 5.02173 4.82929 4.64121 4.45749 4.27813 4.10313 3.9325 3.76623 3.60432 3.44677 3.29359 3.14477 3.00031 2.86022 2.72449 2.59313 2.46613 2.3435 2.22523 2.11133 2.0018 1.89663 1.79584 1.69941 1.60736 1.51968 1.43637 1.35744 1.28289 1.21273 1.14695 1.08556 1.02857 0.975979 0.927804 0.884054 0.844743 0.80989 0.779521 0.753671 0.732387 0.715736 0.703814 0.696764 0.694779 0.69753 0.704625 0.716074 0.731885 0.752056 0.776588 0.80548 0.838733 0.876346 0.91832 0.964654 1.01535 1.0704 1.12982 1.19359 1.26173 1.33422 1.41108 1.49229 1.57787 1.66781 1.7621 1.86076 1.96378 2.07116 2.18289 2.29899 2.41945 2.54427 2.67345 2.80699 2.94489 3.08715 3.23377 3.38475 3.54009 3.6998 3.86386 4.03228 4.20507 4.38221 4.56371 4.74958 4.9398 5.13439 5.33333 5.53664 5.74431 5.95634 6.17272 6.39347 6.61858 6.84805 7.08188 7.32007 7.56263 7.80954 8.06081 8.31644 8.57644 8.84079 9.1095 9.38258 9.66002 9.94181 10.228 10.5185 
19.0868 18.6877 18.2928 17.9024 17.5163 17.1346 16.7572 16.3842 16.0155 15.6512 15.2913 14.9357 14.5845 14.2377 13.8952 13.557 13.2233 12.8939 12.5688 12.2481 11.9318 11.6198 11.3122 11.009 10.7101 10.4156 10.1254 9.83961 9.55817 9.28109 9.00837 8.74001 8.47601 8.21638 7.9611 7.71018 7.46363 7.22143 6.9836 6.75013 6.52102 6.29627 6.07588 5.85985 5.64818 5.44088 5.23793 5.03935 4.84513 4.65527 4.46977 4.28864 4.11186 3.93945 3.7714 3.60772 3.44839 3.29343 3.14283 2.9966 2.85472 2.71721 2.58407 2.45529 2.33087 2.21082 2.09514 1.98382 1.87687 1.77429 1.67608 1.58223 1.49276 1.40766 1.32694 1.25059 1.17863 1.11105 1.04785 0.989047 0.934642 0.884644 0.839061 0.797908 0.761201 0.728961 0.701218 0.678015 0.659409 0.645489 0.636387 0.632299 0.633241 0.638542 0.64821 0.662246 0.680644 0.703404 0.730523 0.762003 0.797843 0.838043 0.882604 0.931524 0.984806 1.04245 1.10445 1.17081 1.24153 1.31662 1.39606 1.47986 1.56802 1.66055 1.75743 1.85868 1.96428 2.07425 2.18857 2.30726 2.4303 2.55771 2.68948 2.8256 2.96609 3.11094 3.26015 3.41371 3.57164 3.73393 3.90058 4.07159 4.24696 4.4267 4.61079 4.79924 4.99205 5.18923 5.39076 5.59665 5.80691 6.02152 6.2405 6.46384 6.69153 6.92359 7.16001 7.40079 7.64593 7.89543 8.14929 8.40751 8.67009 8.93703 9.20834 9.484 9.76402 10.0484 10.3372 10.6303 
18.7906 18.394 18.0018 17.6139 17.2304 16.8513 16.4765 16.106 15.74 15.3783 15.0209 14.6679 14.3193 13.9751 13.6351 13.2996 12.9684 12.6416 12.3191 12.001 11.6873 11.3779 11.0729 10.7722 10.4759 10.184 9.89643 9.61321 9.33436 9.05986 8.78973 8.52395 8.26254 8.00549 7.7528 7.50447 7.2605 7.02089 6.78564 6.55476 6.32823 6.10607 5.88826 5.67482 5.46574 5.26102 5.06066 4.86466 4.67303 4.48575 4.30284 4.12429 3.9501 3.78027 3.61481 3.4537 3.29696 3.14459 2.99657 2.85292 2.71363 2.57871 2.44814 2.32195 2.20012 2.08265 1.96955 1.86081 1.75645 1.65645 1.56082 1.46955 1.38267 1.30015 1.22201 1.14824 1.07886 1.01386 0.95325 0.897032 0.845214 0.797805 0.754815 0.71626 0.682158 0.652534 0.627425 0.606881 0.590976 0.579829 0.57363 0.572574 0.576119 0.584026 0.596292 0.612918 0.633903 0.659248 0.688955 0.723021 0.761448 0.804235 0.851383 0.902891 0.958759 1.01899 1.08358 1.15252 1.22583 1.3035 1.38553 1.47192 1.56267 1.65778 1.75726 1.86109 1.96928 2.08183 2.19874 2.32002 2.44565 2.57564 2.71 2.84871 2.99179 3.13922 3.29102 3.44717 3.60769 3.77257 3.9418 4.1154 4.29336 4.47568 4.66236 4.8534 5.0488 5.24856 5.45268 5.66117 5.87401 6.09121 6.31278 6.5387 6.76899 7.00363 7.24264 7.486 7.73373 7.98582 8.24227 8.50308 8.76825 9.03778 9.31167 9.58992 9.87253 10.1595 10.4508 10.7465 
18.4989 18.1049 17.7152 17.3299 16.949 16.5725 16.2003 15.8324 15.4689 15.1098 14.7551 14.4047 14.0586 13.7169 13.3796 13.0467 12.7181 12.3938 12.074 11.7584 11.4473 11.1405 10.8381 10.54 10.2463 9.95693 9.67194 9.39131 9.11504 8.84313 8.57558 8.3124 8.05357 7.7991 7.549 7.30325 7.06187 6.82485 6.59218 6.36388 6.13994 5.92036 5.70515 5.49429 5.28779 5.08566 4.88788 4.69447 4.50542 4.32073 4.1404 3.96444 3.79283 3.62559 3.46271 3.30419 3.15004 3.00024 2.85481 2.71374 2.57704 2.4447 2.31672 2.19311 2.07386 1.95897 1.84845 1.7423 1.64052 1.5431 1.45005 1.36137 1.27707 1.19713 1.12157 1.05039 0.98359 0.921173 0.863145 0.809511 0.76028 0.71546 0.675063 0.639107 0.607614 0.580612 0.558147 0.54028 0.527109 0.518797 0.515624 0.517411 0.523542 0.534024 0.548871 0.568082 0.591655 0.619588 0.651881 0.688535 0.729549 0.774923 0.824658 0.878752 0.937207 1.00002 1.0672 1.13873 1.21463 1.29489 1.3795 1.46848 1.56182 1.65952 1.76157 1.86799 1.97877 2.09391 2.21341 2.33727 2.46549 2.59807 2.73501 2.87632 3.02198 3.172 3.32638 3.48513 3.64823 3.8157 3.98752 4.16371 4.34425 4.52916 4.71843 4.91206 5.11005 5.3124 5.51911 5.73018 5.94561 6.1654 6.38955 6.61806 6.85094 7.08817 7.32976 7.57572 7.82603 8.08071 8.33975 8.60314 8.8709 9.14302 9.4195 9.70034 9.98554 10.2751 10.569 10.8673 
18.2116 17.8202 17.4332 17.0505 16.6721 16.2982 15.9285 15.5633 15.2024 14.8459 14.4937 14.1459 13.8024 13.4633 13.1286 12.7982 12.4722 12.1506 11.8333 11.5204 11.2118 10.9076 10.6077 10.3122 10.0211 9.73436 9.45195 9.17391 8.90022 8.6309 8.36594 8.10534 7.8491 7.59721 7.3497 7.10654 6.86774 6.6333 6.40322 6.17751 5.95615 5.73916 5.52653 5.31826 5.11434 4.9148 4.71961 4.52878 4.34231 4.16021 3.98247 3.80908 3.64007 3.47541 3.31511 3.15918 3.00761 2.8604 2.71755 2.57906 2.44494 2.31519 2.18979 2.06876 1.9521 1.8398 1.73186 1.62829 1.52909 1.43425 1.34379 1.25769 1.17596 1.09861 1.02563 0.957034 0.892815 0.83298 0.777535 0.726486 0.679841 0.637611 0.599809 0.566454 0.537573 0.513203 0.493397 0.478235 0.46785 0.462473 0.46237 0.466717 0.475427 0.488505 0.505945 0.527744 0.553904 0.584424 0.619304 0.658544 0.702145 0.750106 0.802428 0.85911 0.920152 0.985554 1.05532 1.12944 1.20792 1.29077 1.37797 1.46954 1.56546 1.66575 1.77039 1.8794 1.99276 2.11049 2.23258 2.35902 2.48983 2.625 2.76453 2.90842 3.05667 3.20928 3.36625 3.52758 3.69327 3.86333 4.03774 4.21651 4.39965 4.58714 4.779 4.97521 5.17579 5.38073 5.59003 5.80369 6.0217 6.24408 6.47082 6.70192 6.93739 7.17721 7.42139 7.66993 7.92284 8.1801 8.44173 8.70771 8.97806 9.25276 9.53183 9.81526 10.103 10.3952 10.6917 10.9926 
17.9289 17.5401 17.1556 16.7755 16.3997 16.0284 15.6613 15.2987 14.9404 14.5864 14.2368 13.8916 13.5507 13.2142 12.8821 12.5543 12.2309 11.9118 11.5971 11.2868 10.9808 10.6792 10.3819 10.089 9.80046 9.51628 9.23646 8.961 8.6899 8.42317 8.16079 7.90277 7.64912 7.39983 7.15489 6.91432 6.67811 6.44625 6.21876 5.99563 5.77686 5.56246 5.35241 5.14672 4.9454 4.74843 4.55583 4.36759 4.18371 4.00419 3.82903 3.65823 3.4918 3.32972 3.17201 3.01866 2.86967 2.72505 2.58479 2.44889 2.31735 2.19017 2.06736 1.94892 1.83483 1.72512 1.61976 1.51878 1.42216 1.3299 1.24202 1.1585 1.07936 1.00459 0.934192 0.868174 0.806536 0.749284 0.696422 0.647957 0.603898 0.564257 0.529049 0.498298 0.472035 0.450305 0.433178 0.420761 0.413247 0.410954 0.41358 0.420529 0.431829 0.447491 0.467515 0.491901 0.520647 0.553754 0.591222 0.633049 0.679237 0.729785 0.784694 0.843963 0.907592 0.975581 1.04793 1.12464 1.20571 1.29114 1.38093 1.47509 1.5736 1.67647 1.7837 1.8953 2.01125 2.13156 2.25624 2.38527 2.51867 2.65642 2.79854 2.94502 3.09586 3.25105 3.41061 3.57453 3.74281 3.91545 4.09246 4.27382 4.45954 4.64962 4.84407 5.04287 5.24604 5.45356 5.66545 5.88169 6.1023 6.32727 6.5566 6.79029 7.02834 7.27075 7.51752 7.76865 8.02414 8.28399 8.5482 8.81678 9.08971 9.36701 9.64866 9.93468 10.2251 10.5198 10.8189 11.1223 
17.6507 17.2644 16.8825 16.505 16.1319 15.763 15.3986 15.0385 14.6828 14.3314 13.9844 13.6418 13.3035 12.9696 12.6401 12.3149 11.994 11.6775 11.3654 11.0577 10.7543 10.4552 10.1606 9.87025 9.58429 9.3027 9.02547 8.7526 8.48408 8.21993 7.96014 7.70471 7.45364 7.20693 6.96459 6.7266 6.49297 6.26371 6.0388 5.81826 5.60207 5.39025 5.18279 4.97969 4.78095 4.58657 4.39655 4.21089 4.0296 3.85266 3.68009 3.51188 3.34803 3.18854 3.03341 2.88265 2.73624 2.5942 2.45652 2.32321 2.19425 2.06966 1.94944 1.83357 1.72207 1.61494 1.51217 1.41376 1.31972 1.23005 1.14475 1.06382 0.987254 0.915064 0.847249 0.783811 0.724755 0.670084 0.619803 0.573922 0.532448 0.495396 0.462785 0.43464 0.411 0.391923 0.377499 0.367888 0.363382 0.364169 0.369313 0.378827 0.392715 0.410967 0.43358 0.460553 0.491887 0.527581 0.567635 0.61205 0.660825 0.71396 0.771456 0.833311 0.899528 0.970104 1.04504 1.12434 1.208 1.29601 1.38839 1.48513 1.58623 1.69169 1.80151 1.91569 2.03423 2.15713 2.2844 2.41602 2.552 2.69235 2.83705 2.98612 3.13954 3.29733 3.45948 3.62598 3.79685 3.97208 4.15167 4.33562 4.52393 4.7166 4.91364 5.11503 5.32078 5.5309 5.74537 5.9642 6.1874 6.41496 6.64687 6.88315 7.12379 7.36879 7.61814 7.87186 8.12994 8.39238 8.65918 8.93034 9.20587 9.48575 9.76999 10.0586 10.3516 10.6489 10.9506 11.2566 
17.3769 16.9933 16.614 16.239 15.8685 15.5022 15.1404 14.7829 14.4298 14.081 13.7366 13.3965 13.0608 12.7295 12.4025 12.0799 11.7617 11.4478 11.1382 10.8331 10.5323 10.2358 9.94372 9.65599 9.37263 9.09362 8.81897 8.54869 8.28276 8.0212 7.76399 7.51115 7.26266 7.01854 6.77878 6.54338 6.31234 6.08566 5.86334 5.64538 5.43178 5.22254 5.01767 4.81715 4.621 4.4292 4.24177 4.0587 3.87999 3.70564 3.53565 3.37002 3.20876 3.05185 2.89931 2.75113 2.60731 2.46785 2.33276 2.20203 2.07566 1.95365 1.83601 1.72273 1.61381 1.50926 1.40907 1.31325 1.22179 1.1347 1.05198 0.973628 0.899646 0.830037 0.764802 0.703945 0.647469 0.595379 0.547681 0.504383 0.465497 0.431036 0.401024 0.37549 0.354481 0.338072 0.326391 0.319683 0.318339 0.321745 0.329509 0.341627 0.358105 0.378943 0.404142 0.433702 0.467622 0.505903 0.548544 0.595546 0.646908 0.70263 0.762713 0.827156 0.89596 0.969123 1.04665 1.12853 1.21478 1.30538 1.40035 1.49967 1.60336 1.71141 1.82382 1.94059 2.06171 2.1872 2.31705 2.45127 2.58984 2.73277 2.88006 3.03172 3.18773 3.3481 3.51284 3.68194 3.85539 4.03321 4.21539 4.40193 4.59282 4.78808 4.9877 5.19169 5.40003 5.61273 5.82979 6.05121 6.277 6.50714 6.74165 6.98051 7.22374 7.47132 7.72327 7.97958 8.24025 8.50527 8.77466 9.04841 9.32652 9.60899 9.89582 10.187 10.4826 10.7825 11.0868 11.3954 
17.1077 16.7266 16.3499 15.9776 15.6096 15.2459 14.8867 14.5318 14.1812 13.835 13.4932 13.1557 12.8226 12.4939 12.1695 11.8495 11.5338 11.2225 10.9156 10.613 10.3147 10.0209 9.73138 9.44624 9.16546 8.88904 8.61698 8.34928 8.08594 7.82696 7.57234 7.32208 7.07619 6.83465 6.59747 6.36466 6.1362 5.91211 5.69237 5.477 5.26599 5.05934 4.85705 4.65912 4.46555 4.27634 4.09149 3.911 3.73488 3.56311 3.39571 3.23267 3.07399 2.91967 2.76971 2.62411 2.48288 2.34601 2.2135 2.08535 1.96156 1.84214 1.72708 1.61638 1.51005 1.40808 1.31047 1.21723 1.12836 1.04385 0.963709 0.887938 0.816537 0.749508 0.686854 0.628578 0.574682 0.525174 0.480058 0.439345 0.403045 0.371176 0.343764 0.320844 0.302477 0.28876 0.279891 0.276273 0.277915 0.283897 0.294225 0.308923 0.327986 0.351411 0.379198 0.411345 0.447853 0.488721 0.533949 0.583538 0.637487 0.695797 0.758467 0.825497 0.896888 0.972639 1.05275 1.13722 1.22605 1.31925 1.4168 1.51871 1.62499 1.73562 1.85062 1.96998 2.09369 2.22177 2.35421 2.49101 2.63217 2.77769 2.92757 3.08181 3.24042 3.40338 3.5707 3.74239 3.91843 4.09884 4.2836 4.47273 4.66622 4.86407 5.06627 5.27284 5.48377 5.69906 5.91871 6.14273 6.3711 6.60383 6.84092 7.08238 7.32819 7.57836 7.8329 8.09179 8.35505 8.62267 8.89464 9.17098 9.45168 9.73674 10.0262 10.3199 10.6181 10.9206 11.2274 11.5387 
16.8429 16.4645 16.0903 15.7206 15.3552 14.9941 14.6374 14.2851 13.9372 13.5936 13.2543 12.9194 12.5889 12.2628 11.941 11.6235 11.3104 11.0017 10.6974 10.3974 10.1017 9.81046 9.52354 9.24099 8.96279 8.68896 8.41948 8.15437 7.89361 7.63722 7.38519 7.13752 6.89421 6.65525 6.42066 6.19043 5.96457 5.74306 5.52591 5.31312 5.10469 4.90063 4.70092 4.50558 4.3146 4.12797 3.94571 3.76781 3.59427 3.42509 3.26027 3.09981 2.94372 2.79198 2.64461 2.5016 2.36295 2.22866 2.09873 1.97317 1.85197 1.73513 1.62265 1.51454 1.41078 1.3114 1.21637 1.12572 1.03942 0.957497 0.879939 0.806748 0.737928 0.673479 0.613406 0.557709 0.506394 0.459466 0.416931 0.3788 0.345085 0.315807 0.290996 0.270696 0.254986 0.244011 0.238079 0.237724 0.241927 0.25049 0.26342 0.280712 0.302365 0.328377 0.358751 0.393485 0.432579 0.476034 0.52385 0.576026 0.632562 0.693459 0.758716 0.828334 0.902312 0.980651 1.06335 1.15041 1.24183 1.33761 1.43775 1.54225 1.65112 1.76434 1.88192 2.00387 2.13017 2.26084 2.39587 2.53526 2.679 2.82711 2.97958 3.13641 3.2976 3.46315 3.63307 3.80734 3.98597 4.16897 4.35632 4.54804 4.74411 4.94455 5.14935 5.3585 5.57202 5.7899 6.01214 6.23874 6.4697 6.70502 6.9447 7.18874 7.43714 7.68991 7.94703 8.20851 8.47436 8.74456 9.01912 9.29805 9.58133 9.86898 10.161 10.4574 10.7581 11.0632 11.3726 11.6864 
16.5827 16.2068 15.8353 15.4681 15.1053 14.7468 14.3927 14.043 13.6976 13.3566 13.0199 12.6876 12.3597 12.0361 11.7169 11.4021 11.0916 10.7854 10.4837 10.1863 9.89322 9.60453 9.3202 9.04023 8.76462 8.49337 8.22648 7.96396 7.70579 7.45198 7.20254 6.95745 6.71672 6.48036 6.24836 6.02071 5.79743 5.57851 5.36394 5.15374 4.9479 4.74642 4.5493 4.35654 4.16814 3.98411 3.80443 3.62911 3.45816 3.29156 3.12933 2.97146 2.81795 2.6688 2.52401 2.38358 2.24752 2.11581 1.98847 1.86549 1.74687 1.63262 1.52272 1.41719 1.31602 1.21922 1.12678 1.0387 0.954991 0.875646 0.800668 0.730058 0.663818 0.60195 0.544456 0.491338 0.442602 0.398253 0.358298 0.322749 0.291621 0.264937 0.242733 0.225067 0.212043 0.203889 0.20115 0.203658 0.210467 0.221613 0.237125 0.257 0.281239 0.309838 0.342799 0.38012 0.421802 0.467844 0.518247 0.57301 0.632134 0.695618 0.763463 0.835668 0.912234 0.99316 1.07845 1.16809 1.2621 1.36047 1.4632 1.57029 1.68174 1.79755 1.91773 2.04226 2.17115 2.30441 2.44203 2.584 2.73034 2.88104 3.03609 3.19551 3.35929 3.52743 3.69993 3.87679 4.05802 4.2436 4.43354 4.62784 4.82651 5.02953 5.23692 5.44866 5.66477 5.88524 6.11006 6.33925 6.5728 6.81071 7.05298 7.29961 7.5506 7.80595 8.06566 8.32973 8.59816 8.87095 9.14811 9.42962 9.71549 10.0057 10.3003 10.5993 10.9026 11.2103 11.5223 11.8387 
16.3269 15.9536 15.5847 15.2201 14.8599 14.504 14.1525 13.8053 13.4626 13.1241 12.7901 12.4603 12.135 11.814 11.4974 11.1851 10.8772 10.5737 10.2745 9.97966 9.6892 9.4031 9.12135 8.84397 8.57095 8.30229 8.03798 7.77804 7.52246 7.27124 7.02438 6.78188 6.54374 6.30996 6.08055 5.85549 5.63479 5.41845 5.20648 4.99886 4.79561 4.59671 4.40218 4.21201 4.02619 3.84474 3.66765 3.49492 3.32655 3.16254 3.00289 2.84761 2.69668 2.55011 2.40791 2.27007 2.13659 2.00747 1.88271 1.76231 1.64628 1.5346 1.42729 1.32435 1.22576 1.13154 1.04168 0.956188 0.875059 0.798295 0.725898 0.657869 0.594209 0.53492 0.480004 0.429466 0.383309 0.341539 0.304165 0.271199 0.242658 0.218571 0.198982 0.183967 0.173687 0.168518 0.169126 0.174119 0.183476 0.197212 0.215315 0.237781 0.264608 0.295795 0.331343 0.371252 0.415521 0.464151 0.517141 0.574492 0.636203 0.702275 0.772707 0.8475 0.926653 1.01017 1.09804 1.19028 1.28688 1.38783 1.49315 1.60283 1.71687 1.83527 1.95803 2.08515 2.21664 2.35248 2.49268 2.63725 2.78617 2.93946 3.09711 3.25911 3.42548 3.59621 3.7713 3.95075 4.13456 4.32273 4.51526 4.71215 4.91341 5.11902 5.32899 5.54333 5.76202 5.98508 6.21249 6.44427 6.6804 6.9209 7.16576 7.41497 7.66855 7.92649 8.18879 8.45545 8.72647 9.00185 9.28159 9.56569 9.85415 10.147 10.4442 10.7457 11.0516 11.3619 11.6765 11.9955 
16.0757 15.705 15.3386 14.9766 14.619 14.2657 13.9168 13.5722 13.232 12.8962 12.5647 12.2376 11.9148 11.5964 11.2824 10.9727 10.6674 10.3664 10.0698 9.77756 9.48968 9.20617 8.92701 8.65221 8.38178 8.1157 7.85398 7.59663 7.34364 7.095 6.85073 6.61081 6.37526 6.14407 5.91724 5.69476 5.47665 5.2629 5.05351 4.84848 4.64781 4.4515 4.25956 4.07197 3.88874 3.70987 3.53537 3.36522 3.19944 3.03802 2.88095 2.72825 2.57991 2.43593 2.29631 2.16105 2.03016 1.90362 1.78145 1.66364 1.55018 1.4411 1.33637 1.236 1.14 1.04836 0.961088 0.878176 0.799628 0.725446 0.65563 0.590181 0.529101 0.472391 0.420054 0.372094 0.328515 0.289323 0.254528 0.224142 0.198187 0.176697 0.159727 0.147384 0.13993 0.138105 0.141401 0.149025 0.160991 0.177319 0.198009 0.22306 0.252474 0.286248 0.324384 0.36688 0.413737 0.464954 0.520532 0.58047 0.644769 0.713429 0.786449 0.86383 0.945572 1.03168 1.12214 1.21696 1.31615 1.4197 1.5276 1.63987 1.7565 1.87749 2.00284 2.13255 2.26662 2.40505 2.54785 2.695 2.84651 3.00239 3.16262 3.32722 3.49618 3.66949 3.84717 4.02921 4.21561 4.40637 4.60149 4.80097 5.00481 5.21301 5.42557 5.64249 5.86377 6.08942 6.31942 6.55378 6.79251 7.03559 7.28304 7.53484 7.79101 8.05153 8.31642 8.58567 8.85927 9.13724 9.41957 9.70626 9.99731 10.2927 10.5925 10.8966 11.2051 11.518 11.8352 12.1567 
15.8289 15.4608 15.097 14.7376 14.3826 14.0319 13.6855 13.3436 13.0059 12.6727 12.3438 12.0193 11.6991 11.3833 11.0718 10.7647 10.462 10.1636 9.86961 9.57996 9.29466 9.01373 8.73716 8.46495 8.1971 7.93361 7.67448 7.41972 7.16931 6.92326 6.68157 6.44424 6.21128 5.98267 5.75843 5.53854 5.32301 5.11185 4.90505 4.7026 4.50452 4.3108 4.12143 3.93643 3.75579 3.57951 3.40759 3.24003 3.07683 2.91799 2.76352 2.6134 2.46764 2.32625 2.18921 2.05654 1.92823 1.80428 1.68469 1.56946 1.45859 1.35209 1.24995 1.15216 1.05875 0.969689 0.884996 0.804666 0.7287 0.657099 0.589863 0.526994 0.468493 0.414362 0.364603 0.31922 0.278218 0.241602 0.209384 0.181578 0.158209 0.139318 0.124979 0.115366 0.110947 0.112455 0.118289 0.128456 0.143001 0.161915 0.185194 0.212834 0.244836 0.281199 0.321922 0.367006 0.41645 0.470255 0.528421 0.590947 0.657834 0.729082 0.804691 0.884661 0.968992 1.05768 1.15074 1.24815 1.34993 1.45606 1.56656 1.68141 1.80063 1.92421 2.05215 2.18445 2.32111 2.46213 2.60751 2.75725 2.91136 3.06982 3.23264 3.39983 3.57137 3.74728 3.92754 4.11217 4.30116 4.4945 4.69221 4.89428 5.10071 5.3115 5.52665 5.74616 5.97003 6.19826 6.43085 6.6678 6.90911 7.15478 7.40482 7.65921 7.91796 8.18108 8.44855 8.72039 8.99658 9.27714 9.56205 9.85133 10.145 10.443 10.7453 11.052 11.3631 11.6786 11.9983 12.3225 
15.5867 15.2211 14.86 14.5031 14.1507 13.8025 13.4588 13.1194 12.7844 12.4537 12.1274 11.8055 11.4879 11.1746 10.8658 10.5613 10.2611 9.96534 9.67391 9.38685 9.10414 8.8258 8.55182 8.28219 8.01693 7.75603 7.49948 7.2473 6.99948 6.75602 6.51692 6.28218 6.05179 5.82577 5.60411 5.38682 5.17388 4.9653 4.76108 4.56122 4.36572 4.17459 3.98781 3.8054 3.62734 3.45365 3.28431 3.11934 2.95872 2.80247 2.65058 2.50305 2.35988 2.22107 2.08662 1.95653 1.8308 1.70944 1.59243 1.47979 1.37151 1.26758 1.16802 1.07283 0.981991 0.895518 0.813407 0.735659 0.662275 0.593255 0.5286 0.468311 0.41239 0.360837 0.313656 0.27085 0.232424 0.198385 0.168745 0.14352 0.122739 0.106452 0.0947573 0.0879504 0.0870702 0.0911463 0.0995786 0.112363 0.129507 0.151013 0.17688 0.207108 0.241698 0.280648 0.323959 0.37163 0.423662 0.480055 0.540809 0.605924 0.6754 0.749238 0.827436 0.909995 0.996916 1.0882 1.18384 1.28384 1.38821 1.49693 1.61002 1.72746 1.84927 1.97543 2.10596 2.24085 2.3801 2.52371 2.67168 2.82401 2.9807 3.14175 3.30716 3.47694 3.65107 3.82956 4.01242 4.19963 4.39121 4.58714 4.78744 4.99209 5.20111 5.41449 5.63223 5.85432 6.08078 6.3116 6.54678 6.78632 7.03022 7.27848 7.5311 7.78808 8.04942 8.31512 8.58518 8.85961 9.13839 9.42153 9.70903 10.0009 10.2971 10.5977 10.9027 11.212 11.5256 11.8436 12.166 12.4928 
15.3489 14.986 14.6274 14.2731 13.9232 13.5777 13.2366 12.8998 12.5673 12.2392 11.9155 11.5962 11.2812 10.9705 10.6642 10.3623 10.0648 9.77156 9.48272 9.19824 8.91812 8.64237 8.37097 8.10393 7.84125 7.58294 7.32898 7.07939 6.83415 6.59327 6.35676 6.12461 5.89681 5.67338 5.4543 5.23959 5.02924 4.82325 4.62161 4.42434 4.23143 4.04288 3.85869 3.67886 3.50339 3.33228 3.16553 3.00314 2.84512 2.69145 2.54214 2.3972 2.25661 2.12039 1.98852 1.86102 1.73788 1.6191 1.50468 1.39462 1.28892 1.18758 1.09061 0.997993 0.909741 0.82585 0.746322 0.671157 0.600355 0.533916 0.471841 0.414132 0.360789 0.311814 0.26721 0.226981 0.19113 0.159667 0.132601 0.109951 0.0917489 0.0780625 0.0690791 0.065375 0.0677548 0.0744416 0.0854332 0.10079 0.120516 0.144608 0.173063 0.205879 0.243057 0.284595 0.330494 0.380753 0.435374 0.494356 0.557699 0.625404 0.69747 0.773897 0.854685 0.939834 1.02934 1.12321 1.22145 1.32404 1.43099 1.5423 1.65798 1.77801 1.90241 2.03116 2.16428 2.30176 2.4436 2.58979 2.74035 2.89527 3.05455 3.21819 3.38619 3.55855 3.73527 3.91635 4.1018 4.2916 4.48576 4.68429 4.88717 5.09441 5.30602 5.52198 5.74231 5.96699 6.19604 6.42944 6.66721 6.90934 7.15583 7.40667 7.66188 7.92145 8.18538 8.45367 8.72632 9.00333 9.2847 9.57043 9.86052 10.155 10.4538 10.757 11.0645 11.3764 11.6926 12.0132 12.3382 12.6675 
