19.6042 19.2002 18.8005 18.4052 18.0142 17.6277 17.2455 16.8677 16.4942 16.1251 15.7605 15.4001 15.0442 14.6926 14.3454 14.0026 13.6641 13.3301 13.0004 12.675 12.3541 12.0375 11.7253 11.4175 11.114 10.8149 10.5202 10.2299 9.94393 9.66234 9.38514 9.1123 8.84384 8.57976 8.32005 8.06471 7.81375 7.56717 7.32496 7.08712 6.85366 6.62457 6.39986 6.17953 5.96357 5.75198 5.54477 5.34194 5.14348 4.9494 4.7597 4.57437 4.39341 4.21684 4.04464 3.87682 3.71337 3.5543 3.39961 3.2493 3.10337 2.96181 2.82464 2.69184 2.56343 2.43939 2.31974 2.20447 2.09358 1.98708 1.88496 1.78723 1.69389 1.60494 1.52038 1.44021 1.36444 1.29308 1.22612 1.16357 1.10543 1.05172 1.00244 0.957608 0.917229 0.881324 0.849912 0.823022 0.800687 0.782955 0.769891 0.761583 0.758137 0.759455 0.765156 0.775235 0.789698 0.808542 0.831767 0.859372 0.891358 0.927724 0.968471 1.0136 1.06311 1.117 1.17527 1.23792 1.30495 1.37637 1.45217 1.53235 1.61692 1.70587 1.7992 1.89692 1.99902 2.10551 2.21639 2.33165 2.45129 2.57533 2.70374 2.83655 2.97374 3.11531 3.26127 3.41161 3.56633 3.72544 3.88893 4.0568 4.22905 4.40567 4.58668 4.77207 4.96183 5.15597 5.35449 5.55739 5.76466 5.97631 6.19234 6.41274 6.63752 6.86667 7.1002 7.3381 7.58038 7.82703 8.07806 8.33347 8.59325 8.8574 9.12594 9.39884 9.67612 9.95778 10.2438 10.5342 
19.3063 18.9048 18.5076 18.1149 17.7264 17.3424 16.9627 16.5874 16.2165 15.85 15.4878 15.13 14.7766 14.4275 14.0829 13.7426 13.4066 13.0751 12.7479 12.4251 12.1067 11.7926 11.4829 11.1776 10.8767 10.5801 10.2879 10.0001 9.7167 9.43764 9.16296 8.89265 8.62671 8.36515 8.10797 7.85516 7.60672 7.36266 7.12297 6.88766 6.65672 6.43016 6.20797 5.99016 5.77672 5.56766 5.36297 5.16266 4.96673 4.77517 4.58799 4.40518 4.22675 4.0527 3.88302 3.71772 3.5568 3.40025 3.24808 3.10029 2.95688 2.81785 2.6832 2.55292 2.42703 2.30552 2.18838 2.07564 1.96727 1.86329 1.76369 1.66848 1.57766 1.49122 1.40919 1.33154 1.25829 1.18945 1.12501 1.06499 1.00938 0.958199 0.911453 0.869156 0.831321 0.797969 0.769123 0.744815 0.725086 0.709995 0.699621 0.694073 0.693439 0.69729 0.705523 0.71814 0.735137 0.756515 0.782273 0.812412 0.846932 0.885833 0.929115 0.976778 1.02882 1.08525 1.14605 1.21124 1.28081 1.35477 1.4331 1.51583 1.60293 1.69442 1.79029 1.89055 1.9952 2.10423 2.21765 2.33545 2.45764 2.58422 2.71518 2.85053 2.99026 3.13437 3.28287 3.43575 3.59302 3.75466 3.92069 4.09109 4.26588 4.44504 4.62858 4.8165 5.0088 5.20548 5.40653 5.61196 5.82176 6.03594 6.2545 6.47743 6.70474 6.93642 7.17248 7.41291 7.65772 7.9069 8.16046 8.4184 8.68071 8.94739 9.21845 9.49388 9.77369 10.0579 10.3464 10.6394 
19.0128 18.6138 18.2192 17.8289 17.443 17.0615 16.6843 16.3116 15.9432 15.5792 15.2195 14.8642 14.5133 14.1668 13.8247 13.4869 13.1535 12.8245 12.4998 12.1795 11.8636 11.5521 11.2449 10.9422 10.6437 10.3497 10.0601 9.77477 9.49386 9.21732 8.94516 8.67738 8.41396 8.15493 7.90026 7.64997 7.40406 7.16252 6.92536 6.69257 6.46415 6.24012 6.02045 5.80516 5.59425 5.38771 5.18555 4.98776 4.79435 4.60531 4.42065 4.24037 4.06446 3.89293 3.72578 3.563 3.4046 3.25058 3.10093 2.95567 2.81478 2.67827 2.54613 2.41838 2.29501 2.17602 2.0614 1.95118 1.84533 1.74387 1.64679 1.5541 1.4658 1.38189 1.30237 1.22724 1.15652 1.0902 1.02828 0.970783 0.917702 0.869051 0.824839 0.78508 0.749791 0.718996 0.692722 0.671007 0.653903 0.641479 0.633837 0.631112 0.633131 0.639519 0.650284 0.665432 0.684962 0.708873 0.737165 0.769839 0.806893 0.848329 0.894146 0.944345 0.998925 1.05789 1.12123 1.18896 1.26106 1.33756 1.41843 1.50369 1.59334 1.68737 1.78578 1.88859 1.99577 2.10735 2.22331 2.34366 2.46839 2.59751 2.73102 2.86891 3.01118 3.15784 3.30888 3.4643 3.6241 3.78828 3.95684 4.12979 4.30711 4.4888 4.67488 4.86533 5.06016 5.25937 5.46295 5.67091 5.88325 6.09996 6.32105 6.54651 6.77634 7.01056 7.24914 7.49211 7.73944 7.99116 8.24725 8.50771 8.77255 9.04176 9.31535 9.59331 9.87565 10.1624 10.4535 10.7489 
18.7237 18.3272 17.9351 17.5473 17.164 16.785 16.4104 16.0401 15.6742 15.3127 14.9556 14.6029 14.2545 13.9105 13.5709 13.2356 12.9047 12.5782 12.2561 11.9383 11.625 11.316 11.0113 10.7111 10.4152 10.1237 9.83654 9.55378 9.27539 9.00138 8.73174 8.46648 8.20559 7.94908 7.69694 7.44917 7.20578 6.96677 6.73213 6.50186 6.27597 6.05445 5.83731 5.62455 5.41616 5.21214 5.0125 4.81724 4.62635 4.43984 4.2577 4.07994 3.90656 3.73755 3.57292 3.41266 3.25678 3.10528 2.95816 2.81541 2.67705 2.54306 2.41345 2.28821 2.16736 2.05089 1.9388 1.83109 1.72777 1.62882 1.53427 1.4441 1.35831 1.27692 1.19993 1.12732 1.05912 0.995322 0.935931 0.880955 0.830401 0.784279 0.742601 0.705382 0.672643 0.644409 0.620714 0.601606 0.587149 0.577431 0.572576 0.572681 0.577208 0.586122 0.599422 0.617105 0.63917 0.665616 0.696443 0.731652 0.771243 0.815214 0.863567 0.916302 0.973418 1.03492 1.1008 1.17106 1.24571 1.32474 1.40816 1.49596 1.58814 1.68472 1.78568 1.89102 2.00075 2.11487 2.23338 2.35627 2.48355 2.61521 2.75126 2.89169 3.03651 3.1857 3.33928 3.49724 3.65958 3.8263 3.9974 4.17287 4.35273 4.53696 4.72557 4.91855 5.11592 5.31765 5.52377 5.73426 5.94912 6.16836 6.39198 6.61997 6.85234 7.08908 7.3302 7.57569 7.82556 8.0798 8.33842 8.60141 8.86877 9.14052 9.41663 9.69713 9.98199 10.2712 10.5649 10.8628 
18.4389 18.0449 17.6554 17.2701 16.8893 16.5128 16.1407 15.773 15.4097 15.0507 14.6961 14.3459 14 13.6585 13.3214 12.9887 12.6604 12.3364 12.0168 11.7015 11.3907 11.0842 10.7821 10.4844 10.191 9.90201 9.6174 9.33716 9.0613 8.78981 8.5227 8.25996 8.00159 7.7476 7.49799 7.25275 7.01188 6.77539 6.54327 6.31553 6.09216 5.87317 5.65855 5.44831 5.24244 5.04095 4.84384 4.6511 4.46273 4.27874 4.09913 3.92389 3.75303 3.58654 3.42443 3.2667 3.11335 2.96437 2.81976 2.67954 2.54369 2.41223 2.28514 2.16242 2.04409 1.93014 1.82057 1.71538 1.61458 1.51816 1.42612 1.33847 1.25521 1.17634 1.10186 1.03178 0.9661 0.904823 0.847956 0.795505 0.747478 0.703887 0.664743 0.630066 0.599878 0.57421 0.553104 0.53662 0.52484 0.517881 0.515881 0.518586 0.52566 0.537113 0.552948 0.573166 0.597765 0.626747 0.66011 0.697855 0.739981 0.786489 0.837379 0.89265 0.952304 1.01634 1.08476 1.15756 1.23475 1.31632 1.40228 1.49262 1.58735 1.68647 1.78997 1.89786 2.01014 2.1268 2.24785 2.37329 2.50311 2.63732 2.77591 2.91888 3.06623 3.21797 3.37409 3.53458 3.69946 3.86871 4.04235 4.22036 4.40274 4.58951 4.78065 4.97617 5.17606 5.38033 5.58897 5.80199 6.01939 6.24116 6.46731 6.69783 6.93272 7.17199 7.41564 7.66366 7.91606 8.17283 8.43397 8.69949 8.96939 9.24366 9.5223 9.80532 10.0927 10.3845 10.6806 10.9812 
18.1585 17.7671 17.38 16.9973 16.619 16.2451 15.8755 15.5103 15.1495 14.793 14.4409 14.0932 13.7499 13.411 13.0764 12.7462 12.4204 12.0989 11.7818 11.4691 11.1608 10.8568 10.5572 10.262 9.97119 9.68473 9.40264 9.12493 8.85159 8.58262 8.31803 8.05782 7.80198 7.55051 7.30342 7.0607 6.82236 6.58839 6.35879 6.13358 5.91273 5.69626 5.48417 5.27645 5.07311 4.87414 4.67955 4.48933 4.30349 4.12202 3.94493 3.77222 3.60388 3.43992 3.28033 3.12512 2.97428 2.82783 2.68575 2.54804 2.41472 2.28577 2.1612 2.04101 1.9252 1.81377 1.70672 1.60405 1.50577 1.41187 1.32235 1.23722 1.15648 1.08013 1.00818 0.940618 0.877459 0.818705 0.764361 0.714435 0.668936 0.627875 0.591268 0.559134 0.531501 0.508405 0.4899 0.476063 0.467006 0.462876 0.463692 0.468905 0.478502 0.492488 0.510858 0.533612 0.560748 0.592266 0.628166 0.668448 0.713111 0.762156 0.815582 0.873391 0.935583 1.00216 1.07312 1.14846 1.22819 1.3123 1.4008 1.49369 1.59096 1.69262 1.79867 1.90911 2.02393 2.14314 2.26673 2.39471 2.52708 2.66383 2.80496 2.95047 3.10036 3.25464 3.41329 3.57632 3.74373 3.91552 4.09169 4.27223 4.45715 4.64645 4.84012 5.03817 5.24059 5.44739 5.65857 5.87412 6.09404 6.31834 6.54702 6.78007 7.01749 7.25929 7.50547 7.75602 8.01094 8.27024 8.53391 8.80196 9.07439 9.35119 9.63236 9.91791 10.2078 10.5021 10.8008 11.1039 
17.8825 17.4936 17.109 16.7289 16.3531 15.9817 15.6146 15.2519 14.8936 14.5397 14.1902 13.845 13.5042 13.1678 12.8357 12.508 12.1847 11.8658 11.5512 11.2411 10.9352 10.6338 10.3368 10.0441 9.75576 9.47182 9.19226 8.91707 8.64625 8.37981 8.11775 7.86005 7.60674 7.35779 7.11323 6.87303 6.63721 6.40577 6.1787 5.956 5.73768 5.52374 5.31417 5.10897 4.90815 4.71171 4.51964 4.33195 4.14863 3.96968 3.79512 3.62492 3.45911 3.29767 3.1406 2.98791 2.8396 2.69566 2.5561 2.42092 2.29012 2.16369 2.04164 1.92398 1.81069 1.70178 1.59725 1.4971 1.40134 1.30996 1.22296 1.14036 1.06214 0.988309 0.918874 0.853836 0.793199 0.736967 0.685146 0.637745 0.594774 0.556245 0.522175 0.492587 0.467514 0.447001 0.431113 0.419956 0.413684 0.412449 0.415825 0.423583 0.435725 0.45225 0.473158 0.498449 0.528122 0.562177 0.600614 0.643432 0.690633 0.742215 0.798179 0.858527 0.923258 0.992373 1.06587 1.14376 1.22603 1.31268 1.40373 1.49916 1.59898 1.70319 1.81178 1.92476 2.04213 2.16388 2.29002 2.42055 2.55545 2.69474 2.83841 2.98646 3.13889 3.29571 3.45689 3.62246 3.79241 3.96673 4.14543 4.3285 4.51595 4.70778 4.90398 5.10456 5.30952 5.51885 5.73255 5.95063 6.17308 6.39991 6.63112 6.86669 7.10665 7.35098 7.59968 7.85276 8.11021 8.37204 8.63824 8.90882 9.18377 9.4631 9.7468 10.0349 10.3273 10.6242 10.9254 11.2309 
17.6109 17.2245 16.8425 16.4648 16.0915 15.7226 15.3581 14.998 14.6422 14.2908 13.9438 13.6011 13.2629 12.9289 12.5994 12.2743 11.9535 11.6371 11.325 11.0174 10.7141 10.4152 10.1207 9.83049 9.54471 9.26329 8.98625 8.71359 8.4453 8.18138 7.92184 7.66667 7.41588 7.16946 6.92741 6.68974 6.45645 6.22753 6.00298 5.78281 5.56701 5.35559 5.14855 4.94588 4.74758 4.55366 4.36411 4.17894 3.99814 3.82172 3.64968 3.48201 3.31871 3.15979 3.00525 2.85508 2.70929 2.56788 2.43084 2.29818 2.1699 2.04599 1.92647 1.81132 1.70055 1.59416 1.49216 1.39453 1.30129 1.21243 1.12796 1.04787 0.972173 0.900865 0.833951 0.771434 0.713318 0.659608 0.610311 0.565435 0.524991 0.488994 0.457462 0.430425 0.407919 0.390002 0.376759 0.368333 0.364943 0.366471 0.372379 0.382665 0.397341 0.416402 0.439848 0.467676 0.499887 0.53648 0.577454 0.62281 0.672548 0.726669 0.785172 0.848059 0.91533 0.986986 1.06303 1.14346 1.22827 1.31747 1.41106 1.50904 1.61141 1.71816 1.8293 1.94483 2.06474 2.18904 2.31772 2.45079 2.58823 2.73006 2.87627 3.02686 3.18183 3.34117 3.50489 3.673 3.84547 4.02233 4.20356 4.38916 4.57915 4.7735 4.97224 5.17535 5.38283 5.59469 5.81092 6.03153 6.25651 6.48587 6.7196 6.95771 7.20019 7.44705 7.69828 7.95389 8.21387 8.47822 8.74696 9.02006 9.29754 9.5794 9.86563 10.1562 10.4512 10.7506 11.0543 11.3624 
17.3436 16.9597 16.5802 16.2051 15.8344 15.468 15.106 14.7484 14.3951 14.0463 13.7018 13.3616 13.0259 12.6945 12.3675 12.0449 11.7266 11.4127 11.1032 10.7981 10.4973 10.2009 9.90894 9.6213 9.33803 9.05914 8.78463 8.51449 8.24872 7.98733 7.73031 7.47766 7.22939 6.9855 6.74598 6.51083 6.28006 6.05367 5.83164 5.614 5.40072 5.19183 4.9873 4.78716 4.59138 4.39999 4.21296 4.03031 3.85204 3.67814 3.50862 3.34347 3.1827 3.0263 2.87428 2.72663 2.58337 2.44447 2.30996 2.17982 2.05406 1.93268 1.81567 1.70305 1.5948 1.49093 1.39145 1.29634 1.20562 1.11929 1.03733 0.959767 0.886589 0.817802 0.753408 0.693412 0.637817 0.586628 0.539853 0.497502 0.459585 0.42612 0.397129 0.372646 0.352718 0.337417 0.326862 0.321245 0.320797 0.324855 0.333295 0.346126 0.363344 0.384946 0.410931 0.441298 0.476047 0.515177 0.55869 0.606583 0.65886 0.715519 0.776562 0.841989 0.911802 0.986001 1.06459 1.14756 1.23492 1.32667 1.42281 1.52333 1.62824 1.73754 1.85123 1.9693 2.09176 2.2186 2.34982 2.48543 2.62542 2.76978 2.91853 3.07165 3.22915 3.39103 3.55729 3.72792 3.90293 4.08232 4.26608 4.45422 4.64673 4.84362 5.04488 5.25052 5.46053 5.67492 5.89368 6.11681 6.34433 6.57621 6.81247 7.05311 7.29812 7.54751 7.80127 8.0594 8.32191 8.5888 8.86006 9.13569 9.4157 9.70008 9.98884 10.282 10.5795 10.8814 11.1876 11.4982 
17.0807 16.6994 16.3224 15.9498 15.5816 15.2178 14.8583 14.5032 14.1525 13.8061 13.4641 13.1265 12.7933 12.4644 12.14 11.8199 11.5041 11.1928 10.8858 10.5832 10.2849 9.99108 9.70159 9.41648 9.13574 8.85937 8.58738 8.31976 8.05652 7.79765 7.54316 7.29304 7.04729 6.80592 6.56893 6.3363 6.10806 5.88418 5.66469 5.44956 5.23881 5.03244 4.83044 4.63282 4.43957 4.25069 4.06619 3.88606 3.71031 3.53894 3.37194 3.20931 3.05106 2.89719 2.74769 2.60256 2.46182 2.32545 2.19345 2.06584 1.9426 1.82374 1.70926 1.59915 1.49343 1.39209 1.29512 1.20254 1.11434 1.03052 0.95109 0.876044 0.805386 0.739119 0.677245 0.619768 0.566693 0.518025 0.473771 0.433942 0.398552 0.367621 0.341174 0.319252 0.301915 0.28926 0.281459 0.278783 0.281031 0.287635 0.298617 0.313988 0.333745 0.357885 0.386409 0.419315 0.456602 0.49827 0.54432 0.594753 0.649568 0.708767 0.772352 0.840322 0.912678 0.989422 1.07055 1.15607 1.24598 1.34028 1.43896 1.54203 1.64949 1.76134 1.87757 1.99819 2.12319 2.25257 2.38633 2.52448 2.667 2.8139 2.96518 3.12084 3.28088 3.44529 3.61408 3.78725 3.96479 4.1467 4.33299 4.52366 4.7187 4.91812 5.12191 5.33008 5.54262 5.75953 5.98082 6.20649 6.43653 6.67094 6.90973 7.1529 7.40044 7.65235 7.90864 8.1693 8.43434 8.70375 8.97754 9.2557 9.53824 9.82515 10.1164 10.4121 10.7121 11.0165 11.3253 11.6385 
16.8222 16.4434 16.069 15.6989 15.3332 14.9719 14.6149 14.2624 13.9142 13.5703 13.2309 12.8958 12.5651 12.2388 11.9168 11.5992 11.286 10.9772 10.6727 10.3726 10.0769 9.78559 9.49863 9.21604 8.93782 8.66398 8.39451 8.12942 7.8687 7.61236 7.36039 7.11279 6.86957 6.63072 6.39625 6.16615 5.94043 5.71908 5.50211 5.28951 5.08128 4.87743 4.67796 4.48286 4.29213 4.10578 3.9238 3.74619 3.57297 3.40411 3.23963 3.07953 2.9238 2.77245 2.62548 2.48288 2.34465 2.2108 2.08133 1.95624 1.83552 1.71919 1.60723 1.49965 1.39644 1.29762 1.20318 1.11312 1.02744 0.94614 0.869228 0.796702 0.728563 0.664815 0.60546 0.550501 0.499943 0.453794 0.41206 0.374754 0.341892 0.313495 0.289597 0.270247 0.255523 0.245563 0.240615 0.240934 0.245674 0.254803 0.268327 0.286241 0.30854 0.335221 0.366284 0.401729 0.441554 0.48576 0.534349 0.58732 0.644676 0.706418 0.772545 0.84306 0.917962 0.997252 1.08093 1.169 1.26145 1.3583 1.45953 1.56515 1.67516 1.78955 1.90833 2.03149 2.15903 2.29095 2.42725 2.56793 2.71299 2.86243 3.01624 3.17443 3.337 3.50394 3.67526 3.85096 4.03103 4.21548 4.4043 4.59749 4.79506 4.99701 5.20333 5.41402 5.62909 5.84854 6.07236 6.30055 6.53312 6.77006 7.01138 7.25707 7.50714 7.76158 8.0204 8.28359 8.55115 8.8231 9.09941 9.3801 9.66516 9.9546 10.2484 10.5466 10.8492 11.1561 11.4674 11.7831 
16.5681 16.1918 15.8199 15.4523 15.0892 14.7304 14.376 14.0259 13.6802 13.3389 13.002 12.6694 12.3413 12.0175 11.698 11.383 11.0723 10.766 10.464 10.1665 9.8733 9.58448 9.30004 9.01998 8.74429 8.47297 8.20603 7.94346 7.68526 7.43144 7.182 6.93693 6.69623 6.45991 6.22796 6.00039 5.77719 5.55836 5.34391 5.13384 4.92813 4.72681 4.52985 4.33727 4.14907 3.96524 3.78579 3.6107 3.44 3.27367 3.11171 2.95413 2.80093 2.6521 2.50765 2.36757 2.23187 2.10054 1.9736 1.85103 1.73283 1.61902 1.50958 1.40452 1.30384 1.20754 1.11562 1.02808 0.944916 0.866139 0.791746 0.721739 0.656118 0.594887 0.538049 0.485606 0.437566 0.393934 0.354719 0.319936 0.289601 0.263741 0.242397 0.225633 0.213556 0.206371 0.204441 0.207381 0.214686 0.22637 0.242441 0.262897 0.287737 0.316957 0.350559 0.38854 0.430903 0.477648 0.528776 0.584289 0.644188 0.708473 0.777146 0.850207 0.927657 1.0095 1.09572 1.18634 1.28135 1.38074 1.48452 1.59269 1.70524 1.82217 1.94349 2.06919 2.19927 2.33373 2.47256 2.61578 2.76337 2.91534 3.07169 3.23241 3.39751 3.56699 3.74084 3.91906 4.10166 4.28864 4.47999 4.67571 4.87581 5.08029 5.28914 5.50236 5.71996 5.94193 6.16828 6.399 6.63409 6.87357 7.11741 7.36563 7.61823 7.8752 8.13654 8.40226 8.67235 8.94682 9.22566 9.50888 9.79647 10.0884 10.3848 10.6855 10.9906 11.3 11.6139 11.9321 
16.3184 15.9446 15.5752 15.2102 14.8495 14.4933 14.1414 13.7938 13.4507 13.1119 12.7775 12.4475 12.1218 11.8005 11.4836 11.1711 10.8629 10.5592 10.2597 9.9647 9.67404 9.38775 9.10584 8.8283 8.55513 8.28634 8.02192 7.76187 7.5062 7.25491 7.00799 6.76544 6.52727 6.29347 6.06405 5.839 5.61832 5.40202 5.19009 4.98254 4.77936 4.58056 4.38613 4.19607 4.01039 3.82908 3.65215 3.4796 3.31141 3.14761 2.98817 2.83312 2.68243 2.53613 2.3942 2.25665 2.12347 1.99467 1.87024 1.7502 1.63453 1.52323 1.41632 1.31378 1.21562 1.12184 1.03244 0.947416 0.866776 0.790518 0.718643 0.651153 0.588049 0.529334 0.475012 0.425086 0.379561 0.338446 0.30175 0.269489 0.241683 0.218364 0.199583 0.185423 0.176049 0.171783 0.17284 0.178292 0.188119 0.202343 0.220956 0.243954 0.271333 0.303092 0.339231 0.379751 0.424652 0.473937 0.527606 0.585663 0.648106 0.714938 0.786159 0.861769 0.941768 1.02616 1.11493 1.2081 1.30565 1.4076 1.51392 1.62463 1.73973 1.8592 1.98306 2.1113 2.24391 2.38091 2.52228 2.66803 2.81816 2.97266 3.13154 3.29479 3.46242 3.63443 3.81081 3.99156 4.17669 4.36619 4.56007 4.75832 4.96095 5.16795 5.37933 5.59508 5.81521 6.03971 6.26858 6.50183 6.73946 6.98146 7.22783 7.47858 7.7337 7.9932 8.25707 8.52532 8.79794 9.07493 9.3563 9.64205 9.93216 10.2267 10.5255 10.8288 11.1364 11.4484 11.7647 12.0855 
16.073 15.7017 15.3349 14.9724 14.6143 14.2605 13.9111 13.5661 13.2255 12.8893 12.5574 12.2299 11.9067 11.588 11.2736 10.9636 10.658 10.3567 10.0598 9.76731 9.47917 9.1954 8.91601 8.64099 8.37035 8.10408 7.84219 7.58467 7.33153 7.08276 6.83836 6.59834 6.36269 6.13141 5.90451 5.68199 5.46384 5.25006 5.04066 4.83563 4.63497 4.43869 4.24678 4.05925 3.87609 3.69731 3.5229 3.35287 3.18721 3.02592 2.86902 2.71648 2.56833 2.42454 2.28514 2.15011 2.01945 1.89318 1.77127 1.65375 1.5406 1.43183 1.32743 1.22742 1.13178 1.04052 0.953637 0.871136 0.793015 0.719276 0.649919 0.584945 0.524358 0.468159 0.416352 0.368941 0.325931 0.287332 0.253155 0.223417 0.198142 0.177369 0.161164 0.149643 0.143055 0.141924 0.14555 0.153553 0.165942 0.182718 0.203877 0.229416 0.259333 0.293628 0.332304 0.375361 0.422802 0.474629 0.530844 0.591447 0.656438 0.725819 0.799589 0.877749 0.960299 1.04724 1.13857 1.23428 1.33438 1.43887 1.54774 1.66099 1.77863 1.90064 2.02704 2.15781 2.29296 2.43249 2.5764 2.72468 2.87734 3.03437 3.19578 3.36156 3.53172 3.70625 3.88516 4.06845 4.2561 4.44813 4.64454 4.84532 5.05048 5.26001 5.47391 5.69219 5.91484 6.14187 6.37328 6.60905 6.84921 7.09373 7.34263 7.59591 7.85356 8.11559 8.38199 8.65276 8.92791 9.20743 9.49133 9.7796 10.0722 10.3693 10.6706 10.9764 11.2866 11.6011 11.92 12.2432 
15.832 15.4633 15.0989 14.739 14.3834 14.0322 13.6853 13.3428 13.0047 12.671 12.3416 12.0167 11.6961 11.3798 11.068 10.7605 10.4574 10.1586 9.86427 9.57429 9.28867 9.00743 8.73057 8.45807 8.18996 7.92621 7.66684 7.41185 7.16123 6.91498 6.67311 6.43561 6.20249 5.97374 5.74936 5.52936 5.31373 5.10248 4.8956 4.69309 4.49496 4.3012 4.11182 3.92681 3.74618 3.56992 3.39803 3.23052 3.06739 2.90863 2.75424 2.60423 2.4586 2.31734 2.18046 2.04795 1.91982 1.79607 1.67669 1.56169 1.45106 1.34481 1.24294 1.14544 1.05232 0.963585 0.879224 0.799242 0.723639 0.652416 0.585574 0.523116 0.465044 0.41136 0.362067 0.317172 0.276679 0.240599 0.208943 0.181731 0.15899 0.140768 0.127148 0.118325 0.11474 0.116546 0.122722 0.133262 0.148192 0.167509 0.191205 0.219279 0.251731 0.288563 0.329776 0.375374 0.425359 0.479733 0.538495 0.601647 0.669188 0.74112 0.817441 0.898152 0.983253 1.07274 1.16662 1.26488 1.36753 1.47456 1.58597 1.70176 1.82194 1.94649 2.07542 2.20873 2.34641 2.48847 2.63491 2.78572 2.94091 3.10047 3.26441 3.43272 3.60541 3.78247 3.96391 4.14972 4.3399 4.53446 4.7334 4.93671 5.14439 5.35645 5.57288 5.79369 6.01887 6.24843 6.48236 6.72066 6.96334 7.2104 7.46182 7.71763 7.97781 8.24236 8.51128 8.78459 9.06226 9.34431 9.63073 9.92153 10.2167 10.5162 10.8202 11.1285 11.4411 11.7582 12.0796 12.4054 
15.5954 15.2292 14.8674 14.5099 14.1569 13.8082 13.4638 13.1239 12.7883 12.4571 12.1303 11.8078 11.4897 11.176 10.8667 10.5617 10.2612 9.96495 9.67311 9.38565 9.10256 8.82384 8.5495 8.27953 8.01394 7.75272 7.49588 7.24341 6.99531 6.75159 6.51224 6.27727 6.04667 5.82044 5.59859 5.38111 5.16801 4.95928 4.75492 4.55494 4.35933 4.1681 3.98124 3.79875 3.62064 3.44691 3.27755 3.11256 2.95195 2.79572 2.64386 2.49637 2.35326 2.21453 2.08017 1.95018 1.82458 1.70334 1.58649 1.47401 1.3659 1.26218 1.16282 1.06785 0.977251 0.89103 0.809186 0.73172 0.658634 0.589929 0.525605 0.465666 0.410113 0.358949 0.312176 0.269799 0.231826 0.198266 0.169132 0.144447 0.124243 0.10858 0.0975729 0.0915181 0.0912373 0.0955667 0.104269 0.117363 0.134844 0.156702 0.182934 0.213543 0.24853 0.287899 0.331654 0.379797 0.43233 0.489253 0.550565 0.616268 0.686361 0.760844 0.839718 0.92298 1.01063 1.10267 1.19909 1.2999 1.40509 1.51466 1.62861 1.74694 1.86965 1.99674 2.1282 2.26404 2.40425 2.54885 2.69781 2.85116 3.00887 3.17097 3.33743 3.50827 3.68349 3.86308 4.04704 4.23538 4.42809 4.62518 4.82664 5.03248 5.24269 5.45728 5.67624 5.89957 6.12728 6.35936 6.59582 6.83666 7.08186 7.33144 7.5854 7.84373 8.10644 8.37351 8.64497 8.92079 9.201 9.48557 9.77452 10.0678 10.3655 10.6676 10.9741 11.2849 11.6001 11.9196 12.2436 12.5719 
15.3632 14.9995 14.6402 14.2853 13.9347 13.5886 13.2468 12.9093 12.5763 12.2476 11.9233 11.6034 11.2878 10.9766 10.6698 10.3674 10.0693 9.77564 9.48633 9.20139 8.92082 8.64463 8.37282 8.10538 7.84231 7.58361 7.3293 7.07935 6.83378 6.59258 6.35576 6.12331 5.89523 5.67153 5.4522 5.23725 5.02666 4.82046 4.61863 4.42117 4.22808 4.03937 3.85504 3.67508 3.49949 3.32828 3.16145 2.99899 2.8409 2.68719 2.53785 2.39289 2.25231 2.1161 1.98426 1.8568 1.73372 1.61501 1.50067 1.39071 1.28513 1.18393 1.08709 0.994639 0.906561 0.82286 0.743537 0.668594 0.59803 0.531846 0.470044 0.412623 0.359586 0.310935 0.266676 0.226815 0.191359 0.160318 0.133707 0.111548 0.0938796 0.0807813 0.0724668 0.0695046 0.0720921 0.0790029 0.0902623 0.105902 0.125916 0.150303 0.179065 0.212206 0.249731 0.291643 0.337945 0.388638 0.443722 0.503197 0.567061 0.635316 0.707962 0.784997 0.866422 0.952234 1.04243 1.13702 1.23599 1.33933 1.44706 1.55917 1.67566 1.79652 1.92176 2.05138 2.18538 2.32375 2.4665 2.61362 2.76511 2.92098 3.08123 3.24585 3.41484 3.58821 3.76596 3.94807 4.13457 4.32543 4.52067 4.72029 4.92428 5.13264 5.34538 5.56249 5.78398 6.00984 6.24008 6.47469 6.71367 6.95703 7.20477 7.45688 7.71336 7.97422 8.23945 8.50906 8.78303 9.06139 9.34411 9.63122 9.92269 10.2185 10.5188 10.8234 11.1323 11.4457 11.7634 12.0855 12.4119 12.7428 
