19.437 19.033 18.6334 18.2382 17.8474 17.461 17.079 16.7014 16.3282 15.9594 15.595 15.2349 14.8793 14.5281 14.1812 13.8388 13.5007 13.1671 12.8378 12.5129 12.1925 11.8764 11.5647 11.2574 10.9545 10.656 10.3619 10.0722 9.78689 9.50597 9.22945 8.95732 8.68959 8.42626 8.16731 7.91277 7.66262 7.41686 7.17551 6.93854 6.70597 6.4778 6.25403 6.03465 5.81966 5.60908 5.40288 5.20109 5.00369 4.81069 4.62209 4.43788 4.25807 4.08265 3.91164 3.74502 3.5828 3.42498 3.27156 3.12254 2.97791 2.83769 2.70187 2.57044 2.44342 2.3208 2.20259 2.08878 1.97937 1.87437 1.77378 1.67759 1.58582 1.49846 1.41552 1.337 1.2629 1.19323 1.12799 1.06719 1.01083 0.958929 0.911495 0.868541 0.830086 0.796154 0.766776 0.741993 0.721859 0.70645 0.695879 0.690313 0.689907 0.694008 0.70251 0.715413 0.732711 0.754404 0.780491 0.810974 0.845852 0.885125 0.928793 0.976856 1.02932 1.08617 1.14742 1.21307 1.28311 1.35755 1.43639 1.51962 1.60725 1.69928 1.79571 1.89654 2.00176 2.11138 2.2254 2.34382 2.46664 2.59386 2.72547 2.86148 3.00189 3.1467 3.2959 3.4495 3.6075 3.76989 3.93668 4.10787 4.28346 4.46344 4.64781 4.83659 5.02976 5.22732 5.42928 5.63564 5.84639 6.06154 6.28108 6.50502 6.73335 6.96608 7.20321 7.44473 7.69064 7.94095 8.19566 8.45476 8.71826 8.98615 9.25843 9.53511 9.81619 10.1017 10.3915 10.6858 
19.141 18.7396 18.3425 17.9499 17.5617 17.1778 16.7984 16.4233 16.0526 15.6864 15.3245 14.967 14.6139 14.2653 13.921 13.5811 13.2456 12.9144 12.5877 12.2654 11.9475 11.634 11.3248 11.0201 10.7197 10.4238 10.1322 9.84509 9.56232 9.28396 9.00998 8.7404 8.47522 8.21444 7.95804 7.70605 7.45845 7.21524 6.97643 6.74202 6.512 6.28638 6.06515 5.84832 5.63588 5.42784 5.2242 5.02495 4.8301 4.63965 4.4536 4.27194 4.09467 3.92181 3.75334 3.58927 3.4296 3.27433 3.12345 2.97697 2.8349 2.69722 2.56394 2.43506 2.31059 2.19051 2.07484 1.96358 1.85671 1.75426 1.65621 1.56257 1.47335 1.38854 1.30814 1.23216 1.16061 1.09348 1.03079 0.972539 0.918732 0.869384 0.824506 0.784115 0.748232 0.716885 0.69011 0.667956 0.650491 0.637811 0.630068 0.627471 0.629764 0.636429 0.647484 0.662936 0.682784 0.707027 0.735667 0.768701 0.806131 0.847957 0.894178 0.944794 0.999806 1.05921 1.12302 1.19122 1.26382 1.34081 1.42221 1.508 1.59819 1.69277 1.79176 1.89514 2.00292 2.11511 2.23168 2.35266 2.47804 2.60781 2.74198 2.88055 3.02352 3.17088 3.32264 3.4788 3.63935 3.80431 3.97365 4.1474 4.32554 4.50807 4.69501 4.88633 5.08206 5.28218 5.48669 5.6956 5.90891 6.12661 6.34871 6.5752 6.80609 7.04137 7.28105 7.52513 7.7736 8.02646 8.28372 8.54537 8.81142 9.08187 9.3567 9.63594 9.91957 10.2076 10.5 10.7968 
18.8494 18.4505 18.0561 17.666 17.2803 16.899 16.5221 16.1496 15.7815 15.4178 15.0584 14.7035 14.353 14.0068 13.6651 13.3277 12.9948 12.6662 12.3421 12.0223 11.7069 11.3959 11.0894 10.7872 10.4894 10.196 9.90698 9.62237 9.34216 9.06634 8.79492 8.52789 8.26526 8.00702 7.75318 7.50373 7.25868 7.01802 6.78176 6.5499 6.32243 6.09935 5.88067 5.66639 5.45651 5.25101 5.04992 4.85322 4.66092 4.47302 4.28951 4.1104 3.93568 3.76537 3.59944 3.43792 3.2808 3.12807 2.97974 2.83581 2.69628 2.56115 2.43042 2.30408 2.18215 2.06463 1.9515 1.84278 1.73846 1.63855 1.54305 1.45196 1.36528 1.28301 1.20516 1.13173 1.06272 0.998139 0.937992 0.882285 0.831028 0.784231 0.741911 0.704085 0.670777 0.642021 0.617859 0.598352 0.583585 0.573689 0.568864 0.569237 0.574035 0.583239 0.596847 0.614852 0.637254 0.66405 0.695242 0.730829 0.770812 0.81519 0.863964 0.917134 0.9747 1.03666 1.10302 1.17378 1.24893 1.32848 1.41243 1.50078 1.59353 1.69067 1.79222 1.89816 2.0085 2.12324 2.24238 2.36591 2.49385 2.62618 2.76291 2.90403 3.04956 3.19948 3.3538 3.51251 3.67562 3.84313 4.01503 4.19133 4.37203 4.55712 4.74661 4.94049 5.13877 5.34144 5.54851 5.75998 5.97584 6.19609 6.42075 6.64979 6.88323 7.12107 7.3633 7.60993 7.86095 8.11637 8.37618 8.64039 8.90899 9.18199 9.45938 9.74117 10.0274 10.3179 10.6129 10.9123 
18.5623 18.1659 17.774 17.3865 17.0033 16.6246 16.2502 15.8803 15.5147 15.1535 14.7968 14.4444 14.0964 13.7528 13.4136 13.0788 12.7484 12.4224 12.1008 11.7836 11.4708 11.1623 10.8583 10.5587 10.2634 9.97257 9.68612 9.40406 9.1264 8.85313 8.58425 8.31978 8.05969 7.804 7.55271 7.30581 7.06331 6.8252 6.59149 6.36218 6.13726 5.91673 5.7006 5.48887 5.28153 5.07859 4.88004 4.6859 4.49614 4.31079 4.12983 3.95326 3.78109 3.61332 3.44995 3.29098 3.1364 2.98622 2.84044 2.69905 2.56207 2.42948 2.3013 2.17751 2.05813 1.94315 1.83257 1.72639 1.62462 1.52726 1.4343 1.34575 1.26161 1.18189 1.10658 1.03569 0.969226 0.907188 0.849585 0.796425 0.747717 0.703473 0.663712 0.628453 0.597726 0.571568 0.550032 0.533194 0.521167 0.514132 0.512324 0.515313 0.522688 0.534454 0.550615 0.571172 0.596125 0.625473 0.659217 0.697357 0.739893 0.786824 0.838152 0.893876 0.953996 1.01851 1.08743 1.16074 1.23845 1.32056 1.40707 1.49798 1.59328 1.69298 1.79709 1.90559 2.01849 2.13579 2.25748 2.38358 2.51407 2.64896 2.78824 2.93193 3.08001 3.23249 3.38936 3.55063 3.7163 3.88636 4.06082 4.23967 4.42292 4.61057 4.80261 4.99905 5.19988 5.40511 5.61474 5.82876 6.04717 6.26998 6.49719 6.72879 6.96478 7.20517 7.44996 7.69914 7.95272 8.21069 8.47305 8.73981 9.01097 9.28652 9.56646 9.8508 10.1395 10.4327 10.7302 11.0321 
18.2795 17.8857 17.4963 17.1113 16.7308 16.3546 15.9828 15.6154 15.2523 14.8937 14.5395 14.1897 13.8443 13.5032 13.1666 12.8343 12.5065 12.183 11.8639 11.5493 11.239 10.9331 10.6316 10.3346 10.0419 9.75356 9.46966 9.19015 8.91504 8.64432 8.37799 8.11607 7.85853 7.60539 7.35665 7.1123 6.87235 6.63679 6.40563 6.17886 5.95649 5.73852 5.52494 5.31575 5.11096 4.91057 4.71457 4.52297 4.33577 4.15296 3.97455 3.80053 3.63091 3.46569 3.30486 3.14843 2.9964 2.84877 2.70553 2.5667 2.43226 2.30222 2.17658 2.05534 1.9385 1.82607 1.71804 1.6144 1.51518 1.42036 1.32995 1.24394 1.16235 1.08516 1.0124 0.94405 0.880127 0.820632 0.765574 0.714959 0.668801 0.627111 0.58991 0.557222 0.529079 0.505529 0.486636 0.472497 0.463272 0.459214 0.460329 0.465844 0.475753 0.490067 0.50878 0.531889 0.559395 0.591297 0.627594 0.668287 0.713376 0.762862 0.816743 0.875022 0.937698 1.00477 1.07624 1.15211 1.23238 1.31705 1.40612 1.49958 1.59745 1.69971 1.80637 1.91743 2.03289 2.15275 2.277 2.40565 2.5387 2.67615 2.81799 2.96423 3.11487 3.2699 3.42933 3.59316 3.76138 3.934 4.11102 4.29243 4.47823 4.66843 4.86303 5.06202 5.26541 5.47319 5.68537 5.90194 6.12291 6.34828 6.57804 6.81219 7.05074 7.29368 7.54102 7.79276 8.04889 8.30941 8.57433 8.84364 9.11735 9.39545 9.67795 9.96484 10.2561 10.5518 10.8519 11.1564 
18.0011 17.6099 17.2231 16.8406 16.4626 16.089 15.7197 15.3548 14.9944 14.6383 14.2866 13.9394 13.5965 13.258 12.9239 12.5942 12.2689 11.948 11.6315 11.3194 11.0117 10.7083 10.4094 10.1149 9.82471 9.53896 9.2576 8.98065 8.70808 8.43991 8.17614 7.91676 7.66177 7.41119 7.16499 6.92319 6.68579 6.45278 6.22417 5.99995 5.78013 5.5647 5.35367 5.14704 4.9448 4.74695 4.5535 4.36445 4.17979 3.99953 3.82367 3.6522 3.48513 3.32245 3.16418 3.0103 2.86081 2.71573 2.57504 2.43875 2.30686 2.17936 2.05627 1.93758 1.82329 1.7134 1.60791 1.50682 1.41014 1.31786 1.22999 1.14653 1.06748 0.992836 0.922612 0.856806 0.795425 0.738474 0.685959 0.637892 0.594283 0.555149 0.520512 0.490398 0.464847 0.443915 0.427684 0.416289 0.409964 0.408979 0.412657 0.420734 0.433208 0.450079 0.471346 0.497009 0.527067 0.561522 0.600373 0.643619 0.691263 0.743303 0.79974 0.860574 0.925807 0.995438 1.06947 1.1479 1.23072 1.31795 1.40958 1.5056 1.60602 1.71085 1.82007 1.93369 2.05171 2.17412 2.30093 2.43214 2.56775 2.70775 2.85215 3.00095 3.15414 3.31173 3.47372 3.6401 3.81088 3.98605 4.16562 4.34959 4.53795 4.7307 4.92785 5.1294 5.33534 5.54568 5.76041 5.97954 6.20306 6.43098 6.66329 6.9 7.1411 7.3866 7.63649 7.89078 8.14946 8.41254 8.68001 8.95188 9.22814 9.50879 9.79384 10.0833 10.3771 10.6754 10.978 11.285 
17.7272 17.3385 16.9542 16.5743 16.1988 15.8277 15.461 15.0987 14.7408 14.3873 14.0382 13.6935 13.3531 13.0172 12.6857 12.3585 12.0358 11.7174 11.4034 11.0939 10.7887 10.4879 10.1915 9.89955 9.61195 9.32876 9.04995 8.77554 8.50553 8.23991 7.97868 7.72186 7.46942 7.22138 6.97774 6.73849 6.50363 6.27318 6.04711 5.82544 5.60817 5.39529 5.18681 4.98273 4.78303 4.58774 4.39684 4.21033 4.02823 3.85051 3.6772 3.50828 3.34375 3.18363 3.0279 2.87656 2.72963 2.58709 2.44895 2.3152 2.18586 2.06091 1.94037 1.82422 1.71247 1.60513 1.50218 1.40364 1.3095 1.21977 1.13444 1.05352 0.977007 0.904909 0.837226 0.773962 0.715123 0.660716 0.610747 0.565228 0.524172 0.487596 0.455525 0.42799 0.405038 0.386738 0.373199 0.364614 0.361343 0.363197 0.36943 0.380051 0.395073 0.414494 0.438313 0.466529 0.499141 0.53615 0.577554 0.623355 0.673554 0.728149 0.787143 0.850534 0.918325 0.990514 1.0671 1.14809 1.23348 1.32326 1.41745 1.51604 1.61902 1.7264 1.83818 1.95436 2.07493 2.19991 2.32928 2.46304 2.60121 2.74377 2.89073 3.04208 3.19783 3.35797 3.52251 3.69145 3.86478 4.04251 4.22464 4.41116 4.60207 4.79738 4.99709 5.20119 5.40968 5.62257 5.83986 6.06154 6.28762 6.51809 6.75295 6.99221 7.23587 7.48392 7.73636 7.99321 8.25444 8.52007 8.79009 9.06451 9.34333 9.62654 9.91414 10.2061 10.5025 10.8033 11.1085 11.4181 
17.4576 17.0715 16.6897 16.3124 15.9395 15.5709 15.2068 14.847 14.4917 14.1407 13.7941 13.452 13.1142 12.7808 12.4518 12.1272 11.807 11.4912 11.1798 10.8728 10.5701 10.2719 9.97809 9.68865 9.4036 9.12296 8.8467 8.57484 8.30738 8.04431 7.78563 7.53135 7.28147 7.03598 6.79489 6.55819 6.32588 6.09797 5.87446 5.65534 5.44062 5.23029 5.02436 4.82282 4.62568 4.43293 4.24458 4.06062 3.88106 3.7059 3.53513 3.36876 3.20678 3.0492 2.89602 2.74724 2.60285 2.46286 2.32726 2.19607 2.06927 1.94687 1.82887 1.71527 1.60606 1.50126 1.40086 1.30486 1.21327 1.12607 1.04329 0.96491 0.890941 0.821384 0.756243 0.695522 0.639227 0.587364 0.539943 0.496973 0.45847 0.424453 0.394948 0.369994 0.34965 0.334005 0.323212 0.317552 0.317423 0.321798 0.330571 0.343752 0.361332 0.38331 0.409683 0.440453 0.475619 0.515181 0.559141 0.607497 0.660251 0.717404 0.778955 0.844905 0.915254 0.990003 1.06915 1.1527 1.24065 1.33299 1.42974 1.53088 1.63643 1.74637 1.86071 1.97944 2.10258 2.23011 2.36203 2.49836 2.63908 2.7842 2.93371 3.08762 3.24592 3.40862 3.57572 3.74721 3.9231 4.10338 4.28806 4.47713 4.6706 4.86847 5.07073 5.27738 5.48843 5.70387 5.92371 6.14795 6.37658 6.6096 6.84702 7.08883 7.33504 7.58565 7.84064 8.10004 8.36383 8.63201 8.90459 9.18156 9.46293 9.74869 10.0388 10.3334 10.6323 10.9357 11.2434 11.5555 
17.1924 16.8089 16.4297 16.0549 15.6845 15.3185 14.9569 14.5997 14.2469 13.8985 13.5545 13.2149 12.8796 12.5488 12.2224 11.9003 11.5827 11.2694 10.9605 10.6561 10.356 10.0603 9.76904 9.48215 9.19966 8.92156 8.64786 8.37855 8.11363 7.85311 7.59699 7.34526 7.09792 6.85498 6.61644 6.38229 6.15253 5.92718 5.70621 5.48964 5.27747 5.06969 4.8663 4.66731 4.47272 4.28252 4.09672 3.91531 3.7383 3.56569 3.39747 3.23364 3.07422 2.91919 2.76855 2.62231 2.48047 2.34303 2.20998 2.08133 1.95708 1.83723 1.72177 1.61071 1.50406 1.4018 1.30394 1.21049 1.12144 1.03679 0.956543 0.880707 0.80928 0.742266 0.679668 0.621491 0.567741 0.518423 0.473548 0.433126 0.397172 0.36571 0.33877 0.316402 0.298678 0.285723 0.277769 0.275247 0.27785 0.284799 0.296133 0.311868 0.332 0.35653 0.385457 0.41878 0.456501 0.498618 0.545133 0.596046 0.651358 0.711069 0.775179 0.843688 0.916598 0.993908 1.07562 1.16173 1.25223 1.34714 1.44645 1.55015 1.65825 1.77075 1.88765 2.00894 2.13463 2.26472 2.3992 2.53808 2.68136 2.82903 2.9811 3.13757 3.29843 3.46368 3.63333 3.80738 3.98582 4.16866 4.35589 4.54752 4.74354 4.94396 5.14877 5.35798 5.57158 5.78958 6.01197 6.23876 6.46994 6.70552 6.94549 7.18986 7.43862 7.69178 7.94933 8.21128 8.47762 8.74835 9.02348 9.30301 9.58693 9.87524 10.1679 10.4651 10.7666 11.0724 11.3827 11.6974 
16.9317 16.5507 16.174 15.8018 15.434 15.0705 14.7115 14.3568 14.0066 13.6607 13.3192 12.9822 12.6495 12.3212 11.9973 11.6778 11.3627 11.052 10.7457 10.4438 10.1463 9.85313 9.5644 9.28006 9.00011 8.72457 8.45341 8.18665 7.92429 7.66632 7.41274 7.16357 6.91878 6.67839 6.4424 6.2108 5.98359 5.76078 5.54237 5.32835 5.11872 4.91349 4.71266 4.51622 4.32417 4.13652 3.95327 3.77441 3.59995 3.42988 3.26421 3.10294 2.94606 2.79358 2.64549 2.5018 2.3625 2.22761 2.09711 1.971 1.8493 1.73199 1.61908 1.51057 1.40646 1.30674 1.21143 1.12052 1.03401 0.951904 0.874204 0.800911 0.732028 0.667558 0.607504 0.55187 0.500662 0.453887 0.411553 0.373674 0.340267 0.311358 0.286987 0.267213 0.252133 0.24193 0.236977 0.237658 0.242728 0.252202 0.26609 0.28438 0.307068 0.334153 0.365634 0.401513 0.441789 0.486463 0.535535 0.589006 0.646877 0.709147 0.775817 0.846888 0.922359 1.00223 1.0865 1.17517 1.26824 1.3657 1.46757 1.57383 1.68449 1.79955 1.919 2.04285 2.1711 2.30375 2.44079 2.58222 2.72806 2.87828 3.03291 3.19193 3.35534 3.52315 3.69536 3.87196 4.05296 4.23835 4.42813 4.62231 4.82089 5.02386 5.23123 5.44299 5.65915 5.8797 6.10464 6.33398 6.56772 6.80585 7.04837 7.29529 7.54661 7.80232 8.06242 8.32692 8.59581 8.8691 9.14678 9.42886 9.71533 10.0062 10.3015 10.6011 10.9052 11.2136 11.5265 11.8437 
16.6753 16.2969 15.9228 15.5531 15.1878 14.8269 14.4704 14.1183 13.7706 13.4273 13.0884 12.7539 12.4237 12.098 11.7767 11.4597 11.1472 10.839 10.5353 10.2359 9.94091 9.65034 9.36415 9.08237 8.80497 8.53198 8.26337 7.99916 7.73935 7.48393 7.23291 6.98628 6.74404 6.5062 6.27276 6.04371 5.81905 5.59879 5.38293 5.17145 4.96438 4.7617 4.56341 4.36952 4.18003 3.99493 3.81422 3.63791 3.466 3.29848 3.13536 2.97663 2.8223 2.67237 2.52683 2.38569 2.24894 2.11659 1.98864 1.86508 1.74592 1.63116 1.52079 1.41483 1.31326 1.21609 1.12332 1.03496 0.950993 0.871432 0.796276 0.725527 0.659187 0.59726 0.539747 0.486654 0.437985 0.393748 0.353953 0.318614 0.287754 0.261403 0.239607 0.222444 0.210048 0.202699 0.200999 0.204292 0.211959 0.224011 0.240459 0.261303 0.286545 0.316183 0.350219 0.388653 0.431486 0.478717 0.530348 0.586379 0.64681 0.711641 0.780873 0.854506 0.932538 1.01497 1.1018 1.19303 1.28866 1.38868 1.49311 1.60193 1.71515 1.83276 1.95477 2.08118 2.21199 2.34719 2.48678 2.63077 2.77916 2.93195 3.08912 3.2507 3.41667 3.58703 3.76179 3.94095 4.1245 4.31244 4.50478 4.70152 4.90265 5.10817 5.31809 5.53241 5.75111 5.97422 6.20172 6.43361 6.6699 6.91058 7.15566 7.40513 7.659 7.91726 8.17992 8.44697 8.71841 8.99426 9.27449 9.55912 9.84814 10.1416 10.4394 10.7416 11.0482 11.3592 11.6746 11.9944 
16.4234 16.0475 15.6759 15.3088 14.9461 14.5877 14.2338 13.8842 13.5391 13.1983 12.8619 12.53 12.2024 11.8792 11.5604 11.246 10.936 10.6304 10.3292 10.0324 9.73998 9.45195 9.16832 8.88908 8.61424 8.34379 8.07774 7.81608 7.55881 7.30595 7.05747 6.81339 6.57371 6.33842 6.10752 5.88102 5.65892 5.4412 5.22789 5.01897 4.81444 4.61431 4.41858 4.22723 4.04029 3.85774 3.67958 3.50582 3.33646 3.17149 3.01092 2.85474 2.70296 2.55557 2.41258 2.27398 2.13978 2.00998 1.88457 1.76356 1.64695 1.53473 1.42692 1.3235 1.22447 1.12985 1.03963 0.953807 0.872387 0.79537 0.722758 0.654552 0.590754 0.531366 0.476393 0.425837 0.379705 0.338006 0.30075 0.267955 0.239645 0.215855 0.196644 0.182111 0.172467 0.168193 0.169631 0.175452 0.18564 0.200234 0.219232 0.242629 0.270425 0.30262 0.339212 0.380204 0.425595 0.475386 0.529577 0.588169 0.651162 0.718555 0.790349 0.866544 0.947137 1.03213 1.12152 1.21531 1.3135 1.41608 1.52306 1.63444 1.75022 1.87039 1.99496 2.12392 2.25728 2.39504 2.53719 2.68374 2.83468 2.99002 3.14975 3.31388 3.4824 3.65532 3.83263 4.01434 4.20045 4.39095 4.58584 4.78513 4.98881 5.19689 5.40936 5.62623 5.84749 6.07315 6.3032 6.53764 6.77649 7.01972 7.26735 7.51938 7.7758 8.03661 8.30182 8.57142 8.84542 9.12381 9.4066 9.69378 9.98536 10.2813 10.5817 10.8865 11.1956 11.5092 11.8271 12.1494 
16.1758 15.8025 15.4335 15.0689 14.7087 14.3529 14.0015 13.6545 13.3119 12.9737 12.6399 12.3105 11.9855 11.6648 11.3486 11.0367 10.7293 10.4262 10.1276 9.83331 9.54344 9.25797 8.97688 8.7002 8.4279 8.16001 7.8965 7.6374 7.38268 7.13236 6.88644 6.64491 6.40778 6.17504 5.94669 5.72274 5.50318 5.28802 5.07726 4.87089 4.66891 4.47133 4.27814 4.08935 3.90496 3.72495 3.54935 3.37814 3.21132 3.0489 2.89088 2.73725 2.58801 2.44317 2.30273 2.16668 2.03503 1.90778 1.78492 1.66645 1.55239 1.44272 1.33745 1.23657 1.1401 1.04802 0.960342 0.877066 0.79819 0.723718 0.653649 0.587984 0.526727 0.469878 0.417442 0.369424 0.32583 0.286669 0.251953 0.221702 0.195942 0.174718 0.158104 0.146241 0.139453 0.138594 0.142573 0.150939 0.163698 0.180855 0.202411 0.228364 0.258716 0.293467 0.332618 0.376168 0.424119 0.476471 0.533224 0.594379 0.659934 0.729891 0.804247 0.883003 0.966157 1.05371 1.14566 1.24201 1.34275 1.4479 1.55743 1.67137 1.7897 1.91243 2.03956 2.17108 2.30699 2.4473 2.59201 2.74111 2.89461 3.0525 3.21479 3.38147 3.55255 3.72802 3.90789 4.09215 4.2808 4.47386 4.6713 4.87314 5.07938 5.29001 5.50504 5.72446 5.94827 6.17648 6.40909 6.64608 6.88748 7.13327 7.38345 7.63803 7.897 8.16036 8.42813 8.70028 8.97683 9.25778 9.54312 9.83285 10.127 10.4255 10.7284 11.0357 11.3474 11.6635 11.984 12.3089 
15.9327 15.5619 15.1954 14.8334 14.4758 14.1225 13.7737 13.4292 13.0892 12.7535 12.4223 12.0954 11.7729 11.4548 11.1411 10.8319 10.527 10.2265 9.93034 9.63863 9.35131 9.06838 8.78985 8.51572 8.24598 7.98063 7.71968 7.46312 7.21096 6.96319 6.71981 6.48083 6.24625 6.01606 5.79026 5.56886 5.35186 5.13925 4.93103 4.72721 4.52778 4.33275 4.14212 3.95587 3.77403 3.59658 3.42352 3.25486 3.09059 2.93072 2.77524 2.62416 2.47748 2.33519 2.19729 2.06379 1.93469 1.80998 1.68967 1.57375 1.46223 1.35511 1.25239 1.15406 1.06013 0.970601 0.885469 0.804738 0.728406 0.656476 0.588947 0.525823 0.467104 0.412793 0.362896 0.317415 0.276358 0.239735 0.207559 0.17985 0.156641 0.137987 0.123985 0.114869 0.111257 0.113444 0.119987 0.130886 0.146188 0.165893 0.190001 0.218509 0.251418 0.288728 0.330438 0.376549 0.427062 0.481977 0.541294 0.605012 0.673131 0.745649 0.822567 0.903883 0.989597 1.07971 1.17422 1.27312 1.37643 1.48413 1.59622 1.71271 1.8336 1.95889 2.08857 2.22264 2.36111 2.50398 2.65124 2.8029 2.95895 3.11939 3.28423 3.45347 3.6271 3.80513 3.98755 4.17436 4.36557 4.56118 4.76117 4.96557 5.17436 5.38754 5.60512 5.82709 6.05346 6.28422 6.51938 6.75893 7.00288 7.25122 7.50395 7.76108 8.02261 8.28852 8.55884 8.83355 9.11265 9.39615 9.68404 9.97632 10.273 10.5741 10.8795 11.1894 11.5037 11.8223 12.1454 12.4728 
15.6939 15.3257 14.9618 14.6023 14.2472 13.8966 13.5503 13.2084 12.8709 12.5377 12.209 11.8847 11.5648 11.2493 10.9381 10.6314 10.329 10.0311 9.73752 9.44835 9.16358 8.88321 8.60723 8.33564 8.06845 7.80565 7.54725 7.29324 7.04363 6.79841 6.55759 6.32116 6.08913 5.86149 5.63824 5.41939 5.20494 4.99488 4.78921 4.58794 4.39106 4.19858 4.0105 3.8268 3.64751 3.4726 3.3021 3.13599 2.97427 2.81695 2.66402 2.51549 2.37135 2.23161 2.09626 1.96531 1.83875 1.71659 1.59883 1.48546 1.37649 1.27192 1.17174 1.07596 0.984575 0.897589 0.815002 0.736814 0.663025 0.593637 0.52865 0.468067 0.41189 0.36012 0.312762 0.26982 0.231301 0.197215 0.167578 0.142415 0.121767 0.1057 0.0943443 0.088054 0.0880724 0.0927143 0.101752 0.115204 0.133066 0.155332 0.181999 0.213067 0.248536 0.288406 0.332678 0.381352 0.434429 0.491909 0.553789 0.62007 0.690751 0.765831 0.845308 0.929184 1.01746 1.11013 1.20719 1.30866 1.41452 1.52477 1.63943 1.75847 1.88192 2.00976 2.14199 2.27862 2.41965 2.56507 2.71488 2.86909 3.0277 3.19069 3.35809 3.52988 3.70606 3.88664 4.07161 4.26098 4.45474 4.6529 4.85545 5.0624 5.27374 5.48948 5.70961 5.93413 6.16305 6.39637 6.63408 6.87618 7.12268 7.37357 7.62886 7.88854 8.15262 8.42109 8.69395 8.97121 9.25287 9.53892 9.82936 10.1242 10.4234 10.7271 11.0351 11.3475 11.6643 11.9855 12.3111 12.6411 
15.4596 15.0939 14.7326 14.3756 14.0231 13.675 13.3312 12.9919 12.6569 12.3264 12.0002 11.6784 11.3611 11.0481 10.7395 10.4353 10.1355 9.8401 9.54909 9.26248 8.98026 8.70243 8.429 8.15997 7.89533 7.63508 7.37923 7.12778 6.88071 6.63805 6.39977 6.16589 5.93641 5.71132 5.49063 5.27433 5.06242 4.85491 4.6518 4.45308 4.25875 4.06882 3.88328 3.70214 3.52539 3.35304 3.18508 3.02152 2.86235 2.70758 2.5572 2.41122 2.26963 2.13243 1.99964 1.87123 1.74723 1.62762 1.5124 1.40158 1.29516 1.19313 1.0955 1.00227 0.91343 0.828991 0.74895 0.673307 0.602063 0.535219 0.472775 0.414733 0.361094 0.311861 0.267037 0.226629 0.190644 0.159095 0.132002 0.10939 0.0913047 0.0778258 0.0691944 0.0661669 0.0691008 0.0763424 0.0879435 0.103953 0.124371 0.149193 0.178417 0.212044 0.250073 0.292506 0.339343 0.390582 0.446224 0.506268 0.570711 0.639554 0.712796 0.790435 0.872472 0.958905 1.04974 1.14496 1.24459 1.34861 1.45702 1.56984 1.68704 1.80865 1.93465 2.06504 2.19983 2.33901 2.48259 2.63056 2.78293 2.9397 3.10085 3.26641 3.43635 3.6107 3.78943 3.97256 4.16009 4.35201 4.54833 4.74904 4.95414 5.16364 5.37753 5.59582 5.8185 6.04558 6.27705 6.51292 6.75318 6.99784 7.24689 7.50033 7.75817 8.02041 8.28704 8.55806 8.83348 9.11329 9.39749 9.6861 9.97909 10.2765 10.5783 10.8844 11.195 11.51 11.8293 12.1531 12.4813 12.8138 
15.2297 14.8665 14.5077 14.1533 13.8034 13.4578 13.1166 12.7798 12.4474 12.1194 11.7958 11.4766 11.1617 10.8513 10.5453 10.2436 9.94638 9.65353 9.36507 9.08101 8.80134 8.52606 8.25519 7.9887 7.72661 7.46892 7.21562 6.96671 6.7222 6.48208 6.24636 6.01503 5.7881 5.56556 5.34742 5.13367 4.92431 4.71935 4.51879 4.32262 4.13084 3.94346 3.76047 3.58188 3.40768 3.23788 3.07247 2.91146 2.75484 2.60262 2.45479 2.31135 2.17231 2.03767 1.90742 1.78157 1.66011 1.54305 1.43038 1.32211 1.21824 1.11876 1.02367 0.932987 0.846696 0.764802 0.687304 0.614204 0.545501 0.481197 0.421292 0.365788 0.314688 0.267996 0.225716 0.187854 0.15442 0.125424 0.100885 0.080829 0.0653048 0.0544079 0.0484993 0.0493807 0.0546805 0.064385 0.0785331 0.0971031 0.120082 0.147465 0.179251 0.215441 0.256036 0.301035 0.350437 0.404243 0.462449 0.525056 0.592061 0.663463 0.739264 0.819461 0.904056 0.993047 1.08644 1.18422 1.2864 1.39298 1.50395 1.61932 1.73908 1.86324 1.99179 2.12474 2.26208 2.40382 2.54995 2.70047 2.8554 3.01471 3.17842 3.34653 3.51903 3.69592 3.87721 4.06289 4.25297 4.44745 4.64631 4.84958 5.05723 5.26929 5.48573 5.70657 5.93181 6.16144 6.39546 6.63388 6.87669 7.1239 7.3755 7.6315 7.89189 8.15668 8.42586 8.69943 8.9774 9.25977 9.54652 9.83768 10.1332 10.4332 10.7375 11.0462 11.3594 11.6769 11.9988 12.3251 12.6558 12.9909 
