15.7019 15.3855 15.0724 14.7628 14.4566 14.1539 13.8546 13.5587 13.2662 12.9772 12.6916 12.4095 12.1307 11.8555 11.5836 11.3152 11.0502 10.7886 10.5305 10.2758 10.0246 9.77675 9.53235 9.2914 9.05387 8.81978 8.58912 8.36189 8.1381 7.91773 7.70081 7.48731 7.27725 7.07062 6.86742 6.66765 6.47132 6.27842 6.08896 5.90292 5.72032 5.54116 5.36542 5.19312 5.02425 4.85881 4.69681 4.53824 4.3831 4.2314 4.08312 3.93828 3.79688 3.6589 3.52436 3.39325 3.26558 3.14134 3.02053 2.90315 2.78921 2.6787 2.57162 2.46798 2.36777 2.27099 2.17765 2.08775 2.00128 1.91825 1.83865 1.7625 1.68979 1.62052 1.5547 1.49232 1.43339 1.37791 1.32589 1.27732 1.23222 1.19057 1.15239 1.11769 1.08646 1.05872 1.03447 1.01373 0.996512 0.982836 0.972727 0.966219 0.963357 0.964122 0.968328 0.975967 0.987039 1.00154 1.01948 1.04085 1.06565 1.09389 1.12556 1.16066 1.19919 1.24116 1.28656 1.33539 1.38766 1.44336 1.50249 1.56505 1.63105 1.70048 1.77334 1.84964 1.92936 2.01252 2.09912 2.18914 2.2826 2.3795 2.47982 2.58358 2.69077 2.80139 2.91545 3.03294 3.15386 3.27821 3.406 3.53722 3.67187 3.80996 3.95148 4.09643 4.24482 4.39663 4.55188 4.71057 4.87268 5.03823 5.20721 5.37962 5.55547 5.73475 5.91746 6.10361 6.29319 6.4862 6.68264 6.88252 7.08583 7.29257 7.50274 7.71635 7.93339 8.15387 8.37777 8.60511 
15.4573 15.1426 14.8314 14.5236 14.2192 13.9183 13.6208 13.3267 13.0361 12.7489 12.4651 12.1848 11.9079 11.6344 11.3644 11.0978 10.8346 10.5749 10.3186 10.0657 9.81629 9.57028 9.32771 9.08857 8.85286 8.62059 8.39175 8.16634 7.94437 7.72582 7.51071 7.29904 7.09079 6.88598 6.6846 6.48666 6.29215 6.10107 5.91342 5.7292 5.54842 5.37107 5.19716 5.02668 4.85963 4.69601 4.53582 4.37907 4.22575 4.07587 3.92941 3.78639 3.64681 3.51065 3.37793 3.24864 3.12279 3.00036 2.88137 2.76581 2.65369 2.545 2.43974 2.33792 2.23953 2.14457 2.05305 1.96496 1.88031 1.7991 1.72132 1.64698 1.57609 1.50863 1.44463 1.38406 1.32695 1.27329 1.22309 1.17634 1.13305 1.09322 1.05687 1.02398 0.994584 0.968673 0.946263 0.927367 0.912002 0.900193 0.891971 0.887378 0.886461 0.889053 0.895077 0.904535 0.917426 0.93375 0.953507 0.976696 1.00332 1.03337 1.06686 1.10378 1.14413 1.18792 1.23514 1.28579 1.33988 1.39739 1.45834 1.52273 1.59054 1.66179 1.73647 1.81459 1.89614 1.98112 2.06953 2.16137 2.25665 2.35536 2.45751 2.56309 2.67209 2.78454 2.90041 3.01972 3.14246 3.26864 3.39824 3.53128 3.66775 3.80766 3.951 4.09777 4.24797 4.40161 4.55868 4.71918 4.88311 5.05048 5.22128 5.39551 5.57318 5.75428 5.93881 6.12678 6.31817 6.513 6.71127 6.91296 7.11809 7.32665 7.53865 7.75407 7.97293 8.19523 8.42095 8.65011 
15.2168 14.9039 14.5945 14.2885 13.986 13.6869 13.3912 13.099 12.8101 12.5248 12.2428 11.9643 11.6892 11.4176 11.1494 10.8846 10.6232 10.3653 10.1108 9.85978 9.61216 9.36797 9.12722 8.8899 8.65601 8.42556 8.19854 7.97495 7.75479 7.53807 7.32478 7.11492 6.9085 6.70551 6.50595 6.30982 6.11713 5.92787 5.74204 5.55965 5.38068 5.20515 5.03306 4.86439 4.69916 4.53736 4.379 4.22407 4.07257 3.9245 3.77987 3.63867 3.5009 3.36656 3.23566 3.10819 2.98415 2.86355 2.74638 2.63264 2.52233 2.41546 2.31202 2.21202 2.11545 2.02231 1.9326 1.84633 1.7635 1.68411 1.60815 1.53563 1.46655 1.40091 1.33872 1.27997 1.22467 1.17283 1.12444 1.07951 1.03804 1.00004 0.965501 0.934444 0.906872 0.882793 0.862222 0.845173 0.831668 0.821736 0.815415 0.812755 0.81373 0.818142 0.825986 0.837264 0.851974 0.870117 0.891693 0.916701 0.945142 0.977017 1.01232 1.05106 1.09324 1.13884 1.18788 1.24035 1.29625 1.35559 1.41836 1.48456 1.5542 1.62727 1.70377 1.7837 1.86707 1.95387 2.0441 2.13776 2.23486 2.33539 2.43936 2.54675 2.65758 2.77184 2.88954 3.01066 3.13522 3.26322 3.39464 3.5295 3.66779 3.80952 3.95467 4.10326 4.25529 4.41074 4.56963 4.73195 4.89771 5.06689 5.23951 5.41557 5.59505 5.77797 5.96432 6.1541 6.34732 6.54397 6.74405 6.94757 7.15451 7.36489 7.57871 7.79595 8.01663 8.24075 8.46829 8.69927 
14.9804 14.6694 14.3618 14.0576 13.7569 13.4596 13.1658 12.8753 12.5884 12.3048 12.0247 11.748 11.4747 11.2049 10.9385 10.6755 10.416 10.1599 9.90723 9.65799 9.4122 9.16983 8.9309 8.69539 8.46333 8.23469 8.00949 7.78772 7.56938 7.35448 7.14301 6.93497 6.73036 6.52919 6.33145 6.13715 5.94627 5.75883 5.57482 5.39425 5.2171 5.04339 4.87312 4.70627 4.54286 4.38288 4.22633 4.07322 3.92354 3.77729 3.63448 3.4951 3.35915 3.22663 3.09755 2.9719 2.84968 2.73089 2.61554 2.50362 2.39514 2.29008 2.18846 2.09028 1.99552 1.9042 1.81632 1.73187 1.65085 1.57327 1.49913 1.42843 1.36117 1.29734 1.23697 1.18004 1.12656 1.07653 1.02996 0.986843 0.947191 0.911007 0.878296 0.849064 0.823321 0.801078 0.782348 0.767152 0.755514 0.74747 0.74307 0.742364 0.745161 0.751392 0.761055 0.774152 0.790681 0.810643 0.834038 0.860866 0.891127 0.92482 0.961946 1.00251 1.0465 1.09392 1.14478 1.19907 1.25679 1.31795 1.38254 1.45056 1.52201 1.5969 1.67522 1.75697 1.84216 1.93078 2.02283 2.11831 2.21723 2.31958 2.42536 2.53458 2.64723 2.76331 2.88282 3.00577 3.13215 3.26196 3.3952 3.53188 3.67199 3.81554 3.96251 4.11292 4.26676 4.42404 4.58475 4.74889 4.91646 5.08747 5.2619 5.43978 5.62108 5.80582 5.99399 6.18559 6.38063 6.57909 6.781 6.98633 7.1951 7.4073 7.62293 7.842 8.06449 8.29042 8.51979 8.75259 
14.7482 14.439 14.1333 13.8309 13.532 13.2365 12.9445 12.6559 12.3707 12.089 11.8107 11.5358 11.2643 10.9963 10.7318 10.4706 10.2129 9.95863 9.70778 9.46037 9.21639 8.97584 8.73873 8.50505 8.2748 8.04798 7.8246 7.60465 7.38813 7.17505 6.9654 6.75918 6.55639 6.35704 6.16112 5.96863 5.77957 5.59395 5.41176 5.23301 5.05768 4.88579 4.71733 4.55231 4.39071 4.23256 4.07783 3.92653 3.77867 3.63424 3.49325 3.35569 3.22156 3.09086 2.9636 2.83976 2.71937 2.6024 2.48887 2.37877 2.2721 2.16887 2.06907 1.9727 1.87976 1.79026 1.7042 1.62156 1.54237 1.4666 1.39428 1.32539 1.25995 1.19794 1.13938 1.08427 1.0326 0.984388 0.939632 0.898336 0.860503 0.826139 0.795251 0.767846 0.743933 0.723527 0.706643 0.693305 0.683544 0.677406 0.674949 0.676134 0.680752 0.688801 0.700284 0.7152 0.733548 0.75533 0.780544 0.809191 0.841271 0.876783 0.915729 0.958107 1.00392 1.05316 1.10584 1.16195 1.22149 1.28447 1.35087 1.42071 1.49399 1.57069 1.65083 1.73441 1.82141 1.91185 2.00572 2.10302 2.20376 2.30793 2.41553 2.52656 2.64103 2.75893 2.88026 3.00503 3.13323 3.26486 3.39992 3.53842 3.68035 3.82571 3.97451 4.12674 4.2824 4.44149 4.60402 4.76998 4.93937 5.1122 5.28845 5.46815 5.65127 5.83783 6.02782 6.22124 6.41809 6.61838 6.8221 7.02925 7.23984 7.45386 7.67131 7.8922 8.11651 8.34426 8.57545 8.81006 
14.5202 14.2128 13.9089 13.6083 13.3113 13.0176 12.7274 12.4406 12.1572 11.8773 11.6008 11.3278 11.0582 10.792 10.5292 10.2699 10.014 9.76153 9.5125 9.26691 9.02475 8.78602 8.55072 8.31886 8.09043 7.86543 7.64387 7.42574 7.21104 6.99977 6.79194 6.58754 6.38658 6.18904 5.99494 5.80427 5.61704 5.43323 5.25286 5.07593 4.90242 4.73235 4.56571 4.4025 4.24273 4.08639 3.93348 3.78401 3.63797 3.49536 3.35618 3.22044 3.08813 2.95925 2.8338 2.71179 2.59321 2.47807 2.36635 2.25807 2.15322 2.05181 1.95383 1.85928 1.76816 1.68048 1.59623 1.51542 1.43804 1.36409 1.29359 1.22652 1.16289 1.1027 1.04595 0.992653 0.942804 0.896407 0.853467 0.813988 0.777974 0.745432 0.716367 0.690788 0.668708 0.650142 0.635109 0.623637 0.615767 0.611558 0.611063 0.614065 0.620501 0.63037 0.643673 0.660408 0.680575 0.704176 0.731209 0.761675 0.795574 0.832906 0.873671 0.917868 0.965499 1.01656 1.07106 1.12899 1.19035 1.25514 1.32337 1.39503 1.47012 1.54865 1.63061 1.716 1.80482 1.89708 1.99277 2.09189 2.19445 2.30043 2.40985 2.52271 2.639 2.75871 2.88187 3.00845 3.13847 3.27192 3.4088 3.54912 3.69287 3.84005 3.99067 4.14471 4.30219 4.46311 4.62745 4.79523 4.96644 5.14109 5.31917 5.50068 5.68562 5.87399 6.0658 6.26104 6.45972 6.66183 6.86736 7.07634 7.28874 7.50458 7.72385 7.94656 8.17269 8.40226 8.63526 8.8717 
14.2963 13.9908 13.6886 13.3899 13.0947 12.8028 12.5144 12.2295 11.9479 11.6698 11.3952 11.1239 10.8561 10.5917 10.3308 10.0733 9.81922 9.56858 9.32138 9.0776 8.83726 8.60035 8.36688 8.13683 7.91022 7.68704 7.4673 7.25099 7.03811 6.82866 6.62265 6.42007 6.22092 6.02521 5.83292 5.64407 5.45866 5.27667 5.09812 4.923 4.75132 4.58307 4.41825 4.25686 4.09891 3.94439 3.7933 3.64564 3.50142 3.36063 3.22327 3.08935 2.95886 2.8318 2.70817 2.58798 2.47122 2.35789 2.248 2.14153 2.03851 1.93891 1.84275 1.75002 1.66072 1.57486 1.49243 1.41343 1.33787 1.26575 1.19706 1.1318 1.06999 1.01162 0.956686 0.905202 0.857168 0.812587 0.771463 0.733801 0.699606 0.668884 0.641643 0.617893 0.597647 0.580924 0.567748 0.558153 0.552193 0.549939 0.551333 0.556156 0.564411 0.5761 0.591221 0.609775 0.631762 0.657182 0.686034 0.71832 0.754038 0.793189 0.835773 0.88179 0.931239 0.984121 1.04044 1.10018 1.16337 1.22998 1.30003 1.3735 1.45042 1.53076 1.61454 1.70175 1.79239 1.88647 1.98398 2.08492 2.18929 2.2971 2.40834 2.52301 2.64112 2.76266 2.88763 3.01603 3.14787 3.28314 3.42184 3.56398 3.70955 3.85855 4.01098 4.16685 4.32615 4.48888 4.65505 4.82464 4.99768 5.17414 5.35404 5.53737 5.72413 5.91432 6.10795 6.30501 6.5055 6.70943 6.91679 7.12758 7.34181 7.55946 7.78055 8.00508 8.23303 8.46442 8.69924 8.9375 
14.0766 13.7729 13.4726 13.1757 12.8822 12.5922 12.3056 12.0225 11.7428 11.4665 11.1936 10.9242 10.6582 10.3957 10.1366 9.88087 9.62862 9.3798 9.13441 8.89246 8.65393 8.41885 8.18719 7.95896 7.73417 7.51281 7.29489 7.0804 6.86934 6.66171 6.45752 6.25675 6.05943 5.86553 5.67507 5.48804 5.30444 5.12427 4.94754 4.77424 4.60438 4.43794 4.27494 4.11538 3.95924 3.80654 3.65727 3.51143 3.36903 3.23006 3.09452 2.96242 2.83374 2.70851 2.5867 2.46832 2.35338 2.24188 2.1338 2.02916 1.92795 1.83017 1.73583 1.64492 1.55744 1.4734 1.39278 1.31561 1.24186 1.17156 1.10468 1.04125 0.981252 0.924695 0.87158 0.821912 0.775692 0.732926 0.693618 0.657773 0.625397 0.596496 0.571079 0.549159 0.530751 0.515876 0.504564 0.496863 0.49284 0.492556 0.495765 0.502406 0.512481 0.525988 0.542929 0.563302 0.587109 0.614348 0.645019 0.679124 0.716661 0.757632 0.802035 0.849871 0.901139 0.955841 1.01398 1.07554 1.14054 1.20897 1.28084 1.35614 1.43487 1.51703 1.60263 1.69166 1.78412 1.88002 1.97935 2.08211 2.1883 2.29793 2.41099 2.52748 2.6474 2.77076 2.89755 3.02778 3.16143 3.29852 3.43904 3.583 3.73039 3.88121 4.03546 4.19315 4.35426 4.51882 4.6868 4.85822 5.03307 5.21135 5.39307 5.57821 5.7668 5.95881 6.15426 6.35314 6.55545 6.76119 6.97037 7.18298 7.39903 7.6185 7.84141 8.06776 8.29753 8.53074 8.76738 9.00745 
13.8611 13.5591 13.2606 12.9656 12.674 12.3858 12.101 11.8197 11.5418 11.2673 10.9963 10.7287 10.4645 10.2038 9.94648 9.69261 9.44218 9.19518 8.95161 8.71147 8.47477 8.2415 8.01166 7.78526 7.56228 7.34275 7.12664 6.91397 6.70472 6.49892 6.29654 6.0976 5.90209 5.71001 5.52137 5.33616 5.15438 4.97604 4.80112 4.62964 4.4616 4.29698 4.1358 3.97805 3.82374 3.67285 3.5254 3.38139 3.2408 3.10365 2.96993 2.83965 2.71279 2.58937 2.46939 2.35283 2.23971 2.13002 2.02376 1.92094 1.82155 1.72559 1.63307 1.54398 1.45832 1.37609 1.2973 1.22194 1.15002 1.08153 1.01647 0.954856 0.896675 0.841934 0.790636 0.742782 0.698378 0.657427 0.619934 0.585905 0.555347 0.528268 0.504677 0.484588 0.46802 0.454999 0.445565 0.439777 0.437726 0.439327 0.444355 0.452816 0.46471 0.480037 0.498797 0.52099 0.546615 0.575673 0.608164 0.644088 0.683445 0.726234 0.772456 0.822111 0.875199 0.93172 0.991674 1.05506 1.12188 1.19213 1.26582 1.34293 1.42348 1.50747 1.59488 1.68573 1.78001 1.87773 1.97888 2.08346 2.19147 2.30291 2.41779 2.5361 2.65785 2.78303 2.91164 3.04368 3.17915 3.31806 3.4604 3.60618 3.75538 3.90802 4.0641 4.2236 4.38654 4.55291 4.72271 4.89595 5.07262 5.25272 5.43626 5.62322 5.81362 6.00746 6.20472 6.40542 6.60955 6.81712 7.02812 7.24255 7.46041 7.68171 7.90643 8.1346 8.36619 8.60122 8.83968 9.08157 
13.6497 13.3496 13.0529 12.7597 12.4698 12.1835 11.9005 11.621 11.3449 11.0723 10.8031 10.5373 10.275 10.016 9.76056 9.50851 9.2599 9.01471 8.77296 8.53465 8.29976 8.06831 7.84029 7.61571 7.39456 7.17684 6.96255 6.75169 6.54427 6.34028 6.13973 5.94261 5.74891 5.55866 5.37183 5.18844 5.00848 4.83196 4.65886 4.4892 4.32297 4.16018 4.00082 3.84489 3.69239 3.54333 3.3977 3.2555 3.11673 2.9814 2.8495 2.72104 2.596 2.4744 2.35623 2.2415 2.1302 2.02233 1.91789 1.81688 1.71931 1.62517 1.53447 1.4472 1.36336 1.28295 1.20598 1.13244 1.06233 0.995661 0.932424 0.872623 0.81626 0.763335 0.713852 0.667814 0.625224 0.586087 0.55041 0.518198 0.489458 0.4642 0.442436 0.42418 0.409457 0.398299 0.390758 0.386918 0.386845 0.390259 0.397106 0.407386 0.4211 0.438246 0.458825 0.482836 0.510281 0.541158 0.575469 0.613212 0.654388 0.698996 0.747038 0.798512 0.853419 0.911759 0.973532 1.03874 1.10738 1.17945 1.25495 1.33389 1.41626 1.50206 1.5913 1.68396 1.78006 1.8796 1.98256 2.08896 2.1988 2.31206 2.42876 2.54889 2.67245 2.79945 2.92988 3.06374 3.20103 3.34176 3.48592 3.63352 3.78454 3.939 4.09689 4.25822 4.42297 4.59116 4.76279 4.93784 5.11633 5.29825 5.48361 5.67239 5.86461 6.06027 6.25935 6.46187 6.66782 6.8772 7.09002 7.30627 7.52595 7.74907 7.97561 8.2056 8.43901 8.67586 8.91613 9.15985 
13.4424 13.1442 12.8493 12.5579 12.2699 11.9853 11.7042 11.4265 11.1523 10.8814 10.614 10.3501 10.0896 9.83246 9.5788 9.32857 9.08177 8.83841 8.59848 8.36198 8.12892 7.89928 7.67309 7.45032 7.23099 7.01509 6.80262 6.59358 6.38798 6.18581 5.98707 5.79177 5.5999 5.41146 5.22646 5.04488 4.86674 4.69204 4.52076 4.35292 4.18851 4.02754 3.86999 3.71588 3.56521 3.41796 3.27415 3.13377 2.99683 2.86331 2.73323 2.60659 2.48337 2.36359 2.24724 2.13432 2.02484 1.91879 1.81617 1.71699 1.62124 1.52892 1.44003 1.35458 1.27256 1.19397 1.11881 1.04709 0.978806 0.913953 0.852534 0.794551 0.740005 0.688897 0.641229 0.597006 0.556231 0.518909 0.485046 0.45465 0.427728 0.404293 0.384356 0.367937 0.355065 0.345781 0.340158 0.338309 0.340116 0.34535 0.354017 0.366116 0.381649 0.400614 0.423012 0.448843 0.478107 0.510804 0.546933 0.586495 0.62949 0.675918 0.725779 0.779072 0.835799 0.895958 0.95955 1.02657 1.09703 1.17092 1.24825 1.329 1.41319 1.50081 1.59187 1.68635 1.78427 1.88563 1.99041 2.09863 2.21028 2.32537 2.44388 2.56583 2.69122 2.82003 2.95228 3.08796 3.22708 3.36962 3.5156 3.66501 3.81786 3.97414 4.13385 4.29699 4.46357 4.63358 4.80702 4.98389 5.1642 5.34794 5.53512 5.72572 5.91976 6.11723 6.31814 6.52247 6.73024 6.94145 7.15608 7.37415 7.59565 7.82059 8.04896 8.28076 8.51599 8.75465 8.99675 9.24228 
13.2394 12.9429 12.6499 12.3603 12.0741 11.7914 11.5121 11.2362 10.9637 10.6947 10.4292 10.167 9.90831 9.65304 9.4012 9.15279 8.90781 8.66627 8.42815 8.19348 7.96223 7.73442 7.51004 7.28909 7.07158 6.85749 6.64685 6.43963 6.23585 6.0355 5.83858 5.6451 5.45504 5.26842 5.08524 4.90549 4.72916 4.55628 4.38682 4.2208 4.05821 3.89905 3.74333 3.59104 3.44218 3.29676 3.15476 3.0162 2.88108 2.74938 2.62112 2.49629 2.3749 2.25694 2.14241 2.03131 1.92365 1.81941 1.71862 1.62125 1.52732 1.43682 1.34975 1.26612 1.18591 1.10915 1.03581 0.965909 0.89944 0.836406 0.776805 0.72064 0.667911 0.618619 0.572768 0.53036 0.491399 0.455891 0.423842 0.395262 0.370159 0.348545 0.330438 0.315859 0.304846 0.297456 0.293791 0.293928 0.297549 0.304601 0.315087 0.329006 0.346358 0.367142 0.39136 0.41901 0.450093 0.484609 0.522557 0.563939 0.608753 0.657 0.70868 0.763793 0.822338 0.884317 0.949728 1.01857 1.09085 1.16656 1.2457 1.32828 1.41428 1.50372 1.5966 1.6929 1.79264 1.89582 2.00242 2.11246 2.22593 2.34283 2.46317 2.58694 2.71414 2.84477 2.97884 3.11634 3.25728 3.40164 3.54944 3.70067 3.85534 4.01343 4.17496 4.33993 4.50832 4.68015 4.85541 5.03411 5.21623 5.40179 5.59078 5.78321 5.97907 6.17836 6.38108 6.58724 6.79683 7.00985 7.22631 7.44619 7.66952 7.89627 8.12646 8.36007 8.59713 8.83761 9.08153 9.32888 
13.0405 12.7458 12.4546 12.1668 11.8825 11.6015 11.3241 11.05 10.7794 10.5122 10.2484 9.98812 9.73123 9.47778 9.22775 8.98116 8.73801 8.49828 8.26199 8.02913 7.7997 7.57371 7.35115 7.13202 6.91633 6.70406 6.49523 6.28984 6.08787 5.88934 5.69425 5.50258 5.31435 5.12955 4.94818 4.77025 4.59575 4.42468 4.25704 4.09284 3.93207 3.77473 3.62083 3.47036 3.32332 3.17971 3.03954 2.9028 2.76949 2.63961 2.51317 2.39016 2.27059 2.15444 2.04173 1.93246 1.82661 1.7242 1.62522 1.52967 1.43756 1.34888 1.26363 1.18182 1.10343 1.02848 0.956967 0.888884 0.824235 0.763018 0.705236 0.650889 0.599977 0.552503 0.508467 0.467874 0.430728 0.397034 0.366799 0.340034 0.316749 0.296958 0.280682 0.267949 0.258807 0.253337 0.251689 0.253701 0.25914 0.268012 0.280317 0.296055 0.315226 0.33783 0.363867 0.393336 0.426238 0.462573 0.502341 0.545542 0.592175 0.642242 0.695741 0.752673 0.813038 0.876835 0.944065 1.01473 1.08882 1.16635 1.24732 1.33171 1.41954 1.5108 1.60549 1.70362 1.80517 1.91017 2.01859 2.13045 2.24574 2.36446 2.48661 2.6122 2.74122 2.87368 3.00956 3.14888 3.29164 3.43782 3.58744 3.74049 3.89697 4.05689 4.22024 4.38702 4.55724 4.73088 4.90796 5.08848 5.27242 5.4598 5.65061 5.84486 6.04254 6.24365 6.44819 6.65617 6.86757 7.08242 7.30069 7.5224 7.74754 7.97611 8.20811 8.44355 8.68242 8.92473 9.17047 9.41963 
12.8457 12.5529 12.2635 11.9775 11.695 11.4159 11.1402 10.868 10.5992 10.3338 10.0719 9.81338 9.55831 9.30668 9.05847 8.8137 8.57236 8.33446 8.09998 7.86894 7.64134 7.41716 7.19642 6.97911 6.76524 6.55479 6.34778 6.14421 5.94406 5.74735 5.55407 5.36422 5.17781 4.99483 4.81528 4.63917 4.46649 4.29724 4.13142 3.96904 3.81009 3.65457 3.50248 3.35383 3.20861 3.06682 2.92847 2.79355 2.66206 2.53401 2.40938 2.28819 2.17044 2.05611 1.94522 1.83776 1.73374 1.63314 1.53598 1.44226 1.35196 1.2651 1.18167 1.10167 1.02511 0.951981 0.882284 0.81602 0.753189 0.693791 0.637828 0.585299 0.536204 0.490547 0.448328 0.40955 0.374218 0.342338 0.313917 0.288966 0.267499 0.249532 0.23509 0.22421 0.216958 0.213458 0.213807 0.217634 0.224892 0.235583 0.249707 0.267265 0.288255 0.312678 0.340534 0.371822 0.406544 0.444698 0.486285 0.531305 0.579758 0.631643 0.686961 0.745713 0.807897 0.873513 0.942563 1.01505 1.09096 1.17031 1.25309 1.3393 1.42895 1.52203 1.61854 1.71849 1.82186 1.92867 2.03892 2.15259 2.2697 2.39024 2.51422 2.64163 2.77247 2.90674 3.04445 3.18558 3.33016 3.47816 3.6296 3.78447 3.94277 4.10451 4.26967 4.43828 4.61031 4.78578 4.96468 5.14701 5.33277 5.52197 5.7146 5.91067 6.11016 6.31309 6.51946 6.72925 6.94248 7.15914 7.37923 7.60276 7.82972 8.06011 8.29393 8.53119 8.77188 9.01601 9.26356 9.51455 
12.6551 12.3641 12.0765 11.7924 11.5117 11.2344 10.9605 10.6901 10.4232 10.1596 9.89949 9.6428 9.38955 9.13973 8.89335 8.6504 8.41088 8.17479 7.94214 7.71292 7.48713 7.26478 7.04585 6.83036 6.61831 6.40968 6.20449 6.00273 5.80441 5.60952 5.41806 5.23003 5.04543 4.86427 4.68654 4.51225 4.34139 4.17396 4.00996 3.84939 3.69226 3.53856 3.3883 3.24147 3.09806 2.9581 2.82156 2.68846 2.55879 2.43256 2.30975 2.19038 2.07444 1.96194 1.85287 1.74723 1.64502 1.54625 1.45091 1.359 1.27052 1.18548 1.10387 1.02569 0.950949 0.879638 0.81176 0.747315 0.686303 0.628725 0.57458 0.523869 0.476592 0.432752 0.392349 0.355387 0.321869 0.291802 0.265195 0.242058 0.222408 0.206267 0.193663 0.184647 0.179316 0.177865 0.180081 0.185726 0.194803 0.207314 0.223257 0.242634 0.265443 0.291685 0.32136 0.354468 0.391009 0.430982 0.474389 0.521228 0.5715 0.625204 0.682342 0.742912 0.806915 0.874351 0.94522 1.01952 1.09726 1.17842 1.26302 1.35106 1.44252 1.53742 1.63575 1.73752 1.84271 1.95134 2.06341 2.1789 2.29783 2.42019 2.54598 2.67521 2.80787 2.94396 3.08349 3.22645 3.37284 3.52266 3.67592 3.83261 3.99273 4.15628 4.32327 4.49369 4.66754 4.84483 5.02555 5.2097 5.39728 5.5883 5.78275 5.98064 6.18195 6.3867 6.59488 6.8065 7.02154 7.24002 7.46193 7.68728 7.91606 8.14827 8.38391 8.62299 8.8655 9.11144 9.36082 9.61363 
12.4687 12.1795 11.8937 11.6114 11.3325 11.0571 10.785 10.5164 10.2513 9.98954 9.73125 9.47638 9.22495 8.97695 8.73239 8.49125 8.25355 8.01929 7.78845 7.56105 7.33708 7.11655 6.89944 6.68577 6.47554 6.26873 6.06536 5.86542 5.66891 5.47584 5.2862 5.09999 4.91722 4.73788 4.56197 4.38949 4.22045 4.05484 3.89266 3.73391 3.5786 3.42672 3.27827 3.13326 2.99168 2.85353 2.71881 2.58753 2.45968 2.33527 2.21428 2.09673 1.98261 1.87193 1.76467 1.66085 1.56046 1.46351 1.36999 1.2799 1.19324 1.11002 1.03023 0.953872 0.880947 0.811455 0.745396 0.682771 0.623578 0.567818 0.515491 0.466599 0.421141 0.379118 0.340532 0.305385 0.273682 0.245429 0.220633 0.19931 0.181478 0.167162 0.156402 0.149271 0.14592 0.146481 0.150515 0.157977 0.168874 0.183204 0.200967 0.222163 0.246791 0.274853 0.306347 0.341274 0.379634 0.421427 0.466652 0.51531 0.567402 0.622925 0.681882 0.744272 0.810094 0.879349 0.952037 1.02816 1.10771 1.1907 1.27712 1.36697 1.46025 1.55697 1.65712 1.76071 1.86772 1.97817 2.09205 2.20937 2.33012 2.4543 2.58191 2.71295 2.84743 2.98534 3.12669 3.27147 3.41968 3.57132 3.72639 3.8849 4.04684 4.21222 4.38102 4.55326 4.72894 4.90804 5.09058 5.27655 5.46595 5.65879 5.85506 6.05476 6.2579 6.46447 6.67447 6.8879 7.10477 7.32507 7.5488 7.77596 8.00656 8.24059 8.47805 8.71895 8.96328 9.21104 9.46223 9.71686 
12.2864 11.999 11.7151 11.4346 11.1575 10.8839 10.6137 10.3469 10.0836 9.82364 9.56717 9.31412 9.06451 8.81833 8.57558 8.33627 8.10039 7.86794 7.63893 7.41335 7.1912 6.97248 6.7572 6.54534 6.33693 6.13194 5.93039 5.73227 5.53758 5.34633 5.15851 4.97412 4.79316 4.61564 4.44155 4.27089 4.10367 3.93988 3.77952 3.62259 3.4691 3.31904 3.17241 3.02921 2.88945 2.75312 2.62023 2.49076 2.36473 2.24213 2.12297 2.00724 1.89494 1.78607 1.68064 1.57864 1.48007 1.38493 1.29323 1.20496 1.12012 1.03872 0.960749 0.886211 0.815105 0.747432 0.683193 0.622386 0.565012 0.511071 0.460563 0.413489 0.369849 0.329644 0.292875 0.259545 0.229656 0.203216 0.180233 0.160723 0.144707 0.13222 0.123314 0.118097 0.116836 0.119257 0.125107 0.134389 0.147105 0.163255 0.182837 0.205852 0.232299 0.26218 0.295493 0.33224 0.372419 0.416031 0.463075 0.513553 0.567463 0.624806 0.685582 0.749791 0.817433 0.888507 0.963014 1.04095 1.12233 1.20713 1.29537 1.38704 1.48215 1.58068 1.68265 1.78806 1.89689 2.00916 2.12486 2.24399 2.36656 2.49256 2.62199 2.75486 2.89116 3.03089 3.17405 3.32065 3.47068 3.62414 3.78103 3.94136 4.10512 4.27231 4.44294 4.617 4.79449 4.97541 5.15977 5.34756 5.53878 5.73344 5.93153 6.13305 6.338 6.54639 6.75821 6.97346 7.19215 7.41427 7.63982 7.8688 8.10122 8.33707 8.57635 8.81907 9.06522 9.3148 9.56781 9.82426 
