20.2435 19.834 19.4288 19.0281 18.6317 18.2397 17.852 17.4688 17.0899 16.7154 16.3452 15.9795 15.6181 15.2611 14.9084 14.5602 14.2163 13.8767 13.5416 13.2108 12.8845 12.5624 12.2448 11.9315 11.6226 11.3181 11.018 10.7222 10.4308 10.1438 9.86118 9.58292 9.30903 9.03952 8.77438 8.51362 8.25724 8.00523 7.7576 7.51434 7.27546 7.04096 6.81083 6.58508 6.3637 6.14671 5.93408 5.72584 5.52197 5.32248 5.12737 4.93663 4.75028 4.5683 4.3907 4.21747 4.04863 3.88417 3.72408 3.56838 3.41706 3.27012 3.12756 2.98938 2.85559 2.72618 2.60116 2.48052 2.36427 2.2524 2.14493 2.04185 1.94316 1.84886 1.75897 1.67347 1.59237 1.51569 1.44342 1.37556 1.31213 1.25312 1.19856 1.14845 1.10281 1.06164 1.02497 0.992831 0.965246 0.942257 0.923916 0.910303 0.90153 0.897707 0.898783 0.904247 0.91411 0.928359 0.946985 0.969989 0.99737 1.02913 1.06527 1.10578 1.15067 1.19995 1.2536 1.31163 1.37405 1.44084 1.51202 1.58758 1.66752 1.75185 1.84056 1.93365 2.03112 2.13298 2.23922 2.34985 2.46486 2.58425 2.70802 2.83617 2.96871 3.10562 3.24692 3.3926 3.54266 3.6971 3.85592 4.01912 4.18669 4.35865 4.53499 4.7157 4.9008 5.09027 5.28412 5.48235 5.68496 5.89194 6.1033 6.31904 6.53916 6.76365 6.99252 7.22577 7.46339 7.70539 7.95177 8.20253 8.45766 8.71716 8.98104 9.2493 9.52193 9.79894 10.0803 10.3661 
19.9368 19.5298 19.1272 18.729 18.3351 17.9456 17.5605 17.1798 16.8034 16.4314 16.0638 15.7006 15.3417 14.9872 14.6371 14.2913 13.95 13.613 13.2804 12.9521 12.6282 12.3088 11.9936 11.6829 11.3765 11.0745 10.7769 10.4837 10.1948 9.91032 9.63021 9.35447 9.0831 8.81611 8.5535 8.29526 8.0414 7.79191 7.5468 7.30607 7.06971 6.83773 6.61013 6.3869 6.16804 5.95357 5.74347 5.53774 5.3364 5.13943 4.94683 4.75862 4.57478 4.39532 4.22024 4.04954 3.88322 3.72128 3.56372 3.41053 3.26173 3.11731 2.97727 2.84162 2.71034 2.58345 2.46095 2.34283 2.2291 2.11975 2.0148 1.91423 1.81806 1.72629 1.63891 1.55593 1.47736 1.40319 1.33344 1.26811 1.2072 1.15073 1.0987 1.05112 1.00802 0.969405 0.9353 0.905735 0.880746 0.86038 0.844701 0.833807 0.827838 0.826911 0.830526 0.838536 0.850936 0.867714 0.888868 0.914401 0.944311 0.978598 1.01726 1.06031 1.10774 1.15954 1.21573 1.27629 1.34124 1.41057 1.48429 1.56238 1.64486 1.73172 1.82297 1.9186 2.01862 2.12301 2.23179 2.34496 2.4625 2.58443 2.71074 2.84143 2.9765 3.11596 3.25979 3.40801 3.5606 3.71758 3.87893 4.04466 4.21478 4.38927 4.56814 4.75139 4.93902 5.13102 5.3274 5.52817 5.73331 5.94282 6.15672 6.37499 6.59763 6.82466 7.05606 7.29184 7.53199 7.77653 8.02543 8.27872 8.53638 8.79841 9.06482 9.33561 9.61077 9.89031 10.1742 10.4625 
19.6345 19.2301 18.83 18.4343 18.0429 17.6559 17.2734 16.8951 16.5213 16.1518 15.7867 15.426 15.0697 14.7177 14.3701 14.0269 13.688 13.3536 13.0235 12.6978 12.3764 12.0595 11.7469 11.4386 11.1348 10.8353 10.5402 10.2495 9.96317 9.6812 9.40361 9.13039 8.86155 8.59709 8.337 8.08128 7.82994 7.58298 7.34039 7.10218 6.86834 6.63888 6.4138 6.19309 5.97676 5.7648 5.55723 5.35402 5.1552 4.96075 4.77068 4.58499 4.40367 4.22673 4.05417 3.88599 3.72219 3.56277 3.40773 3.25707 3.11079 2.96888 2.83137 2.69823 2.56947 2.4451 2.32512 2.20952 2.0983 1.99148 1.88904 1.79099 1.69734 1.60808 1.52322 1.44277 1.36671 1.29507 1.22784 1.16503 1.10665 1.05271 1.00321 0.958173 0.917614 0.881553 0.850015 0.823033 0.800652 0.782929 0.769944 0.761822 0.758739 0.760521 0.76667 0.777215 0.792141 0.811446 0.835129 0.86319 0.895629 0.932447 0.973645 1.01922 1.06918 1.12352 1.18224 1.24534 1.31282 1.38469 1.46094 1.54157 1.62659 1.71599 1.80978 1.90795 2.0105 2.11744 2.22876 2.34446 2.46454 2.58901 2.71786 2.85109 2.9887 3.13069 3.27706 3.42781 3.58294 3.74245 3.90634 4.0746 4.24725 4.42428 4.60568 4.79146 4.98162 5.17616 5.37508 5.57837 5.78604 5.99809 6.21452 6.43532 6.6605 6.89006 7.12399 7.3623 7.60498 7.85204 8.10348 8.35929 8.61948 8.88405 9.15299 9.42631 9.704 9.98607 10.2725 10.5633 
19.3366 18.9347 18.5371 18.1439 17.7551 17.3706 16.9906 16.6149 16.2436 15.8766 15.514 15.1559 14.802 14.4526 14.1075 13.7668 13.4305 13.0986 12.771 12.4478 12.129 11.8145 11.5045 11.1988 10.8974 10.6005 10.3079 10.0197 9.73591 9.45646 9.18139 8.9107 8.64438 8.38244 8.12487 7.87168 7.62286 7.37842 7.13836 6.90267 6.67135 6.44441 6.22185 6.00366 5.78985 5.58042 5.37536 5.17468 4.97838 4.78645 4.5989 4.41573 4.23694 4.06252 3.89248 3.72682 3.56554 3.40864 3.25612 3.10798 2.96422 2.82484 2.68984 2.55922 2.43298 2.31113 2.19366 2.08058 1.97188 1.86757 1.76766 1.67213 1.58099 1.49425 1.41191 1.33397 1.26044 1.19132 1.12661 1.06633 1.01047 0.959058 0.912095 0.869598 0.831587 0.798083 0.769118 0.74473 0.724971 0.709917 0.699672 0.694376 0.694209 0.698503 0.707188 0.720265 0.737722 0.759556 0.785768 0.816359 0.851328 0.890677 0.934406 0.982516 1.03501 1.09188 1.15313 1.21877 1.28879 1.3632 1.44199 1.52516 1.61272 1.70466 1.80098 1.90169 2.00678 2.11626 2.23012 2.34836 2.47098 2.59798 2.72937 2.86514 3.00528 3.14981 3.29871 3.452 3.60967 3.77171 3.93814 4.10894 4.28412 4.46368 4.64762 4.83593 5.02862 5.2257 5.42714 5.63297 5.84317 6.05775 6.27671 6.50004 6.72775 6.95984 7.1963 7.43714 7.68236 7.93195 8.18592 8.44426 8.70698 8.97407 9.24554 9.52139 9.80161 10.0862 10.3752 10.6685 
19.0431 18.6436 18.2486 17.8579 17.4716 17.0897 16.7122 16.339 15.9702 15.6058 15.2457 14.8901 14.5388 14.1919 13.8493 13.5111 13.1773 12.8479 12.5229 12.2022 11.8859 11.574 11.2664 10.9633 10.6645 10.37 10.08 9.79432 9.51302 9.2361 8.96356 8.69538 8.43159 8.17217 7.91712 7.66645 7.42016 7.17824 6.9407 6.70753 6.47874 6.25432 6.03428 5.81862 5.60733 5.40042 5.19788 4.99972 4.80594 4.61653 4.43151 4.25086 4.07458 3.90269 3.73517 3.57203 3.41327 3.25889 3.10889 2.96327 2.82203 2.68517 2.55268 2.42458 2.30087 2.18153 2.06658 1.95602 1.84984 1.74805 1.65065 1.55764 1.46902 1.3848 1.30498 1.22956 1.15855 1.09194 1.02976 0.971998 0.91867 0.869784 0.825355 0.785399 0.749937 0.718997 0.692612 0.67083 0.653715 0.641361 0.633923 0.631555 0.634026 0.640864 0.652091 0.667697 0.687681 0.712044 0.740786 0.773907 0.811408 0.853289 0.899551 0.950195 1.00522 1.06463 1.12842 1.1966 1.26916 1.3461 1.42743 1.51314 1.60324 1.69772 1.79658 1.89983 2.00747 2.11948 2.23588 2.35666 2.48182 2.61136 2.74528 2.88358 3.02626 3.17333 3.32477 3.48059 3.64079 3.80537 3.97433 4.14766 4.32538 4.50747 4.69394 4.88479 5.08002 5.27962 5.4836 5.69196 5.90469 6.1218 6.34329 6.56916 6.7994 7.03401 7.27301 7.51638 7.76412 8.01624 8.27274 8.53361 8.79886 9.06848 9.34248 9.62085 9.9036 10.1907 10.4822 10.7781 
18.7539 18.357 17.9645 17.5763 17.1926 16.8132 16.4381 16.0675 15.7012 15.3393 14.9818 14.6287 14.2799 13.9355 13.5955 13.2598 12.9286 12.6017 12.2791 11.961 11.6472 11.3378 11.0328 10.7321 10.4359 10.144 9.85644 9.57329 9.29452 9.02012 8.7501 8.48445 8.22318 7.96628 7.71376 7.46561 7.22184 6.98244 6.74742 6.51677 6.2905 6.06861 5.85109 5.63795 5.42918 5.22479 5.02478 4.82914 4.63788 4.451 4.26849 4.09036 3.91661 3.74724 3.58224 3.42162 3.26538 3.11352 2.96604 2.82294 2.68421 2.54987 2.41991 2.29433 2.17313 2.05631 1.94388 1.83583 1.73217 1.6329 1.53802 1.44752 1.36143 1.27972 1.20242 1.12952 1.06103 0.996945 0.937281 0.882044 0.831242 0.784886 0.742992 0.705578 0.672668 0.644294 0.6205 0.601342 0.586902 0.5773 0.572735 0.573296 0.578249 0.587616 0.60137 0.619504 0.642018 0.668911 0.700184 0.735836 0.77587 0.820285 0.869081 0.922261 0.979823 1.04177 1.1081 1.17881 1.25391 1.3334 1.41727 1.50552 1.59816 1.69518 1.79658 1.90237 2.01254 2.1271 2.24603 2.36935 2.49705 2.62913 2.76558 2.90642 3.05164 3.20124 3.35522 3.51357 3.67631 3.84342 4.01491 4.19078 4.37103 4.55566 4.74466 4.93804 5.1358 5.33793 5.54445 5.75533 5.9706 6.19024 6.41426 6.64266 6.87543 7.11257 7.3541 7.59999 7.85027 8.10492 8.36394 8.62735 8.89512 9.16727 9.4438 9.7247 10.01 10.2996 10.5937 10.8921 
18.4691 18.0747 17.6847 17.2991 16.9179 16.541 16.1685 15.8004 15.4366 15.0773 14.7223 14.3716 14.0254 13.6835 13.346 13.0129 12.6841 12.3598 12.0398 11.7241 11.4129 11.106 10.8035 10.5054 10.2116 9.92227 9.63727 9.35664 9.08039 8.80852 8.54102 8.27789 8.01914 7.76477 7.51477 7.26914 7.02789 6.79102 6.55852 6.33039 6.10665 5.88727 5.67228 5.46166 5.25541 5.05354 4.85605 4.66294 4.4742 4.28984 4.10985 3.93425 3.76302 3.59617 3.43369 3.27559 3.12187 2.97253 2.82757 2.68698 2.55078 2.41896 2.29151 2.16845 2.04977 1.93547 1.82555 1.72003 1.61888 1.52213 1.42976 1.34179 1.25821 1.17902 1.10424 1.03386 0.967884 0.906323 0.849182 0.796468 0.748193 0.704367 0.665009 0.630139 0.599785 0.573984 0.55279 0.536276 0.524552 0.517781 0.516186 0.519315 0.526836 0.538741 0.555026 0.575691 0.600735 0.630159 0.663964 0.70215 0.744717 0.791667 0.843 0.898717 0.958818 1.0233 1.09217 1.16543 1.24307 1.32509 1.4115 1.5023 1.59748 1.69704 1.80098 1.90931 2.02202 2.13911 2.26059 2.38644 2.51668 2.65129 2.79029 2.93366 3.08141 3.23355 3.39006 3.55095 3.71622 3.88587 4.05989 4.23829 4.42107 4.60823 4.79977 4.99568 5.19597 5.40064 5.60968 5.8231 6.0409 6.26307 6.48962 6.72054 6.95584 7.19552 7.43957 7.688 7.9408 8.19798 8.45954 8.72547 8.99577 9.27045 9.54951 9.83294 10.1207 10.4129 10.7095 11.0104 
18.1887 17.7968 17.4094 17.0263 16.6476 16.2732 15.9032 15.5376 15.1764 14.8196 14.4671 14.119 13.7753 13.4359 13.1009 12.7703 12.4441 12.1223 11.8048 11.4917 11.183 10.8786 10.5786 10.283 9.9918 9.70495 9.42247 9.14437 8.87064 8.60129 8.33631 8.07571 7.81948 7.56763 7.32015 7.07705 6.83832 6.60397 6.374 6.14839 5.92717 5.71032 5.49785 5.28975 5.08603 4.88668 4.69171 4.50112 4.3149 4.13306 3.9556 3.78251 3.6138 3.44947 3.28952 3.13394 2.98274 2.83592 2.69347 2.55541 2.42172 2.29242 2.16749 2.04695 1.93078 1.819 1.71161 1.6086 1.50997 1.41574 1.32589 1.24043 1.15937 1.08271 1.01044 0.942578 0.879124 0.820083 0.765464 0.715274 0.669525 0.628231 0.591409 0.559085 0.531291 0.508072 0.489493 0.475651 0.466701 0.462858 0.464126 0.469775 0.479817 0.494249 0.513063 0.536258 0.563833 0.59579 0.632128 0.672849 0.717952 0.767439 0.82131 0.879566 0.942206 1.00923 1.08064 1.15644 1.23662 1.32119 1.41014 1.50347 1.60119 1.7033 1.80978 1.92065 2.0359 2.15553 2.27954 2.40793 2.5407 2.67785 2.81938 2.96529 3.11558 3.27025 3.4293 3.59272 3.76052 3.9327 4.10926 4.2902 4.47551 4.6652 4.85927 5.05771 5.26053 5.46773 5.67931 5.89526 6.11558 6.34029 6.56936 6.80282 7.04065 7.28285 7.52944 7.78039 8.03573 8.29543 8.55952 8.82797 9.10081 9.37801 9.6596 9.94556 10.2359 10.5306 10.8297 11.1331 
17.9127 17.5233 17.1384 16.7578 16.3816 16.0098 15.6423 15.2793 14.9206 14.5662 14.2163 13.8707 13.5295 13.1927 12.8602 12.5322 12.2085 11.8891 11.5742 11.2636 10.9574 10.6556 10.3581 10.065 9.77634 9.49201 9.21206 8.93648 8.66528 8.39845 8.13599 7.87791 7.62421 7.37488 7.12992 6.88934 6.65314 6.42131 6.19385 5.97078 5.75207 5.53775 5.32779 5.12222 4.92102 4.7242 4.53175 4.34368 4.15998 3.98067 3.80572 3.63516 3.46897 3.30716 3.14972 2.99667 2.84798 2.70368 2.56376 2.42821 2.29704 2.17026 2.04785 1.92983 1.81618 1.70692 1.60204 1.50155 1.40545 1.31373 1.2264 1.14346 1.06492 0.99077 0.921023 0.855679 0.794745 0.738225 0.686127 0.63846 0.595238 0.556474 0.522191 0.492417 0.467189 0.446564 0.430622 0.419496 0.413396 0.412592 0.416392 0.424583 0.437166 0.454132 0.475479 0.501206 0.531315 0.565806 0.60468 0.647937 0.695578 0.747604 0.804015 0.864811 0.929993 0.99956 1.07351 1.15185 1.23458 1.32168 1.41318 1.50905 1.60931 1.71396 1.82298 1.93639 2.05418 2.17634 2.30289 2.43382 2.56913 2.70881 2.85288 3.00132 3.15415 3.31135 3.47293 3.63889 3.80922 3.98394 4.16303 4.34649 4.53434 4.72656 4.92316 5.12414 5.32949 5.53922 5.75332 5.9718 6.19466 6.42189 6.6535 6.88948 7.12984 7.37458 7.62369 7.87717 8.13503 8.39727 8.66388 8.93486 9.21023 9.48996 9.77407 10.0626 10.3554 10.6527 10.9543 11.2602 
17.641 17.2542 16.8718 16.4937 16.1201 15.7508 15.3858 15.0253 14.6691 14.3173 13.9699 13.6268 13.2882 12.9539 12.6239 12.2984 11.9772 11.6604 11.348 11.0399 10.7362 10.4369 10.142 9.85144 9.56526 9.28345 9.00602 8.73297 8.46429 8.19998 7.94005 7.68449 7.43331 7.1865 6.94407 6.70601 6.47233 6.24302 6.01809 5.79754 5.58136 5.36955 5.16213 4.95907 4.7604 4.56609 4.37617 4.19062 4.00945 3.83265 3.66023 3.49218 3.32852 3.16922 3.01431 2.86377 2.71761 2.57583 2.43842 2.30539 2.17675 2.05248 1.93259 1.81709 1.70596 1.59922 1.49686 1.39889 1.3053 1.2161 1.13129 1.05087 0.974846 0.903217 0.835988 0.773163 0.714746 0.660746 0.611168 0.566025 0.525329 0.489097 0.457355 0.430134 0.407482 0.389467 0.376194 0.367855 0.364761 0.366727 0.373065 0.383792 0.398905 0.4184 0.442278 0.470539 0.503183 0.54021 0.581621 0.627417 0.677598 0.732164 0.791117 0.854455 0.922179 0.99429 1.07079 1.15167 1.23693 1.32658 1.42062 1.51904 1.62184 1.72902 1.84058 1.95653 2.07685 2.20156 2.33064 2.4641 2.60195 2.74417 2.89077 3.04175 3.19711 3.35684 3.52095 3.68945 3.86231 4.03956 4.22118 4.40718 4.59756 4.79231 4.99144 5.19495 5.40283 5.61509 5.83172 6.05273 6.27812 6.50788 6.74202 6.98053 7.22342 7.47068 7.72232 7.97834 8.23872 8.50349 8.77263 9.04614 9.32403 9.60629 9.89293 10.1839 10.4793 10.7791 11.0832 11.3917 
17.3737 16.9894 16.6095 16.234 15.8629 15.4961 15.1337 14.7757 14.422 14.0727 13.7278 13.3873 13.0512 12.7194 12.392 12.069 11.7503 11.436 11.1261 10.8206 10.5194 10.2226 9.93024 9.64221 9.35855 9.07927 8.80436 8.53383 8.26767 8.00589 7.74848 7.49545 7.24679 7.0025 6.7626 6.52706 6.2959 6.06912 5.84671 5.62868 5.41502 5.20574 5.00084 4.80031 4.60415 4.41237 4.22497 4.04194 3.86329 3.68901 3.51911 3.35359 3.19244 3.03567 2.88327 2.73526 2.59161 2.45235 2.31747 2.18696 2.06083 1.93908 1.82172 1.70873 1.60013 1.4959 1.39606 1.30061 1.20954 1.12286 1.04057 0.962666 0.889158 0.820046 0.755334 0.695026 0.639128 0.587646 0.540588 0.497967 0.459796 0.426097 0.396897 0.372236 0.352172 0.336793 0.326245 0.320784 0.320785 0.325248 0.334111 0.347372 0.365018 0.387048 0.413462 0.444259 0.47944 0.519006 0.562956 0.611293 0.664016 0.721124 0.78262 0.848502 0.91877 0.993424 1.07246 1.15589 1.2437 1.33589 1.43246 1.53342 1.63876 1.74848 1.86258 1.98107 2.10393 2.23117 2.36279 2.49879 2.63917 2.78392 2.93306 3.08657 3.24446 3.40673 3.57338 3.7444 3.9198 4.09958 4.28373 4.47226 4.66517 4.86245 5.06411 5.27015 5.48056 5.69535 5.91452 6.13806 6.36597 6.59826 6.83493 7.07597 7.32138 7.57118 7.82534 8.08388 8.3468 8.61409 8.88576 9.1618 9.44222 9.72701 10.0162 10.3097 10.6076 10.9099 11.2166 11.5276 
17.1108 16.7291 16.3517 15.9787 15.6101 15.2458 14.8859 14.5304 14.1793 13.8326 13.4902 13.1522 12.8186 12.4893 12.1644 11.8439 11.5278 11.216 10.9086 10.6056 10.307 10.0128 9.72287 9.43736 9.15623 8.87947 8.60709 8.33908 8.07544 7.81618 7.5613 7.31079 7.06465 6.82289 6.5855 6.35249 6.12386 5.8996 5.67971 5.4642 5.25307 5.04631 4.84393 4.64592 4.45229 4.26303 4.07815 3.89764 3.72151 3.54976 3.38238 3.21937 3.06075 2.90649 2.75662 2.61112 2.47 2.33326 2.20089 2.07291 1.9493 1.83007 1.71523 1.60476 1.49867 1.39697 1.29965 1.20672 1.11817 1.034 0.954227 0.878843 0.807852 0.741257 0.679062 0.621271 0.567889 0.518924 0.474386 0.434285 0.39864 0.367474 0.34082 0.318725 0.301262 0.288552 0.280821 0.278443 0.281114 0.288138 0.299544 0.315339 0.33552 0.360085 0.389035 0.42237 0.460091 0.502197 0.54869 0.599569 0.654835 0.714488 0.778527 0.846954 0.919766 0.996964 1.07855 1.16451 1.25486 1.3496 1.44871 1.55221 1.66009 1.77235 1.88899 2.01 2.1354 2.26518 2.39933 2.53787 2.68078 2.82807 2.97974 3.13579 3.29621 3.46101 3.63019 3.80374 3.98168 4.16399 4.35067 4.54173 4.73717 4.93699 5.14118 5.34974 5.56268 5.78 6.00169 6.22776 6.45821 6.69303 6.93222 7.17579 7.42373 7.67605 7.93275 8.19382 8.45926 8.72908 9.00328 9.28185 9.56479 9.85211 10.1438 10.4399 10.7403 11.0451 11.3543 11.6679 
16.8523 16.4731 16.0982 15.7277 15.3616 14.9999 14.6426 14.2896 13.941 13.5968 13.2569 12.9214 12.5903 12.2636 11.9412 11.6233 11.3096 11.0004 10.6956 10.3951 10.099 9.80724 9.51988 9.23689 8.95828 8.68405 8.41419 8.1487 7.88759 7.63085 7.37849 7.1305 6.88689 6.64765 6.41279 6.18231 5.95619 5.73446 5.5171 5.30411 5.0955 4.89126 4.6914 4.49592 4.3048 4.11807 3.93571 3.75772 3.58411 3.41488 3.25002 3.08954 2.93343 2.7817 2.63435 2.49137 2.35277 2.21855 2.08871 1.96324 1.84215 1.72545 1.61312 1.50517 1.40161 1.30242 1.20762 1.11721 1.03117 0.949528 0.872271 0.799404 0.73093 0.666852 0.607172 0.551897 0.50103 0.454582 0.41256 0.37498 0.34186 0.313229 0.289125 0.269608 0.25477 0.244784 0.239995 0.240748 0.24588 0.255417 0.269358 0.287689 0.310407 0.337511 0.369001 0.404877 0.44514 0.489789 0.538826 0.592249 0.65006 0.712258 0.778843 0.849814 0.92517 1.00491 1.08904 1.17755 1.27044 1.36771 1.46937 1.5754 1.68582 1.80061 1.91979 2.04334 2.17128 2.30359 2.44028 2.58135 2.72679 2.87662 3.03082 3.1894 3.35235 3.51969 3.6914 3.86748 4.04795 4.23279 4.422 4.61559 4.81356 5.01591 5.22263 5.43372 5.64919 5.86904 6.09326 6.32186 6.55483 6.79218 7.0339 7.28 7.53047 7.78532 8.04454 8.30814 8.57611 8.84846 9.12518 9.40627 9.69174 9.98159 10.2758 10.5744 10.8774 11.1847 11.4964 11.8125 
16.5982 16.2215 15.8491 15.4812 15.1176 14.7584 14.4036 14.0531 13.707 13.3653 13.028 12.6951 12.3665 12.0423 11.7224 11.407 11.0959 10.7892 10.4869 10.1889 9.89531 9.6061 9.32126 9.0408 8.76472 8.49301 8.22567 7.96271 7.70412 7.4499 7.20007 6.9546 6.71351 6.4768 6.24446 6.0165 5.79291 5.5737 5.35886 5.1484 4.94231 4.74059 4.54325 4.35029 4.1617 3.97749 3.79765 3.62219 3.4511 3.28438 3.12205 2.96408 2.8105 2.66129 2.51646 2.376 2.23993 2.10822 1.9809 1.85796 1.73939 1.62521 1.5154 1.40997 1.30893 1.21226 1.11998 1.03208 0.948568 0.869441 0.794701 0.724351 0.658392 0.596829 0.539664 0.486902 0.43855 0.394616 0.355111 0.32005 0.289455 0.263359 0.241811 0.224885 0.212712 0.205549 0.203946 0.207275 0.214982 0.227076 0.24356 0.264431 0.289689 0.319334 0.353366 0.391785 0.434592 0.481786 0.533368 0.589337 0.649694 0.714438 0.783568 0.857084 0.934984 1.01727 1.10394 1.19499 1.29042 1.39023 1.49442 1.603 1.71595 1.83328 1.95499 2.08108 2.21155 2.3464 2.48562 2.62922 2.7772 2.92956 3.08629 3.2474 3.41289 3.58275 3.757 3.93561 4.11861 4.30598 4.49772 4.69385 4.89434 5.09922 5.30847 5.52209 5.74009 5.96247 6.18922 6.42034 6.65584 6.89572 7.13997 7.38859 7.64159 7.89897 8.16072 8.42684 8.69734 8.97221 9.25146 9.53508 9.82308 10.1155 10.4122 10.7133 11.0188 11.3287 11.6429 11.9615 
16.3484 15.9742 15.6044 15.239 14.8779 14.5213 14.169 13.821 13.4775 13.1383 12.8035 12.4731 12.147 11.8253 11.508 11.1951 10.8865 10.5823 10.2825 9.98709 9.69603 9.40934 9.12703 8.84909 8.57553 8.30634 8.04153 7.78109 7.52503 7.27334 7.02602 6.78308 6.54452 6.31033 6.08051 5.85507 5.63401 5.41732 5.205 4.99706 4.7935 4.59431 4.39949 4.20905 4.02298 3.84129 3.66397 3.49103 3.32246 3.15827 2.99846 2.84302 2.69195 2.54527 2.40295 2.26502 2.13147 2.00229 1.87749 1.75706 1.64102 1.52935 1.42207 1.31916 1.22063 1.12649 1.03672 0.951345 0.870349 0.793738 0.721515 0.653681 0.590238 0.531189 0.476538 0.42629 0.380451 0.33903 0.302038 0.269495 0.241424 0.217864 0.198873 0.184554 0.175112 0.170969 0.17244 0.178284 0.188508 0.203134 0.222156 0.245568 0.273368 0.305558 0.342134 0.383099 0.428452 0.478193 0.532321 0.590837 0.65374 0.72103 0.792705 0.868765 0.949208 1.03403 1.12324 1.21683 1.3148 1.41715 1.52388 1.63499 1.75048 1.87035 1.9946 2.12322 2.25622 2.3936 2.53536 2.68149 2.832 2.98689 3.14616 3.3098 3.47782 3.65022 3.82699 4.00814 4.19366 4.38356 4.57784 4.77649 4.97951 5.18692 5.39869 5.61485 5.83537 6.06028 6.28956 6.52321 6.76124 7.00364 7.25042 7.50157 7.7571 8.017 8.28128 8.54993 8.82295 9.10035 9.38213 9.66828 9.9588 10.2537 10.553 10.8566 11.1646 11.477 11.7938 12.1149 
16.103 15.7313 15.3641 15.0012 14.6426 14.2885 13.9387 13.5933 13.2523 12.9156 12.5833 12.2554 11.9319 11.6127 11.298 10.9876 10.6815 10.3799 10.0826 9.78966 9.50113 9.21696 8.93718 8.66176 8.39072 8.12406 7.86177 7.60386 7.35032 7.10115 6.85636 6.61594 6.3799 6.14824 5.92095 5.69803 5.47949 5.26532 5.05553 4.85011 4.64907 4.4524 4.2601 4.07218 3.88864 3.70947 3.53467 3.36425 3.19821 3.03654 2.87925 2.72633 2.57779 2.43362 2.29384 2.15843 2.02739 1.90073 1.77845 1.66055 1.54703 1.43788 1.33312 1.23273 1.13672 1.0451 0.957855 0.874994 0.796517 0.722425 0.652719 0.587401 0.526473 0.469937 0.417798 0.37006 0.326731 0.287819 0.253338 0.223309 0.197759 0.176736 0.160317 0.148643 0.142027 0.141248 0.145241 0.15362 0.166402 0.18358 0.205149 0.231107 0.261454 0.296189 0.335313 0.378825 0.426725 0.479013 0.535689 0.596752 0.662201 0.732036 0.806255 0.884857 0.967842 1.05521 1.14696 1.24308 1.34359 1.44848 1.55775 1.67139 1.78942 1.91182 2.0386 2.16976 2.30529 2.4452 2.58949 2.73816 2.8912 3.04862 3.21042 3.37659 3.54714 3.72207 3.90137 4.08505 4.2731 4.46553 4.66234 4.86352 5.06907 5.279 5.49331 5.71199 5.93505 6.16248 6.39428 6.63046 6.87102 7.11595 7.36525 7.61893 7.87699 8.13942 8.40622 8.6774 8.95295 9.23288 9.51718 9.80585 10.0989 10.3963 10.6981 11.0043 11.3148 11.6298 11.9491 12.2727 
15.862 15.4929 15.1281 14.7677 14.4117 14.0601 13.7128 13.37 13.0315 12.6973 12.3676 12.0422 11.7212 11.4046 11.0923 10.7844 10.4809 10.1818 9.887 9.59662 9.3106 9.02897 8.7517 8.47881 8.2103 7.94616 7.68639 7.431 7.17999 6.93335 6.69108 6.45319 6.21967 5.99053 5.76576 5.54537 5.32935 5.1177 4.91043 4.70754 4.50902 4.31487 4.1251 3.9397 3.75868 3.58203 3.40976 3.24186 3.07834 2.9192 2.76443 2.61403 2.46801 2.32637 2.18911 2.05622 1.9277 1.80357 1.68381 1.56843 1.45743 1.3508 1.24856 1.15069 1.05721 0.968104 0.88338 0.803038 0.727078 0.655502 0.58831 0.525504 0.467087 0.413062 0.363432 0.318203 0.277382 0.240979 0.209009 0.181492 0.158465 0.139981 0.126143 0.117194 0.113723 0.115918 0.122467 0.133391 0.148716 0.168438 0.192552 0.221057 0.253951 0.291234 0.332906 0.378966 0.429414 0.48425 0.543473 0.607083 0.675077 0.747456 0.824217 0.905361 0.990886 1.08079 1.17508 1.27374 1.37679 1.48421 1.59601 1.71219 1.83275 1.95769 2.087 2.22069 2.35876 2.5012 2.64802 2.79922 2.9548 3.11475 3.27908 3.44778 3.62086 3.79831 3.98015 4.16635 4.35694 4.55189 4.75123 4.95494 5.16302 5.37548 5.59231 5.81352 6.0391 6.26906 6.5034 6.7421 6.98519 7.23264 7.48448 7.74068 8.00126 8.26622 8.53555 8.80925 9.08733 9.36978 9.65661 9.94781 10.2434 10.5433 10.8477 11.1564 11.4694 11.7869 12.1087 12.4349 
