13.9377 13.6443 13.3542 13.0673 12.7838 12.5035 12.2265 11.9528 11.6824 11.4153 11.1514 10.8908 10.6335 10.3795 10.1287 9.88127 9.63709 9.39619 9.15856 8.92422 8.69316 8.46538 8.24088 8.01966 7.80172 7.58706 7.37568 7.16759 6.96277 6.76123 6.56297 6.368 6.1763 5.98788 5.80275 5.62089 5.44232 5.26702 5.09501 4.92628 4.76082 4.59865 4.43976 4.28414 4.13181 3.98276 3.83699 3.6945 3.55529 3.41936 3.28671 3.15734 3.03125 2.90844 2.78891 2.67266 2.5597 2.45001 2.3436 2.24048 2.14063 2.04406 1.95078 1.86077 1.77405 1.69061 1.61044 1.53356 1.45996 1.38964 1.3226 1.25885 1.19838 1.14119 1.08729 1.03669 0.989381 0.945371 0.904665 0.867268 0.833184 0.80242 0.774981 0.750875 0.730112 0.712705 0.698672 0.688035 0.680826 0.677088 0.676852 0.679938 0.686303 0.69595 0.708877 0.725084 0.744572 0.76734 0.793388 0.822717 0.855326 0.891215 0.930385 0.972835 1.01857 1.06758 1.11987 1.17544 1.23429 1.29642 1.36184 1.43053 1.5025 1.57776 1.65629 1.73811 1.8232 1.91158 2.00323 2.09817 2.19639 2.29788 2.40266 2.51072 2.62206 2.73667 2.85457 2.97575 3.10021 3.22795 3.35897 3.49327 3.63085 3.77171 3.91586 4.06328 4.21398 4.36796 4.52523 4.68577 4.84959 5.0167 5.18708 5.36075 5.53769 5.71792 5.90142 6.08821 6.27828 6.47163 6.66825 6.86816 7.07135 7.27782 7.48757 7.7006 7.91691 8.1365 8.35937 8.58552 
13.7266 13.4348 13.1464 12.8612 12.5793 12.3007 12.0253 11.7532 11.4845 11.219 10.9567 10.6978 10.4421 10.1897 9.94063 9.69481 9.45227 9.213 8.97702 8.74432 8.5149 8.28876 8.0659 7.84632 7.63002 7.417 7.20726 7.0008 6.79763 6.59773 6.40111 6.20777 6.01772 5.83094 5.64745 5.46723 5.29029 5.11664 4.94627 4.77917 4.61536 4.45482 4.29757 4.1436 3.99291 3.8455 3.70136 3.56051 3.42294 3.28865 3.15764 3.02991 2.90546 2.7843 2.66641 2.5518 2.44047 2.33242 2.22766 2.12617 2.02796 1.93304 1.84139 1.75303 1.66794 1.58614 1.50762 1.43237 1.36041 1.29173 1.22633 1.16422 1.10538 1.04984 0.997579 0.948612 0.902939 0.860566 0.821497 0.785737 0.753293 0.724171 0.698376 0.675918 0.656809 0.641064 0.628703 0.619755 0.614258 0.612268 0.613715 0.618441 0.626447 0.637733 0.6523 0.670147 0.691275 0.715683 0.743371 0.77434 0.808589 0.846118 0.886928 0.931018 0.978389 1.02904 1.08297 1.14018 1.20067 1.26445 1.3315 1.40183 1.47545 1.55234 1.63251 1.71597 1.8027 1.89272 1.98601 2.08259 2.18245 2.28558 2.392 2.5017 2.61468 2.73093 2.85047 2.97329 3.09939 3.22877 3.36143 3.49737 3.63659 3.77909 3.92488 4.07394 4.22628 4.3819 4.54081 4.70299 4.86845 5.0372 5.20922 5.38453 5.56311 5.74498 5.93012 6.11855 6.31026 6.50524 6.70351 6.90506 7.10989 7.318 7.52939 7.74406 7.962 8.18323 8.40775 8.63554 
13.5196 13.2294 12.9426 12.6591 12.3788 12.1018 11.8281 11.5577 11.2905 11.0267 10.7661 10.5088 10.2548 10.004 9.75656 9.51237 9.27147 9.03385 8.79951 8.56844 8.34066 8.11616 7.89494 7.677 7.46234 7.25096 7.04286 6.83805 6.63651 6.43825 6.24327 6.05158 5.86316 5.67802 5.49617 5.31759 5.1423 4.97028 4.80155 4.63609 4.47392 4.31503 4.15941 4.00708 3.85803 3.71226 3.56977 3.43055 3.29462 3.16197 3.0326 2.90651 2.7837 2.66418 2.54793 2.43496 2.32527 2.21886 2.11574 2.01589 1.91932 1.82604 1.73603 1.64931 1.56586 1.4857 1.40882 1.33521 1.26489 1.19785 1.13409 1.07361 1.01642 0.962512 0.911891 0.86456 0.820524 0.779787 0.742355 0.708233 0.677429 0.649947 0.625798 0.604989 0.587536 0.573456 0.562774 0.555526 0.551762 0.55152 0.554605 0.56097 0.570616 0.583543 0.599749 0.619236 0.642004 0.668052 0.69738 0.729989 0.765878 0.805047 0.847497 0.893227 0.942237 0.994528 1.0501 1.10895 1.17108 1.2365 1.30519 1.37716 1.45241 1.53095 1.61276 1.69786 1.78623 1.87789 1.97282 2.07104 2.17253 2.27731 2.38537 2.49671 2.61132 2.72922 2.8504 2.97486 3.1026 3.23362 3.36792 3.5055 3.64636 3.7905 3.93792 4.08862 4.24261 4.39987 4.56041 4.72424 4.89134 5.06172 5.23539 5.41233 5.59256 5.77606 5.96285 6.15292 6.34626 6.54289 6.7428 6.94599 7.15245 7.3622 7.57523 7.79154 8.01113 8.234 8.46015 8.68958 
13.3165 13.0281 12.7429 12.461 12.1824 11.907 11.6349 11.3662 11.1007 10.8384 10.5795 10.3238 10.0714 9.82233 9.57651 9.33396 9.0947 8.85872 8.62602 8.39659 8.17045 7.94759 7.72801 7.51171 7.29869 7.08895 6.88249 6.67932 6.47942 6.2828 6.08946 5.89941 5.71263 5.52913 5.34892 5.17198 4.99833 4.82795 4.66086 4.49704 4.33651 4.17925 4.02528 3.87459 3.72718 3.58305 3.44219 3.30462 3.17033 3.03932 2.91159 2.78714 2.66597 2.54808 2.43347 2.32215 2.2141 2.10933 2.00784 1.90964 1.81471 1.72307 1.6347 1.54961 1.46781 1.38929 1.31404 1.24208 1.1734 1.10799 1.04587 0.987037 0.931482 0.879212 0.830229 0.784535 0.742136 0.703035 0.667239 0.634755 0.60559 0.579751 0.557247 0.538089 0.522295 0.509885 0.50089 0.495357 0.493348 0.494795 0.499521 0.507526 0.518812 0.533378 0.551225 0.572352 0.596759 0.624447 0.655415 0.689664 0.727193 0.768002 0.812092 0.859462 0.910112 0.964043 1.02125 1.08175 1.14552 1.21257 1.2829 1.35651 1.43341 1.51358 1.59704 1.68377 1.77379 1.86708 1.96366 2.06351 2.16665 2.27306 2.38276 2.49574 2.612 2.73154 2.85435 2.98045 3.10983 3.24249 3.37843 3.51765 3.66015 3.80593 3.95499 4.10734 4.26296 4.42186 4.58404 4.74951 4.91825 5.09028 5.26558 5.44416 5.62603 5.81118 5.9996 6.19131 6.38629 6.58456 6.78611 6.99094 7.19904 7.41043 7.6251 7.84305 8.06428 8.28879 8.51658 8.74765 
13.1176 12.8307 12.5472 12.2669 11.9899 11.7162 11.4458 11.1787 10.9148 10.6542 10.3969 10.1429 9.89213 9.64466 9.40048 9.15958 8.92196 8.68761 8.45655 8.22877 8.00427 7.78305 7.56511 7.35045 7.13907 6.93097 6.72615 6.52461 6.32635 6.13137 5.93968 5.75126 5.56612 5.38427 5.20569 5.0304 4.85838 4.68964 4.52419 4.36202 4.20312 4.04751 3.89518 3.74612 3.60035 3.45786 3.31865 3.18272 3.05007 2.92069 2.7946 2.67179 2.55227 2.43602 2.32305 2.21336 2.10695 2.00382 1.90398 1.80741 1.71412 1.62412 1.53739 1.45395 1.37378 1.2969 1.22329 1.15297 1.08593 1.02217 0.961685 0.904487 0.850571 0.799939 0.752593 0.708537 0.667774 0.63031 0.59615 0.565303 0.537777 0.51358 0.492723 0.475218 0.461086 0.450352 0.443057 0.439261 0.439013 0.442098 0.448462 0.458108 0.471033 0.48724 0.506726 0.529493 0.555541 0.584868 0.617476 0.653365 0.692534 0.734983 0.780712 0.829722 0.882013 0.937583 0.996434 1.05857 1.12398 1.19267 1.26464 1.3399 1.41843 1.50024 1.58534 1.67371 1.76537 1.8603 1.95852 2.06001 2.16479 2.27284 2.38418 2.4988 2.6167 2.73787 2.86233 2.99007 3.12109 3.25539 3.39297 3.53383 3.67797 3.82539 3.97609 4.13008 4.28734 4.44788 4.6117 4.77881 4.94919 5.12285 5.2998 5.48002 5.66353 5.85031 6.04038 6.23373 6.43035 6.63026 6.83345 7.03991 7.24966 7.46269 7.679 7.89859 8.12146 8.34761 8.57704 8.80975 
12.9226 12.6374 12.3555 12.0769 11.8015 11.5295 11.2607 10.9952 10.7329 10.474 10.2183 9.96595 9.71685 9.47103 9.22848 8.98922 8.75324 8.52053 8.29111 8.06497 7.84211 7.62253 7.40623 7.19321 6.98347 6.77701 6.57383 6.37393 6.17731 5.98398 5.79392 5.60714 5.42364 5.24343 5.06649 4.89284 4.72246 4.55537 4.39155 4.23102 4.07376 3.91979 3.7691 3.62168 3.47755 3.3367 3.19913 3.06484 2.93382 2.80609 2.68164 2.56047 2.44258 2.32798 2.21665 2.1086 2.00383 1.90234 1.80414 1.70921 1.61756 1.5292 1.44411 1.36231 1.28378 1.20854 1.13657 1.06789 1.00249 0.940363 0.881522 0.825963 0.773686 0.724693 0.678985 0.636566 0.597439 0.561611 0.529088 0.499878 0.473991 0.451436 0.432226 0.416377 0.403911 0.394863 0.389284 0.387253 0.3887 0.393425 0.40143 0.412715 0.427281 0.445127 0.466254 0.490661 0.518348 0.549316 0.583564 0.621092 0.661901 0.70599 0.753359 0.804009 0.857939 0.91515 0.975641 1.03941 1.10646 1.1768 1.25041 1.3273 1.40747 1.49093 1.57766 1.66768 1.76097 1.85755 1.9574 2.06054 2.16695 2.27665 2.38963 2.50588 2.62542 2.74824 2.87434 3.00372 3.13638 3.27232 3.41154 3.55404 3.69982 3.84888 4.00122 4.15684 4.31574 4.47792 4.64339 4.81213 4.98415 5.15946 5.33804 5.51991 5.70505 5.89348 6.08518 6.28017 6.47844 6.67998 6.88481 7.09292 7.30431 7.51897 7.73692 7.95815 8.18266 8.41045 8.64152 8.87587 
12.7317 12.4481 12.1679 11.8909 11.6172 11.3467 11.0796 10.8157 10.5551 10.2978 10.0438 9.79306 9.5456 9.30141 9.06051 8.82289 8.58855 8.35748 8.1297 7.9052 7.68398 7.46604 7.25138 7.04 6.8319 6.62708 6.42554 6.22728 6.0323 5.8406 5.65218 5.46705 5.28519 5.10661 4.93132 4.7593 4.59057 4.42511 4.26294 4.10404 3.94843 3.7961 3.64704 3.50127 3.35878 3.21956 3.08363 2.95098 2.82161 2.69552 2.57271 2.45318 2.33693 2.22396 2.11427 2.00786 1.90474 1.80489 1.70832 1.61503 1.52503 1.4383 1.35486 1.27469 1.1978 1.1242 1.05388 0.986832 0.923069 0.862587 0.805385 0.751465 0.700827 0.653473 0.609403 0.568621 0.531131 0.496939 0.466051 0.438478 0.41423 0.393318 0.375757 0.361566 0.350774 0.343424 0.339587 0.339331 0.342415 0.348779 0.358424 0.371349 0.387555 0.407041 0.429807 0.455854 0.485181 0.517789 0.553677 0.592845 0.635294 0.681023 0.730032 0.782322 0.837892 0.896743 0.958874 1.02429 1.09298 1.16495 1.2402 1.31873 1.40055 1.48564 1.57401 1.66567 1.7606 1.85882 1.96031 2.06509 2.17315 2.28448 2.3991 2.517 2.63817 2.76263 2.89037 3.02139 3.15569 3.29327 3.43413 3.57827 3.72569 3.87639 4.03037 4.18763 4.34817 4.51199 4.6791 4.84948 5.02314 5.20009 5.38031 5.56382 5.7506 5.94067 6.13401 6.33064 6.53055 6.73373 6.9402 7.14995 7.36297 7.57928 7.79887 8.02174 8.24789 8.47732 8.71003 8.94602 
12.5448 12.2629 11.9842 11.7089 11.4368 11.168 10.9025 10.6403 10.3814 10.1257 9.8733 9.6242 9.37837 9.13583 8.89657 8.66058 8.42788 8.19846 7.97231 7.74945 7.52987 7.31357 7.10055 6.89081 6.68435 6.48117 6.28127 6.08465 5.89131 5.70126 5.51448 5.33098 5.15076 4.97383 4.80017 4.62979 4.4627 4.29888 4.13835 3.9811 3.82712 3.67643 3.52901 3.38488 3.24403 3.10646 2.97216 2.84115 2.71342 2.58897 2.4678 2.34991 2.2353 2.12397 2.01592 1.91116 1.80967 1.71146 1.61653 1.52488 1.43652 1.35143 1.26963 1.1911 1.11586 1.04389 0.975206 0.909803 0.847679 0.788837 0.733275 0.680994 0.631995 0.586279 0.543848 0.504703 0.46885 0.436293 0.407042 0.381105 0.358496 0.339227 0.323317 0.310788 0.301677 0.296043 0.293983 0.29543 0.300155 0.308159 0.319444 0.334009 0.351855 0.372981 0.397387 0.425074 0.456041 0.490288 0.527816 0.568625 0.612713 0.660082 0.710731 0.764661 0.821871 0.882362 0.946133 1.01318 1.08352 1.15713 1.23402 1.31419 1.39765 1.48438 1.57439 1.66769 1.76426 1.86412 1.96725 2.07367 2.18336 2.29634 2.4126 2.53213 2.65495 2.78105 2.91043 3.04309 3.17902 3.31824 3.46074 3.60652 3.75558 3.90792 4.06355 4.22245 4.38463 4.55009 4.71883 4.89086 5.06616 5.24474 5.42661 5.61175 5.80018 5.99188 6.18687 6.38513 6.58668 6.79151 6.99961 7.211 7.42567 7.64362 7.86485 8.08936 8.31714 8.54821 8.78256 9.0202 
12.3619 12.0816 11.8046 11.5309 11.2605 10.9934 10.7295 10.4689 10.2116 9.95757 9.70682 9.45936 9.21517 8.97427 8.73665 8.5023 8.27124 8.04346 7.81895 7.59773 7.37979 7.16513 6.95375 6.74565 6.54083 6.33929 6.14103 5.94605 5.75435 5.56593 5.3808 5.19894 5.02036 4.84507 4.67305 4.50431 4.33886 4.17668 4.01779 3.86217 3.70984 3.56079 3.41501 3.27252 3.13331 2.99737 2.86472 2.73535 2.60926 2.48645 2.36692 2.25067 2.1377 2.02801 1.9216 1.81847 1.71862 1.62206 1.52877 1.43876 1.35204 1.26859 1.18842 1.11154 1.03793 0.967607 0.900563 0.836799 0.776315 0.719112 0.66519 0.614549 0.56719 0.523113 0.482319 0.444812 0.410596 0.379675 0.352058 0.327758 0.306787 0.289163 0.274906 0.264044 0.256628 0.25274 0.252474 0.255557 0.261921 0.271565 0.28449 0.300695 0.32018 0.342946 0.368993 0.398319 0.430927 0.466814 0.505982 0.54843 0.594158 0.643167 0.695457 0.751026 0.809876 0.872007 0.937417 1.00611 1.07808 1.15333 1.23186 1.31368 1.39877 1.48714 1.5788 1.67373 1.77195 1.87344 1.97822 2.08627 2.19761 2.31222 2.43012 2.5513 2.67575 2.80349 2.93451 3.06881 3.20639 3.34725 3.49139 3.63881 3.78951 3.94349 4.10075 4.26129 4.42511 4.59221 4.7626 4.93626 5.1132 5.29343 5.47693 5.66372 5.85378 6.04712 6.24375 6.44366 6.64684 6.85331 7.06306 7.27608 7.49239 7.71198 7.93485 8.161 8.39043 8.62314 8.85913 9.0984 
12.183 11.9044 11.6291 11.357 11.0882 10.8227 10.5605 10.3015 10.0459 9.79347 9.54437 9.29854 9.056 8.81674 8.58075 8.34805 8.11863 7.89248 7.66962 7.45004 7.23374 7.02072 6.81098 6.60452 6.40133 6.20144 6.00482 5.81148 5.62142 5.43464 5.25114 5.07092 4.89399 4.72033 4.54995 4.38286 4.21904 4.05851 3.90125 3.74728 3.59658 3.44917 3.30504 3.16418 3.02661 2.89232 2.76131 2.63358 2.50912 2.38795 2.27006 2.15545 2.04412 1.93607 1.8313 1.72982 1.63161 1.53668 1.44503 1.35666 1.27158 1.18977 1.11125 1.036 0.964035 0.89535 0.829945 0.767821 0.708978 0.653415 0.601132 0.552131 0.506411 0.463972 0.424818 0.388948 0.356368 0.327083 0.301102 0.278437 0.259105 0.243126 0.230524 0.221339 0.215636 0.213537 0.214985 0.219709 0.227713 0.238997 0.253562 0.271407 0.292532 0.316938 0.344625 0.375591 0.409838 0.447366 0.488173 0.532261 0.57963 0.630279 0.684208 0.741417 0.801907 0.865678 0.932728 1.00306 1.07667 1.15356 1.23373 1.31719 1.40392 1.49393 1.58723 1.6838 1.78366 1.88679 1.99321 2.1029 2.21588 2.33213 2.45167 2.57449 2.70058 2.82996 2.96262 3.09856 3.23778 3.38028 3.52606 3.67512 3.82746 3.98308 4.14198 4.30416 4.46962 4.63836 4.81039 4.98569 5.16427 5.34613 5.53128 5.7197 5.91141 6.10639 6.30466 6.5062 6.71103 6.91914 7.13052 7.34519 7.56314 7.78437 8.00888 8.23666 8.46773 8.70208 8.93971 9.18062 
12.0082 11.7312 11.4575 11.1871 10.9199 10.6561 10.3955 10.1382 9.88415 9.63341 9.38594 9.14176 8.90085 8.66323 8.42888 8.19782 7.97004 7.74554 7.52431 7.30637 7.09171 6.88033 6.67223 6.46741 6.26587 6.06761 5.87263 5.68093 5.49251 5.30737 5.12551 4.94694 4.77164 4.59962 4.43089 4.26543 4.10325 3.94436 3.78874 3.63641 3.48735 3.34158 3.19909 3.05987 2.92394 2.79129 2.66192 2.53583 2.41301 2.29348 2.17723 2.06426 1.95457 1.84816 1.74503 1.64519 1.54862 1.45533 1.36532 1.27859 1.19515 1.11498 1.03809 0.964489 0.894163 0.827118 0.763354 0.70287 0.645666 0.591743 0.5411 0.493738 0.449658 0.408859 0.371342 0.337111 0.306168 0.278518 0.254172 0.233143 0.215449 0.201115 0.190174 0.182677 0.178722 0.178442 0.181525 0.187887 0.197531 0.210455 0.22666 0.246145 0.26891 0.294956 0.324282 0.356889 0.392776 0.431943 0.474391 0.520119 0.569127 0.621416 0.676985 0.735835 0.797964 0.863375 0.932065 1.00404 1.07929 1.15782 1.23963 1.32472 1.4131 1.50475 1.59968 1.6979 1.79939 1.90417 2.01222 2.12356 2.23817 2.35607 2.47725 2.6017 2.72944 2.86046 2.99476 3.13233 3.27319 3.41733 3.56475 3.71545 3.86943 4.02669 4.18723 4.35105 4.51816 4.68854 4.8622 5.03914 5.21937 5.40287 5.58965 5.77972 5.97306 6.16969 6.36959 6.57278 6.77924 6.98899 7.20202 7.41833 7.63791 7.86078 8.08693 8.31636 8.54907 8.78506 9.02433 9.26688 
11.8374 11.5621 11.29 11.0212 10.7557 10.4935 10.2345 9.97886 9.72647 9.47737 9.23154 8.989 8.74973 8.51375 8.28104 8.05162 7.82548 7.60261 7.38303 7.16673 6.95371 6.74397 6.53751 6.33432 6.13442 5.9378 5.74447 5.55441 5.36763 5.18413 5.00391 4.82697 4.65332 4.48294 4.31584 4.15203 3.99149 3.83424 3.68026 3.52957 3.38215 3.23802 3.09716 2.95959 2.8253 2.69429 2.56655 2.4421 2.32093 2.20304 2.08843 1.9771 1.86905 1.76428 1.66279 1.56458 1.46965 1.378 1.28964 1.20455 1.12274 1.04422 0.96897 0.897004 0.828318 0.762913 0.700789 0.641944 0.58638 0.534097 0.485094 0.439372 0.396931 0.357771 0.321894 0.289301 0.259994 0.233981 0.211269 0.191874 0.175819 0.163133 0.153858 0.148069 0.145916 0.147365 0.152089 0.160092 0.171375 0.18594 0.203784 0.224909 0.249314 0.277 0.307966 0.342213 0.37974 0.420547 0.464634 0.512002 0.562651 0.616579 0.673788 0.734278 0.798048 0.865098 0.935428 1.00904 1.08593 1.1661 1.24955 1.33629 1.4263 1.51959 1.61617 1.71602 1.81915 1.92557 2.03526 2.14824 2.26449 2.38403 2.50685 2.63294 2.76232 2.89498 3.03092 3.17013 3.31263 3.45841 3.60747 3.75981 3.91543 4.07433 4.23651 4.40197 4.57072 4.74274 4.91804 5.09662 5.27849 5.46363 5.65205 5.84376 6.03874 6.23701 6.43855 6.64338 6.85148 7.06287 7.27754 7.49548 7.71671 7.94122 8.16901 8.40008 8.63443 8.87206 9.11297 9.35716 
11.6706 11.3969 11.1265 10.8594 10.5955 10.3349 10.0776 9.82356 9.57282 9.32535 9.08117 8.84026 8.60264 8.36829 8.13723 7.90944 7.68494 7.46372 7.24578 7.03111 6.81973 6.61163 6.40681 6.20527 6.00701 5.81203 5.62033 5.43191 5.24677 5.06491 4.88633 4.71104 4.53902 4.37028 4.20483 4.04265 3.88375 3.72814 3.5758 3.42675 3.28097 3.13848 2.99927 2.86333 2.73068 2.60131 2.47522 2.3524 2.23287 2.11662 2.00365 1.89396 1.78755 1.68442 1.58457 1.488 1.39471 1.30471 1.21798 1.13453 1.05436 0.977477 0.903871 0.833545 0.766499 0.702734 0.642249 0.585045 0.531121 0.480477 0.433114 0.389032 0.34823 0.31071 0.276472 0.245517 0.217848 0.19347 0.172393 0.154633 0.140215 0.129178 0.121581 0.117535 0.117234 0.120318 0.126679 0.136322 0.149246 0.16545 0.184934 0.207699 0.233745 0.26307 0.295676 0.331563 0.370729 0.413177 0.458904 0.507912 0.5602 0.615769 0.674618 0.736747 0.802157 0.870847 0.942817 1.01807 1.0966 1.17841 1.2635 1.35188 1.44353 1.53846 1.63667 1.73817 1.84294 1.951 2.06233 2.17695 2.29484 2.41602 2.54048 2.66821 2.79923 2.93353 3.0711 3.21196 3.3561 3.50352 3.65422 3.8082 3.96546 4.126 4.28982 4.45692 4.6273 4.80097 4.97791 5.15813 5.34163 5.52842 5.71848 5.91182 6.10845 6.30835 6.51154 6.718 6.92775 7.14078 7.35708 7.57667 7.79954 8.02569 8.25511 8.48782 8.72381 8.96308 9.20563 9.45146 
11.5079 11.2358 10.967 10.7015 10.4393 10.1803 9.92468 9.67229 9.42319 9.17736 8.93482 8.69555 8.45957 8.22686 7.99744 7.77129 7.54843 7.32885 7.11255 6.89952 6.68978 6.48332 6.28014 6.08024 5.88362 5.69028 5.50022 5.31344 5.12994 4.94972 4.77278 4.59913 4.42875 4.26165 4.09783 3.9373 3.78004 3.62607 3.47537 3.32796 3.18382 3.04297 2.90539 2.7711 2.64009 2.51236 2.3879 2.26673 2.14884 2.03423 1.9229 1.81485 1.71008 1.60859 1.51038 1.41545 1.3238 1.23543 1.15035 1.06854 0.990011 0.914764 0.842798 0.774112 0.708706 0.646581 0.587736 0.532172 0.479888 0.430884 0.385161 0.342718 0.303556 0.267675 0.235076 0.20576 0.179728 0.156987 0.137544 0.121417 0.108637 0.0992525 0.0933507 0.0911194 0.0925697 0.0972943 0.105296 0.116579 0.131142 0.148986 0.170111 0.194516 0.222201 0.253166 0.287412 0.324939 0.365745 0.409832 0.4572 0.507848 0.561776 0.618984 0.679473 0.743243 0.810292 0.880622 0.954233 1.03112 1.11129 1.19475 1.28148 1.37149 1.46478 1.56136 1.66121 1.76434 1.87076 1.98045 2.09343 2.20968 2.32922 2.45203 2.57813 2.70751 2.84016 2.9761 3.11532 3.25782 3.40359 3.55265 3.70499 3.86061 4.01951 4.18169 4.34715 4.51589 4.68792 4.86322 5.0418 5.22366 5.40881 5.59723 5.78893 5.98392 6.18218 6.38373 6.58855 6.79666 7.00804 7.22271 7.44066 7.66188 7.88639 8.11418 8.34525 8.57959 8.81722 9.05813 9.30232 9.54979 
11.3492 11.0787 10.8116 10.5477 10.2871 10.0298 9.7758 9.52505 9.27759 9.0334 8.79249 8.55487 8.32052 8.08946 7.86168 7.63717 7.41595 7.198 6.98334 6.77196 6.56386 6.35904 6.1575 5.95923 5.76425 5.57255 5.38413 5.199 5.01714 4.83856 4.66326 4.49124 4.3225 4.15705 3.99487 3.83597 3.68036 3.52802 3.37897 3.23319 3.0907 2.95148 2.81555 2.6829 2.55352 2.42743 2.30462 2.18509 2.06883 1.95586 1.84617 1.73976 1.63663 1.53678 1.44021 1.34692 1.25691 1.17019 1.08674 1.00657 0.929684 0.856077 0.785751 0.718705 0.654939 0.594454 0.537249 0.483324 0.43268 0.385317 0.341233 0.300431 0.262908 0.228667 0.197707 0.170029 0.145636 0.12453 0.106722 0.0922277 0.0810848 0.0733611 0.0691859 0.0688518 0.0719354 0.0782963 0.0879381 0.100861 0.117065 0.136549 0.159313 0.185358 0.214683 0.247289 0.283174 0.322341 0.364787 0.410514 0.459522 0.511809 0.567378 0.626226 0.688355 0.753764 0.822454 0.894424 0.969674 1.0482 1.13002 1.21511 1.30348 1.39513 1.49006 1.58828 1.68977 1.79454 1.9026 2.01393 2.12855 2.24644 2.36762 2.49207 2.61981 2.75083 2.88512 3.0227 3.16356 3.3077 3.45511 3.60581 3.75979 3.91705 4.07759 4.24141 4.40851 4.57889 4.75256 4.9295 5.10972 5.29322 5.48 5.67007 5.86341 6.06004 6.25994 6.46312 6.66959 6.87934 7.09236 7.30867 7.52825 7.75112 7.97727 8.2067 8.4394 8.67539 8.91466 9.15721 9.40304 9.65215 
11.1945 10.9257 10.6602 10.3979 10.139 9.88333 9.63094 9.38183 9.13601 8.89346 8.6542 8.41821 8.18551 7.95608 7.72994 7.50707 7.28749 7.07119 6.85816 6.64842 6.44196 6.23878 6.03888 5.84226 5.64892 5.45886 5.27208 5.08858 4.90836 4.73142 4.55776 4.38738 4.22029 4.05647 3.89593 3.73867 3.5847 3.434 3.28659 3.14245 3.0016 2.86402 2.72973 2.59872 2.47098 2.34653 2.22536 2.10747 1.99285 1.88152 1.77347 1.6687 1.56721 1.469 1.37407 1.28242 1.19405 1.10897 1.02716 0.948631 0.873384 0.801417 0.73273 0.667324 0.605198 0.546353 0.490788 0.438503 0.389499 0.343775 0.301332 0.262169 0.226287 0.193685 0.164364 0.138326 0.11557 0.0961013 0.079927 0.0670652 0.0575569 0.0515054 0.049145 0.0505984 0.0553248 0.0633247 0.0746068 0.0891698 0.107013 0.128137 0.152542 0.180226 0.211191 0.245437 0.282963 0.323769 0.367855 0.415222 0.46587 0.519797 0.577005 0.637494 0.701262 0.768312 0.838641 0.912251 0.989141 1.06931 1.15276 1.23949 1.32951 1.4228 1.51937 1.61922 1.72236 1.82877 1.93846 2.05144 2.16769 2.28723 2.41004 2.53614 2.66552 2.79817 2.93411 3.07333 3.21582 3.3616 3.51066 3.663 3.81862 3.97752 4.1397 4.30516 4.4739 4.64592 4.82122 4.9998 5.18166 5.36681 5.55523 5.74693 5.94192 6.14018 6.34172 6.54655 6.75465 6.96604 7.18071 7.39865 7.61988 7.84438 8.07217 8.30324 8.53759 8.77522 9.01612 9.26031 9.50778 9.75853 
11.0438 10.7767 10.5128 10.2522 9.99489 9.74086 9.49011 9.24264 8.99846 8.75755 8.51993 8.28558 8.05452 7.82673 7.60223 7.381 7.16306 6.9484 6.73701 6.52891 6.32409 6.12255 5.92429 5.7293 5.5376 5.34918 5.16404 4.98218 4.80361 4.62831 4.45629 4.28755 4.12209 3.95992 3.80102 3.6454 3.49307 3.34401 3.19823 3.05574 2.91653 2.78059 2.64794 2.51856 2.39247 2.26966 2.15012 2.03387 1.9209 1.81121 1.7048 1.60167 1.50182 1.40525 1.31196 1.22195 1.13522 1.05177 0.971604 0.894716 0.821109 0.750782 0.683736 0.619969 0.559484 0.502278 0.448353 0.397708 0.350344 0.30626 0.265457 0.227933 0.193691 0.162729 0.135048 0.110648 0.0895314 0.0716995 0.0571597 0.0459301 0.0380594 0.0336921 0.0332932 0.0363783 0.0427389 0.0523794 0.0653016 0.0815046 0.100988 0.123752 0.149796 0.179121 0.211726 0.247611 0.286777 0.329223 0.374949 0.423956 0.476244 0.531811 0.590659 0.652787 0.718196 0.786885 0.858855 0.934104 1.01263 1.09445 1.17954 1.26791 1.35956 1.45449 1.5527 1.6542 1.75897 1.86702 1.97836 2.09297 2.21087 2.33204 2.4565 2.58423 2.71525 2.84954 2.98712 3.12798 3.27212 3.41953 3.57023 3.72421 3.88147 4.04201 4.20583 4.37293 4.54331 4.71697 4.89391 5.07413 5.25764 5.44442 5.63448 5.82782 6.02445 6.22435 6.42754 6.634 6.84374 7.05677 7.27308 7.49266 7.71553 7.94168 8.1711 8.40381 8.6398 8.87907 9.12161 9.36744 9.61655 9.86894 
