4.75431 4.65419 4.55517 4.45725 4.36044 4.26473 4.17012 4.07661 3.9842 3.89289 3.80268 3.71358 3.62558 3.53868 3.45288 3.36818 3.28458 3.20208 3.12069 3.04039 2.9612 2.88311 2.80612 2.73024 2.65545 2.58176 2.50918 2.4377 2.36732 2.29804 2.22986 2.16278 2.09681 2.03193 1.96816 1.90549 1.84392 1.78345 1.72408 1.66582 1.60865 1.55259 1.49763 1.44377 1.39101 1.33935 1.2888 1.23934 1.19099 1.14374 1.09759 1.05254 1.00859 0.965746 0.924001 0.883357 0.843815 0.805375 0.768035 0.731797 0.696661 0.662626 0.629692 0.59786 0.567129 0.537499 0.508971 0.481544 0.455219 0.429994 0.405872 0.382851 0.360931 0.340112 0.320395 0.301779 0.284265 0.267852 0.25254 0.23833 0.225221 0.213214 0.202308 0.192503 0.1838 0.176198 0.169698 0.164299 0.160001 0.156804 0.15471 0.153716 0.153824 0.155033 0.157344 0.160756 0.165269 0.170884 0.1776 0.185417 0.194336 0.204357 0.215478 0.227701 0.241026 0.255452 0.270979 0.287607 0.305337 0.324169 0.344102 0.365136 0.387271 0.410508 0.434846 0.460286 0.486827 0.51447 0.543214 0.573059 0.604005 0.636053 0.669203 0.703454 0.738806 0.775259 0.812814 0.851471 0.891228 0.932087 0.974048 1.01711 1.06127 1.10654 1.1529 1.20037 1.24894 1.29861 1.34938 1.40125 1.45423 1.5083 1.56348 1.61976 1.67714 1.73562 1.7952 1.85589 1.91767 1.98056 2.04455 2.10964 2.17583 2.24312 2.31152 2.38101 2.45161 2.5233 2.5961 2.67 
4.68142 4.58194 4.48356 4.38629 4.29011 4.19504 4.10107 4.0082 3.91643 3.82576 3.7362 3.64773 3.56037 3.4741 3.38894 3.30488 3.22193 3.14007 3.05931 2.97966 2.90111 2.82366 2.74731 2.67206 2.59791 2.52487 2.45292 2.38208 2.31234 2.2437 2.17616 2.10972 2.04439 1.98015 1.91702 1.85499 1.79406 1.73423 1.6755 1.61787 1.56135 1.50593 1.4516 1.39838 1.34626 1.29525 1.24533 1.19651 1.1488 1.10219 1.05668 1.01227 0.968959 0.926752 0.885647 0.845643 0.80674 0.768939 0.732239 0.696641 0.662144 0.628748 0.596454 0.565261 0.535169 0.506179 0.478291 0.451503 0.425817 0.401233 0.377749 0.355368 0.334087 0.313908 0.29483 0.276854 0.259979 0.244206 0.229534 0.215963 0.203493 0.192125 0.181859 0.172694 0.16463 0.157667 0.151806 0.147047 0.143389 0.140832 0.139376 0.139022 0.139769 0.141618 0.144568 0.148619 0.153772 0.160026 0.167382 0.175839 0.185397 0.196057 0.207818 0.220681 0.234645 0.24971 0.265877 0.283145 0.301514 0.320985 0.341557 0.363231 0.386006 0.409882 0.43486 0.460939 0.48812 0.516402 0.545785 0.57627 0.607856 0.640543 0.674332 0.709222 0.745214 0.782307 0.820501 0.859797 0.900194 0.941693 0.984293 1.02799 1.0728 1.1187 1.16571 1.21381 1.26302 1.31333 1.36474 1.41725 1.47087 1.52558 1.5814 1.63832 1.69634 1.75546 1.81568 1.877 1.93943 2.00295 2.06758 2.13331 2.20014 2.26807 2.33711 2.40724 2.47848 2.55081 2.62425 2.69879 
4.60964 4.5108 4.41306 4.31643 4.22089 4.12646 4.03312 3.94089 3.84976 3.75973 3.67081 3.58298 3.49626 3.41064 3.32611 3.24269 3.16038 3.07916 2.99904 2.92003 2.84211 2.7653 2.68959 2.61498 2.54148 2.46907 2.39777 2.32756 2.25846 2.19046 2.12356 2.05776 1.99307 1.92947 1.86698 1.80559 1.74529 1.68611 1.62802 1.57103 1.51514 1.46036 1.40668 1.3541 1.30262 1.25224 1.20296 1.15479 1.10771 1.06174 1.01687 0.973098 0.930429 0.888862 0.848396 0.809031 0.770768 0.733606 0.697546 0.662587 0.628729 0.595973 0.564318 0.533765 0.504313 0.475962 0.448713 0.422565 0.397518 0.373573 0.350729 0.328987 0.308346 0.288806 0.270368 0.253031 0.236796 0.221662 0.207629 0.194698 0.182868 0.172139 0.162512 0.153987 0.146562 0.140239 0.135018 0.130897 0.127879 0.125961 0.125145 0.12543 0.126817 0.129305 0.132895 0.137586 0.143378 0.150272 0.158267 0.167363 0.177561 0.18886 0.201261 0.214763 0.229366 0.245071 0.261877 0.279784 0.298793 0.318904 0.340115 0.362428 0.385843 0.410359 0.435976 0.462694 0.490514 0.519436 0.549459 0.580583 0.612808 0.646135 0.680564 0.716093 0.752724 0.790457 0.829291 0.869226 0.910262 0.9524 0.99564 1.03998 1.08542 1.13197 1.17961 1.22836 1.27821 1.32915 1.3812 1.43436 1.48861 1.54396 1.60042 1.65798 1.71664 1.7764 1.83726 1.89922 1.96229 2.02645 2.09172 2.15809 2.22556 2.29413 2.3638 2.43458 2.50645 2.57943 2.65351 2.72869 
4.53896 4.44076 4.34366 4.24766 4.15277 4.05897 3.96628 3.87469 3.7842 3.69481 3.60652 3.51934 3.43325 3.34827 3.26439 3.18161 3.09993 3.01935 2.93987 2.8615 2.78422 2.70805 2.63298 2.55901 2.48614 2.41438 2.34371 2.27415 2.20569 2.13832 2.07206 2.00691 1.94285 1.87989 1.81804 1.75729 1.69764 1.63909 1.58164 1.52529 1.47004 1.4159 1.36286 1.31091 1.26007 1.21033 1.1617 1.11416 1.06773 1.02239 0.978161 0.93503 0.893001 0.852073 0.812247 0.773522 0.735898 0.699376 0.663955 0.629635 0.596417 0.5643 0.533285 0.503371 0.474558 0.446847 0.420237 0.394729 0.370322 0.347016 0.324812 0.303709 0.283707 0.264807 0.247008 0.230311 0.214715 0.20022 0.186827 0.174535 0.163345 0.153256 0.144268 0.136382 0.129597 0.123913 0.119331 0.11585 0.113471 0.112193 0.112017 0.112941 0.114968 0.118095 0.122324 0.127654 0.134086 0.141619 0.150254 0.15999 0.170827 0.182766 0.195806 0.209947 0.22519 0.241534 0.25898 0.277527 0.297175 0.317925 0.339776 0.362728 0.386782 0.411937 0.438194 0.465552 0.494012 0.523572 0.554235 0.585998 0.618863 0.65283 0.687897 0.724067 0.761337 0.799709 0.839182 0.879757 0.921433 0.964211 1.00809 1.05307 1.09915 1.14633 1.19462 1.244 1.29449 1.34608 1.39877 1.45256 1.50745 1.56345 1.62054 1.67874 1.73804 1.79844 1.85994 1.92254 1.98625 2.05105 2.11696 2.18397 2.25207 2.32129 2.3916 2.46301 2.53553 2.60914 2.68386 2.75968 
4.46938 4.37182 4.27536 4.18001 4.08575 3.99259 3.90054 3.80959 3.71974 3.63099 3.54334 3.45679 3.37135 3.287 3.20376 3.12162 3.04058 2.96064 2.88181 2.80407 2.72744 2.6519 2.57747 2.50414 2.43191 2.36079 2.29076 2.22184 2.15401 2.08729 2.02167 1.95715 1.89373 1.83142 1.7702 1.71009 1.65108 1.59317 1.53636 1.48065 1.42604 1.37254 1.32014 1.26883 1.21863 1.16953 1.12154 1.07464 1.02884 0.984149 0.940557 0.898065 0.856676 0.816387 0.7772 0.739115 0.70213 0.666247 0.631466 0.597786 0.565207 0.53373 0.503354 0.474079 0.445906 0.418834 0.392864 0.367995 0.344227 0.321561 0.299996 0.279533 0.260171 0.24191 0.224751 0.208693 0.193736 0.179881 0.167127 0.155475 0.144924 0.135474 0.127126 0.119879 0.113734 0.10869 0.104747 0.101906 0.100166 0.0995274 0.0999903 0.101555 0.10422 0.107987 0.112856 0.118825 0.125897 0.134069 0.143343 0.153718 0.165195 0.177773 0.191453 0.206234 0.222116 0.2391 0.257185 0.276371 0.296659 0.318048 0.340539 0.364131 0.388824 0.414619 0.441515 0.469512 0.498611 0.528812 0.560113 0.592516 0.626021 0.660627 0.696334 0.733142 0.771052 0.810064 0.850176 0.891391 0.933706 0.977123 1.02164 1.06726 1.11398 1.1618 1.21073 1.26075 1.31188 1.36411 1.41744 1.47187 1.5274 1.58403 1.64177 1.70061 1.76054 1.82158 1.88372 1.94696 2.01131 2.07675 2.1433 2.21095 2.27969 2.34954 2.4205 2.49255 2.5657 2.63996 2.71532 2.79177 
4.40091 4.30399 4.20817 4.11345 4.01983 3.92732 3.8359 3.74559 3.65638 3.56827 3.48126 3.39535 3.31055 3.22684 3.14424 3.06274 2.98234 2.90304 2.82484 2.74775 2.67175 2.59686 2.52307 2.45038 2.37879 2.3083 2.23891 2.17063 2.10344 2.03736 1.97238 1.9085 1.84572 1.78405 1.72347 1.664 1.60562 1.54835 1.49218 1.43712 1.38315 1.33028 1.27852 1.22786 1.17829 1.12983 1.08248 1.03622 0.991062 0.947008 0.904055 0.862203 0.821453 0.781804 0.743256 0.70581 0.669465 0.634222 0.60008 0.567039 0.5351 0.504262 0.474525 0.44589 0.418357 0.391924 0.366593 0.342364 0.319236 0.297209 0.276283 0.256459 0.237737 0.220115 0.203596 0.188177 0.17386 0.160644 0.14853 0.137517 0.127606 0.118795 0.111087 0.104479 0.0989733 0.0945687 0.0912655 0.0890636 0.0879632 0.0879641 0.0890664 0.0912701 0.0945752 0.0989817 0.10449 0.111099 0.118809 0.127621 0.137535 0.14855 0.160666 0.173883 0.188202 0.203623 0.220144 0.237768 0.256492 0.276318 0.297245 0.319274 0.342404 0.366635 0.391968 0.418402 0.445938 0.474575 0.504313 0.535153 0.567094 0.600137 0.63428 0.669526 0.705872 0.74332 0.78187 0.821521 0.862273 0.904127 0.947082 0.991138 1.0363 1.08255 1.12992 1.17838 1.22794 1.27861 1.33037 1.38324 1.43721 1.49228 1.54845 1.60572 1.6641 1.72357 1.78415 1.84583 1.90861 1.97249 2.03747 2.10356 2.17074 2.23903 2.30842 2.37891 2.4505 2.52319 2.59698 2.67188 2.74788 2.82497 
4.33354 4.23725 4.14207 4.048 3.95502 3.86314 3.77237 3.68269 3.59412 3.50665 3.42028 3.33501 3.25085 3.16778 3.08582 3.00496 2.9252 2.84654 2.76898 2.69252 2.61717 2.54291 2.46976 2.39771 2.32676 2.25691 2.18817 2.12052 2.05398 1.98853 1.92419 1.86095 1.79881 1.73778 1.67784 1.61901 1.56127 1.50464 1.44911 1.39468 1.34135 1.28913 1.238 1.18798 1.13906 1.09124 1.04452 0.9989 0.954384 0.910969 0.868655 0.827443 0.787332 0.748322 0.710414 0.673607 0.637902 0.603298 0.569796 0.537394 0.506095 0.475896 0.446799 0.418803 0.391909 0.366116 0.341425 0.317835 0.295346 0.273959 0.253673 0.234488 0.216405 0.199423 0.183543 0.168764 0.155086 0.14251 0.131035 0.120662 0.11139 0.103219 0.0961496 0.0901816 0.0853151 0.08155 0.0788862 0.0773238 0.0768628 0.0775032 0.079245 0.0820881 0.0860327 0.0910786 0.0972259 0.104475 0.112825 0.122276 0.132829 0.144483 0.157239 0.171096 0.186054 0.202114 0.219275 0.237538 0.256902 0.277367 0.298934 0.321602 0.345371 0.370242 0.396215 0.423288 0.451463 0.48074 0.511118 0.542597 0.575177 0.608859 0.643643 0.679527 0.716513 0.754601 0.79379 0.83408 0.875472 0.917965 0.961559 1.00626 1.05205 1.09895 1.14695 1.19605 1.24626 1.29756 1.34996 1.40347 1.45808 1.51379 1.5706 1.62851 1.68753 1.74764 1.80886 1.87118 1.9346 1.99912 2.06474 2.13146 2.19929 2.26821 2.33824 2.40937 2.4816 2.55493 2.62937 2.7049 2.78154 2.85927 
4.26727 4.17162 4.07708 3.98364 3.89131 3.80007 3.70993 3.6209 3.53297 3.44614 3.36041 3.27578 3.19225 3.10983 3.0285 2.94828 2.86916 2.79114 2.71422 2.6384 2.56369 2.49007 2.41756 2.34615 2.27584 2.20663 2.13852 2.07152 2.00561 1.94081 1.87711 1.8145 1.75301 1.69261 1.63331 1.57512 1.51802 1.46203 1.40714 1.35335 1.30066 1.24908 1.19859 1.14921 1.10092 1.05374 1.00766 0.962684 0.918807 0.876032 0.834358 0.793785 0.754313 0.715943 0.678675 0.642507 0.607442 0.573477 0.540614 0.508852 0.478192 0.448633 0.420175 0.392819 0.366564 0.341411 0.317359 0.294408 0.272559 0.251811 0.232165 0.21362 0.196176 0.179833 0.164593 0.150453 0.137415 0.125478 0.114643 0.104909 0.096276 0.0887447 0.0823149 0.0769864 0.0727593 0.0696336 0.0676093 0.0666864 0.0668648 0.0681447 0.0705259 0.0740085 0.0785925 0.0842779 0.0910647 0.0989528 0.107942 0.118033 0.129226 0.141519 0.154914 0.169411 0.185009 0.201708 0.219509 0.238411 0.258414 0.279519 0.301725 0.325033 0.349441 0.374952 0.401564 0.429277 0.458091 0.488007 0.519024 0.551143 0.584363 0.618684 0.654107 0.690631 0.728257 0.766984 0.806812 0.847742 0.889773 0.932906 0.977139 1.02247 1.06891 1.11645 1.16509 1.21483 1.26567 1.31762 1.37066 1.42481 1.48005 1.5364 1.59385 1.65241 1.71206 1.77281 1.83467 1.89763 1.96169 2.02685 2.09311 2.16047 2.22894 2.2985 2.36917 2.44094 2.51381 2.58778 2.66285 2.73903 2.8163 2.89468 
4.2021 4.1071 4.01319 3.92039 3.8287 3.7381 3.6486 3.56021 3.47292 3.38672 3.30163 3.21765 3.13476 3.05297 2.97229 2.8927 2.81422 2.73684 2.66056 2.58538 2.51131 2.43833 2.36646 2.29569 2.22602 2.15745 2.08998 2.02361 1.95835 1.89418 1.83112 1.76916 1.7083 1.64854 1.58989 1.53233 1.47588 1.42052 1.36627 1.31312 1.26107 1.21013 1.16028 1.11154 1.06389 1.01735 0.97191 0.927571 0.884334 0.842198 0.801163 0.761229 0.722397 0.684667 0.648038 0.61251 0.578083 0.544758 0.512535 0.481412 0.451392 0.422472 0.394654 0.367937 0.342322 0.317808 0.294395 0.272084 0.250874 0.230766 0.211759 0.193853 0.177049 0.161346 0.146745 0.133244 0.120846 0.109548 0.0993525 0.0902579 0.0822647 0.0753729 0.0695825 0.0648935 0.0613059 0.0588196 0.0574348 0.0571513 0.0579692 0.0598885 0.0629092 0.0670312 0.0722547 0.0785795 0.0860058 0.0945334 0.104162 0.114893 0.126725 0.139658 0.153692 0.168828 0.185065 0.202404 0.220844 0.240386 0.261029 0.282773 0.305618 0.329565 0.354614 0.380764 0.408015 0.436367 0.465821 0.496377 0.528033 0.560791 0.594651 0.629612 0.665674 0.702838 0.741103 0.780469 0.820937 0.862506 0.905177 0.948949 0.993822 1.0398 1.08687 1.13505 1.18433 1.23471 1.28619 1.33877 1.39246 1.44724 1.50313 1.56012 1.61821 1.6774 1.73769 1.79909 1.86158 1.92518 1.98988 2.05568 2.12258 2.19058 2.25969 2.32989 2.4012 2.47361 2.54712 2.62173 2.69744 2.77425 2.85217 2.93118 
4.13803 4.04367 3.95041 3.85825 3.76719 3.67723 3.58837 3.50062 3.41397 3.32841 3.24396 3.16061 3.07837 2.99722 2.91717 2.83823 2.76039 2.68365 2.60801 2.53347 2.46003 2.3877 2.31646 2.24633 2.1773 2.10937 2.04254 1.97681 1.91219 1.84866 1.78624 1.72492 1.6647 1.60558 1.54756 1.49065 1.43483 1.38012 1.32651 1.27399 1.22259 1.17228 1.12307 1.07497 1.02796 0.982061 0.93726 0.89356 0.850962 0.809466 0.76907 0.729776 0.691584 0.654493 0.618503 0.583615 0.549828 0.517142 0.485558 0.455075 0.425694 0.397414 0.370235 0.344158 0.319182 0.295307 0.272534 0.250862 0.230292 0.210823 0.192455 0.175189 0.159024 0.143961 0.129999 0.117138 0.105379 0.0947212 0.0851647 0.0767096 0.0693559 0.0631035 0.0579526 0.053903 0.0509548 0.049108 0.0483626 0.0487186 0.050176 0.0527347 0.0563949 0.0611564 0.0670193 0.0739836 0.0820493 0.0912163 0.101485 0.112855 0.125326 0.138898 0.153572 0.169348 0.186225 0.204203 0.223282 0.243463 0.264746 0.287129 0.310614 0.335201 0.360889 0.387678 0.415568 0.44456 0.474654 0.505849 0.538145 0.571542 0.606041 0.641642 0.678343 0.716146 0.755051 0.795057 0.836164 0.878373 0.921683 0.966094 1.01161 1.05822 1.10594 1.15475 1.20467 1.25569 1.30781 1.36104 1.41536 1.47078 1.52731 1.58494 1.64367 1.7035 1.76443 1.82647 1.8896 1.95384 2.01917 2.08561 2.15315 2.2218 2.29154 2.36238 2.43433 2.50738 2.58153 2.65678 2.73313 2.81058 2.88914 2.96879 
4.07507 3.98135 3.88872 3.7972 3.70678 3.61747 3.52925 3.44213 3.35612 3.27121 3.18739 3.10469 3.02308 2.94257 2.86316 2.78486 2.70766 2.63155 2.55655 2.48266 2.40986 2.33816 2.26757 2.19807 2.12968 2.06239 1.9962 1.93112 1.86713 1.80424 1.74246 1.68178 1.6222 1.56372 1.50634 1.45006 1.39489 1.34081 1.28784 1.23597 1.1852 1.13553 1.08697 1.0395 0.993136 0.947873 0.903712 0.860652 0.818693 0.777836 0.73808 0.699426 0.661873 0.625421 0.590071 0.555822 0.522674 0.490628 0.459683 0.42984 0.401098 0.373457 0.346918 0.32148 0.297144 0.273909 0.251775 0.230743 0.210812 0.191983 0.174254 0.157628 0.142102 0.127678 0.114356 0.102135 0.0910148 0.0809963 0.0720793 0.0642636 0.0575494 0.0519365 0.047425 0.0440149 0.0417062 0.0404988 0.0403929 0.0413883 0.0434851 0.0466833 0.0509829 0.0563839 0.0628863 0.07049 0.0791951 0.0890017 0.0999096 0.111919 0.12503 0.139242 0.154555 0.17097 0.188486 0.207104 0.226823 0.247643 0.269565 0.292588 0.316713 0.341938 0.368266 0.395694 0.424225 0.453856 0.484589 0.516423 0.549359 0.583396 0.618534 0.654774 0.692115 0.730558 0.770102 0.810747 0.852494 0.895342 0.939291 0.984342 1.03049 1.07775 1.1261 1.17556 1.22612 1.27778 1.33054 1.3844 1.43936 1.49543 1.55259 1.61086 1.67023 1.7307 1.79227 1.85494 1.91872 1.98359 2.04957 2.11665 2.18483 2.25411 2.32449 2.39598 2.46856 2.54225 2.61704 2.69293 2.76992 2.84801 2.92721 3.0075 
4.01321 3.92013 3.82814 3.73726 3.64748 3.5588 3.47122 3.38475 3.29937 3.2151 3.13193 3.04986 2.96889 2.88902 2.81026 2.73259 2.65603 2.58057 2.5062 2.43294 2.36079 2.28973 2.21978 2.15092 2.08317 2.01652 1.95097 1.88652 1.82317 1.76093 1.69978 1.63974 1.5808 1.52296 1.46622 1.41058 1.35605 1.30261 1.25028 1.19905 1.14892 1.09989 1.05196 1.00514 0.959412 0.914788 0.871266 0.828846 0.787527 0.747309 0.708193 0.670178 0.633264 0.597452 0.562741 0.529131 0.496623 0.465217 0.434911 0.405707 0.377605 0.350604 0.324704 0.299906 0.276209 0.253613 0.232119 0.211726 0.192435 0.174244 0.157156 0.141168 0.126283 0.112498 0.0998149 0.0882332 0.0777528 0.0683739 0.0600963 0.0529201 0.0468453 0.0418718 0.0379998 0.0352291 0.0335599 0.032992 0.0335255 0.0351604 0.0378967 0.0417343 0.0466734 0.0527138 0.0598556 0.0680988 0.0774434 0.0878894 0.0994367 0.112085 0.125836 0.140687 0.15664 0.173694 0.19185 0.211107 0.231465 0.252925 0.275487 0.299149 0.323913 0.349779 0.376745 0.404813 0.433983 0.464254 0.495626 0.5281 0.561675 0.596351 0.632129 0.669008 0.706989 0.746071 0.786255 0.827539 0.869925 0.913413 0.958002 1.00369 1.05048 1.09838 1.14737 1.19747 1.24866 1.30096 1.35436 1.40886 1.46447 1.52117 1.57898 1.63788 1.69789 1.759 1.82121 1.88453 1.94894 2.01446 2.08107 2.14879 2.21761 2.28753 2.35855 2.43068 2.5039 2.57823 2.65365 2.73018 2.80781 2.88655 2.96638 3.04731 
3.95245 3.86001 3.76866 3.67842 3.58928 3.50124 3.4143 3.32847 3.24373 3.1601 3.07757 2.99613 2.9158 2.83658 2.75845 2.68142 2.6055 2.53068 2.45696 2.38434 2.31282 2.2424 2.17309 2.10487 2.03776 1.97175 1.90684 1.84303 1.78032 1.71871 1.65821 1.59881 1.5405 1.4833 1.4272 1.37221 1.31831 1.26552 1.21382 1.16323 1.11374 1.06535 1.01806 0.971875 0.92679 0.882806 0.839923 0.798142 0.757462 0.717884 0.679407 0.642032 0.605757 0.570585 0.536513 0.503543 0.471675 0.440907 0.411242 0.382677 0.355214 0.328852 0.303592 0.279433 0.256376 0.234419 0.213565 0.193811 0.175159 0.157609 0.14116 0.125812 0.111565 0.0984202 0.0863765 0.0754342 0.0655933 0.0568538 0.0492157 0.0426789 0.0372436 0.0329096 0.029677 0.0275458 0.026516 0.0265875 0.0277605 0.0300348 0.0334106 0.0378877 0.0434662 0.0501461 0.0579273 0.06681 0.076794 0.0878795 0.100066 0.113354 0.127744 0.143235 0.159827 0.177521 0.196316 0.216213 0.237211 0.25931 0.282511 0.306813 0.332216 0.358721 0.386327 0.415035 0.444844 0.475754 0.507766 0.540879 0.575094 0.610409 0.646827 0.684345 0.722966 0.762687 0.80351 0.845434 0.88846 0.932587 0.977815 1.02414 1.07158 1.12011 1.16974 1.22048 1.27231 1.32525 1.37929 1.43443 1.49068 1.54802 1.60646 1.66601 1.72666 1.78841 1.85126 1.91521 1.98026 2.04642 2.11367 2.18203 2.25149 2.32205 2.39371 2.46648 2.54034 2.61531 2.69137 2.76854 2.84681 2.92618 3.00666 3.08823 
3.8928 3.80099 3.71029 3.62068 3.53218 3.44478 3.35848 3.27329 3.18919 3.1062 3.0243 2.94351 2.86382 2.78523 2.70775 2.63136 2.55608 2.48189 2.40881 2.33683 2.26595 2.19617 2.1275 2.05992 1.99345 1.92808 1.86381 1.80064 1.73857 1.6776 1.61774 1.55897 1.50131 1.44475 1.38929 1.33493 1.28168 1.22952 1.17847 1.12851 1.07966 1.03191 0.985263 0.939716 0.89527 0.851925 0.809682 0.768541 0.728501 0.689562 0.651724 0.614988 0.579353 0.54482 0.511388 0.479058 0.447828 0.417701 0.388674 0.360749 0.333926 0.308203 0.283583 0.260063 0.237645 0.216328 0.196113 0.176999 0.158987 0.142075 0.126266 0.111557 0.0979503 0.0854447 0.0740404 0.0637376 0.0545362 0.0464361 0.0394374 0.0335401 0.0287442 0.0250497 0.0224566 0.0209648 0.0205745 0.0212855 0.0230979 0.0260117 0.0300269 0.0351434 0.0413614 0.0486807 0.0571015 0.0666236 0.0772471 0.0889719 0.101798 0.115726 0.130755 0.146885 0.164117 0.18245 0.201885 0.222421 0.244058 0.266797 0.290637 0.315579 0.341622 0.368766 0.397011 0.426359 0.456807 0.488357 0.521008 0.554761 0.589615 0.62557 0.662627 0.700785 0.740044 0.780405 0.821868 0.864431 0.908096 0.952863 0.998731 1.0457 1.09377 1.14294 1.19322 1.24459 1.29707 1.35064 1.40532 1.4611 1.51799 1.57597 1.63505 1.69524 1.75653 1.81891 1.8824 1.947 2.01269 2.07948 2.14738 2.21638 2.28647 2.35767 2.42997 2.50338 2.57788 2.65349 2.73019 2.808 2.88691 2.96692 3.04803 3.13025 
3.83424 3.74308 3.65301 3.56405 3.47619 3.38943 3.30377 3.21921 3.13575 3.0534 2.97215 2.89199 2.81294 2.73499 2.65815 2.5824 2.50775 2.43421 2.36177 2.29043 2.22019 2.15105 2.08301 2.01608 1.95024 1.88551 1.82188 1.75935 1.69792 1.63759 1.57837 1.52024 1.46322 1.4073 1.35248 1.29876 1.24614 1.19463 1.14421 1.0949 1.04669 0.999576 0.953567 0.908659 0.864853 0.822148 0.780544 0.740042 0.700641 0.662342 0.625144 0.589047 0.554052 0.520158 0.487365 0.455674 0.425085 0.395596 0.367209 0.339924 0.31374 0.288657 0.264675 0.241795 0.220017 0.19934 0.179764 0.161289 0.143916 0.127644 0.112474 0.0984052 0.0854377 0.0735715 0.0628068 0.0531434 0.0445814 0.0371208 0.0307616 0.0255037 0.0213473 0.0182922 0.0163385 0.0154862 0.0157353 0.0170858 0.0195377 0.0230909 0.0277456 0.0335016 0.040359 0.0483178 0.057378 0.0675395 0.0788025 0.0911668 0.104633 0.1192 0.134868 0.151638 0.169509 0.188482 0.208556 0.229731 0.252008 0.275386 0.299866 0.325447 0.352129 0.379913 0.408798 0.438785 0.469873 0.502062 0.535353 0.569745 0.605238 0.641833 0.679529 0.718327 0.758226 0.799226 0.841328 0.884531 0.928835 0.974241 1.02075 1.06836 1.11707 1.16688 1.21779 1.26981 1.32292 1.37714 1.43246 1.48888 1.5464 1.60502 1.66474 1.72557 1.7875 1.85052 1.91465 1.97988 2.04622 2.11365 2.18219 2.25182 2.32256 2.3944 2.46734 2.54138 2.61652 2.69277 2.77012 2.84856 2.92811 3.00876 3.09051 3.17337 
3.77679 3.68627 3.59684 3.50852 3.42129 3.33517 3.25015 3.16624 3.08342 3.0017 2.92109 2.84158 2.76317 2.68586 2.60965 2.53454 2.46053 2.38763 2.31583 2.24513 2.17553 2.10703 2.03963 1.97333 1.90814 1.84405 1.78105 1.71916 1.65837 1.59869 1.5401 1.48262 1.42623 1.37095 1.31677 1.26369 1.21171 1.16084 1.11106 1.06239 1.01481 0.968343 0.922973 0.878705 0.835538 0.793472 0.752508 0.712645 0.673884 0.636224 0.599665 0.564208 0.529852 0.496598 0.464445 0.433393 0.403443 0.374594 0.346847 0.320201 0.294656 0.270213 0.246871 0.22463 0.203491 0.183453 0.164517 0.146682 0.129948 0.114316 0.099785 0.0863556 0.0740275 0.0628008 0.0526755 0.0436516 0.035729 0.0289079 0.0231881 0.0185697 0.0150527 0.0126371 0.0113229 0.01111 0.0119986 0.0139885 0.0170798 0.0212725 0.0265666 0.0329621 0.040459 0.0490572 0.0587568 0.0695579 0.0814603 0.094464 0.108569 0.123776 0.140084 0.157493 0.176004 0.195616 0.216329 0.238144 0.261061 0.285078 0.310197 0.336418 0.363739 0.392163 0.421687 0.452313 0.484041 0.516869 0.550799 0.585831 0.621964 0.659198 0.697534 0.736971 0.777509 0.819149 0.86189 0.905733 0.950677 0.996722 1.04387 1.09212 1.14147 1.19192 1.24347 1.29612 1.34988 1.40473 1.46069 1.51775 1.57591 1.63517 1.69554 1.757 1.81957 1.88324 1.94801 2.01388 2.08085 2.14892 2.21809 2.28837 2.35975 2.43223 2.50581 2.58049 2.65627 2.73316 2.81114 2.89023 2.97042 3.05171 3.1341 3.21759 
3.72044 3.63056 3.54177 3.45409 3.3675 3.28202 3.19764 3.11436 3.03219 2.95111 2.87114 2.79226 2.71449 2.63782 2.56225 2.48778 2.41442 2.34215 2.27099 2.20093 2.13197 2.06411 1.99735 1.93169 1.86714 1.80368 1.74133 1.68008 1.61993 1.56088 1.50294 1.44609 1.39035 1.3357 1.28216 1.22972 1.17838 1.12815 1.07901 1.03098 0.984043 0.938212 0.893481 0.849853 0.807325 0.765899 0.725574 0.686351 0.648229 0.611209 0.57529 0.540472 0.506756 0.474141 0.442627 0.412215 0.382904 0.354695 0.327587 0.30158 0.276675 0.252871 0.230168 0.208567 0.188068 0.168669 0.150372 0.133177 0.117083 0.10209 0.0881983 0.0754083 0.0637197 0.0531324 0.0436466 0.0352621 0.027979 0.0217973 0.016717 0.0127381 0.00986052 0.00808437 0.00740959 0.00783621 0.00936421 0.0119936 0.0157244 0.0205565 0.0264901 0.033525 0.0416613 0.050899 0.0612381 0.0726786 0.0852204 0.0988637 0.113608 0.129454 0.146402 0.164451 0.183601 0.203852 0.225205 0.24766 0.271215 0.295872 0.321631 0.348491 0.376452 0.405515 0.435679 0.466944 0.499311 0.532779 0.567349 0.60302 0.639792 0.677666 0.716641 0.756717 0.797895 0.840174 0.883555 0.928037 0.973621 1.02031 1.06809 1.11698 1.16697 1.21806 1.27025 1.32354 1.37794 1.43343 1.49003 1.54773 1.60653 1.66643 1.72743 1.78954 1.85274 1.91705 1.98246 2.04897 2.11658 2.18529 2.25511 2.32602 2.39804 2.47116 2.54538 2.6207 2.69712 2.77464 2.85327 2.93299 3.01382 3.09575 3.17878 3.26291 
