4.72591 4.62633 4.52786 4.43047 4.33418 4.23899 4.1449 4.0519 3.96 3.86919 3.77948 3.69087 3.60335 3.51693 3.43161 3.34738 3.26425 3.18221 3.10127 3.02143 2.94268 2.86503 2.78847 2.71301 2.63865 2.56539 2.49322 2.42214 2.35216 2.28328 2.2155 2.14881 2.08322 2.01872 1.95532 1.89302 1.83181 1.7717 1.71268 1.65477 1.59794 1.54222 1.48759 1.43405 1.38161 1.33027 1.28003 1.23088 1.18283 1.13587 1.09001 1.04525 1.00158 0.959007 0.917532 0.877153 0.83787 0.799684 0.762594 0.7266 0.691702 0.6579 0.625195 0.593586 0.563073 0.533657 0.505336 0.478112 0.451984 0.426953 0.403017 0.380178 0.358435 0.337789 0.318238 0.299784 0.282426 0.266164 0.250999 0.23693 0.223957 0.21208 0.201299 0.191615 0.183027 0.175535 0.16914 0.16384 0.159637 0.156531 0.15452 0.153606 0.153788 0.155066 0.15744 0.160911 0.165477 0.171141 0.1779 0.185755 0.194707 0.204755 0.215899 0.22814 0.241477 0.25591 0.271439 0.288064 0.305786 0.324604 0.344518 0.365529 0.387635 0.410838 0.435137 0.460533 0.487024 0.514612 0.543296 0.573077 0.603953 0.635926 0.668995 0.70316 0.738422 0.77478 0.812234 0.850784 0.89043 0.931173 0.973012 1.01595 1.05998 1.10511 1.15133 1.19865 1.24707 1.29658 1.34719 1.39889 1.45169 1.50559 1.56059 1.61668 1.67386 1.73215 1.79152 1.852 1.91357 1.97624 2.04 2.10486 2.17082 2.23787 2.30602 2.37526 2.4456 2.51704 2.58958 2.66321 
4.65368 4.55474 4.45689 4.36014 4.26449 4.16993 4.07647 3.9841 3.89283 3.80266 3.71358 3.6256 3.53872 3.45293 3.36824 3.28464 3.20214 3.12074 3.04043 2.96122 2.8831 2.80609 2.73016 2.65534 2.58161 2.50898 2.43744 2.367 2.29765 2.2294 2.16225 2.0962 2.03124 1.96737 1.90461 1.84294 1.78236 1.72288 1.6645 1.60721 1.55102 1.49593 1.44193 1.38903 1.33723 1.28652 1.23691 1.18839 1.14097 1.09465 1.04942 1.00529 0.962255 0.920316 0.879474 0.839728 0.801078 0.763524 0.727067 0.691706 0.657441 0.624272 0.5922 0.561223 0.531343 0.50256 0.474872 0.448281 0.422786 0.398387 0.375085 0.352878 0.331768 0.311754 0.292837 0.275015 0.25829 0.242661 0.228129 0.214692 0.202352 0.191108 0.180961 0.171909 0.163954 0.157095 0.151332 0.146666 0.143096 0.140622 0.139244 0.138962 0.139777 0.141688 0.144695 0.148799 0.153998 0.160294 0.167686 0.176175 0.185759 0.19644 0.208217 0.221091 0.23506 0.250126 0.266288 0.283546 0.301901 0.321352 0.341899 0.363542 0.386281 0.410117 0.435049 0.461077 0.488202 0.516422 0.545739 0.576152 0.607662 0.640268 0.673969 0.708768 0.744662 0.781652 0.819739 0.858922 0.899202 0.940577 0.983049 1.02662 1.07128 1.11704 1.1639 1.21185 1.2609 1.31105 1.36229 1.41463 1.46806 1.52259 1.57822 1.63494 1.69276 1.75167 1.81169 1.87279 1.935 1.9983 2.0627 2.12819 2.19478 2.26246 2.33124 2.40112 2.4721 2.54417 2.61733 2.69159 
4.58255 4.48424 4.38702 4.2909 4.19588 4.10196 4.00913 3.91739 3.82676 3.73722 3.64877 3.56143 3.47517 3.39002 3.30596 3.223 3.14113 3.06036 2.98069 2.90211 2.82463 2.74824 2.67295 2.59876 2.52566 2.45366 2.38276 2.31295 2.24424 2.17662 2.1101 2.04468 1.98035 1.91712 1.85499 1.79395 1.73401 1.67516 1.61741 1.56076 1.5052 1.45074 1.39738 1.34511 1.29394 1.24386 1.19488 1.147 1.10021 1.05452 1.00993 0.966429 0.924027 0.882722 0.842512 0.803399 0.765382 0.728461 0.692636 0.657908 0.624276 0.59174 0.5603 0.529957 0.50071 0.472559 0.445504 0.419546 0.394684 0.370918 0.348248 0.326674 0.306197 0.286816 0.268531 0.251343 0.235251 0.220255 0.206355 0.193551 0.181844 0.171233 0.161718 0.153299 0.145977 0.139751 0.134621 0.130587 0.12765 0.125809 0.125064 0.125415 0.126863 0.129406 0.133046 0.137783 0.143615 0.150544 0.158569 0.16769 0.177907 0.189221 0.201631 0.215137 0.22974 0.245438 0.262233 0.280124 0.299112 0.319195 0.340375 0.362651 0.386023 0.410492 0.436057 0.462718 0.490475 0.519329 0.549278 0.580324 0.612467 0.645705 0.68004 0.715471 0.751998 0.789621 0.828341 0.868157 0.909069 0.951077 0.994182 1.03838 1.08368 1.13007 1.17756 1.22615 1.27583 1.32661 1.37848 1.43145 1.48552 1.54068 1.59694 1.6543 1.71275 1.7723 1.83294 1.89469 1.95752 2.02146 2.08648 2.15261 2.21983 2.28815 2.35756 2.42808 2.49968 2.57239 2.64618 2.72108 
4.51251 4.41483 4.31825 4.22276 4.12837 4.03508 3.94289 3.85179 3.76178 3.67287 3.58506 3.49835 3.41273 3.32821 3.24478 3.16245 3.08122 3.00108 2.92204 2.84409 2.76724 2.69149 2.61684 2.54328 2.47081 2.39944 2.32917 2.26 2.19192 2.12494 2.05905 1.99426 1.93057 1.86797 1.80647 1.74606 1.68675 1.62854 1.57142 1.5154 1.46048 1.40665 1.35392 1.30228 1.25174 1.2023 1.15395 1.1067 1.06055 1.01549 0.97153 0.928665 0.886896 0.846223 0.806646 0.768166 0.730781 0.694493 0.659302 0.625206 0.592207 0.560304 0.529497 0.499786 0.471172 0.443654 0.417232 0.391907 0.367677 0.344544 0.322507 0.301567 0.281722 0.262974 0.245322 0.228766 0.213307 0.198944 0.185677 0.173506 0.162431 0.152453 0.143571 0.135785 0.129096 0.123503 0.119005 0.115605 0.1133 0.112092 0.11198 0.112964 0.115044 0.118221 0.122494 0.127863 0.134328 0.14189 0.150547 0.160301 0.171152 0.183098 0.196141 0.21028 0.225515 0.241847 0.259274 0.277798 0.297418 0.318135 0.339948 0.362856 0.386862 0.411963 0.438161 0.465454 0.493845 0.523331 0.553914 0.585592 0.618367 0.652239 0.687206 0.72327 0.76043 0.798686 0.838039 0.878487 0.920032 0.962674 1.00641 1.05124 1.09717 1.1442 1.19232 1.24154 1.29186 1.34327 1.39578 1.44938 1.50408 1.55987 1.61677 1.67476 1.73384 1.79402 1.8553 1.91767 1.98114 2.04571 2.11137 2.17813 2.24598 2.31493 2.38498 2.45612 2.52836 2.6017 2.67613 2.75166 
4.44356 4.34652 4.25057 4.15572 4.06196 3.9693 3.87774 3.78727 3.6979 3.60963 3.52245 3.43637 3.35138 3.26749 3.1847 3.103 3.0224 2.9429 2.86449 2.78717 2.71096 2.63584 2.56182 2.48889 2.41706 2.34632 2.27668 2.20814 2.14069 2.07435 2.00909 1.94493 1.88187 1.81991 1.75904 1.69927 1.64059 1.58301 1.52653 1.47114 1.41685 1.36365 1.31155 1.26055 1.21065 1.16184 1.11412 1.0675 1.02198 0.977558 0.934229 0.891997 0.85086 0.81082 0.771876 0.734029 0.697277 0.661622 0.627063 0.5936 0.561234 0.529964 0.49979 0.470712 0.442731 0.415845 0.390056 0.365364 0.341767 0.319267 0.297863 0.277555 0.258343 0.240228 0.223209 0.207286 0.192459 0.178729 0.166095 0.154557 0.144115 0.13477 0.126521 0.119368 0.113311 0.10835 0.104486 0.101718 0.100046 0.0994708 0.0999916 0.101609 0.104322 0.108131 0.113037 0.119039 0.126137 0.134331 0.143622 0.154009 0.165492 0.178071 0.191747 0.206519 0.222387 0.239351 0.257412 0.276568 0.296821 0.318171 0.340616 0.364158 0.388796 0.41453 0.44136 0.469287 0.49831 0.528429 0.559645 0.591956 0.625364 0.659868 0.695469 0.732165 0.769958 0.808847 0.848833 0.889914 0.932092 0.975366 1.01974 1.0652 1.11177 1.15942 1.20818 1.25803 1.30898 1.36102 1.41416 1.4684 1.52373 1.58016 1.63769 1.69631 1.75603 1.81684 1.87875 1.94176 2.00586 2.07106 2.13735 2.20474 2.27323 2.34281 2.41349 2.48527 2.55814 2.63211 2.70718 2.78334 
4.37572 4.27931 4.18399 4.08977 3.99665 3.90462 3.81369 3.72386 3.63512 3.54748 3.46093 3.37548 3.29113 3.20787 3.12571 3.04465 2.96468 2.88581 2.80803 2.73135 2.65577 2.58128 2.50789 2.4356 2.3644 2.2943 2.22529 2.15738 2.09057 2.02485 1.96023 1.89671 1.83428 1.77294 1.71271 1.65357 1.59553 1.53858 1.48273 1.42797 1.37431 1.32175 1.27029 1.21992 1.17064 1.12247 1.07539 1.0294 0.984512 0.94072 0.898024 0.856424 0.815921 0.776513 0.738202 0.700988 0.664869 0.629847 0.595921 0.563091 0.531357 0.50072 0.471179 0.442734 0.415385 0.389133 0.363976 0.339916 0.316953 0.295085 0.274314 0.254639 0.23606 0.218578 0.202191 0.186901 0.172708 0.15961 0.147609 0.136704 0.126895 0.118182 0.110566 0.104046 0.0986219 0.0942942 0.0910628 0.0889276 0.0878887 0.087946 0.0890996 0.0913493 0.0946954 0.0991376 0.104676 0.111311 0.119042 0.127869 0.137793 0.148812 0.160928 0.17414 0.188449 0.203853 0.220354 0.237951 0.256645 0.276434 0.29732 0.319302 0.342381 0.366555 0.391826 0.418193 0.445656 0.474216 0.503872 0.534624 0.566472 0.599416 0.633457 0.668594 0.704827 0.742157 0.780582 0.820104 0.860722 0.902437 0.945247 0.989154 1.03416 1.08026 1.12745 1.17574 1.22513 1.27562 1.3272 1.37987 1.43365 1.48852 1.54448 1.60154 1.6597 1.71896 1.77931 1.84075 1.9033 1.96693 2.03167 2.0975 2.16443 2.23245 2.30157 2.37179 2.4431 2.51551 2.58902 2.66362 2.73932 2.81611 
4.30897 4.21319 4.11851 4.02492 3.93243 3.84103 3.75074 3.66154 3.57343 3.48642 3.40051 3.31569 3.23197 3.14935 3.06782 2.98739 2.90805 2.82981 2.75267 2.67662 2.60167 2.52782 2.45506 2.3834 2.31284 2.24337 2.17499 2.10772 2.04154 1.97645 1.91246 1.84957 1.78778 1.72708 1.66747 1.60897 1.55156 1.49524 1.44002 1.3859 1.33288 1.28095 1.23012 1.18038 1.13174 1.08419 1.03775 0.992393 0.948138 0.904978 0.862915 0.821948 0.782077 0.743303 0.705625 0.669043 0.633557 0.599167 0.565874 0.533677 0.502576 0.472572 0.443663 0.415851 0.389136 0.363516 0.338993 0.315565 0.293235 0.272 0.251862 0.232819 0.214873 0.198024 0.18227 0.167613 0.154052 0.141587 0.130219 0.119947 0.110771 0.102691 0.0957073 0.08982 0.0850289 0.0813341 0.0787355 0.0772332 0.0768271 0.0775172 0.0793036 0.0821862 0.0861651 0.0912402 0.0974115 0.104679 0.113043 0.122503 0.133059 0.144712 0.15746 0.171306 0.186247 0.202284 0.219418 0.237648 0.256974 0.277397 0.298915 0.32153 0.345241 0.370049 0.395952 0.422952 0.451048 0.480241 0.510529 0.541914 0.574395 0.607972 0.642646 0.678416 0.715282 0.753244 0.792303 0.832457 0.873708 0.916055 0.959499 1.00404 1.04967 1.09641 1.14424 1.19316 1.24318 1.2943 1.34651 1.39982 1.45423 1.50973 1.56633 1.62402 1.68281 1.7427 1.80368 1.86576 1.92894 1.99321 2.05858 2.12504 2.1926 2.26126 2.33101 2.40186 2.47381 2.54685 2.62099 2.69622 2.77255 2.84998 
4.24331 4.14817 4.05412 3.96116 3.86931 3.77854 3.68888 3.60031 3.51284 3.42646 3.34118 3.257 3.17391 3.09192 3.01103 2.93123 2.85252 2.77492 2.69841 2.62299 2.54868 2.47546 2.40333 2.3323 2.26237 2.19353 2.12579 2.05915 1.9936 1.92915 1.86579 1.80354 1.74237 1.68231 1.62334 1.56546 1.50868 1.453 1.39842 1.34493 1.29254 1.24124 1.19104 1.14194 1.09393 1.04702 1.0012 0.956482 0.912859 0.870332 0.828902 0.788568 0.74933 0.711188 0.674143 0.638194 0.603341 0.569584 0.536924 0.505359 0.474892 0.44552 0.417244 0.390065 0.363982 0.338995 0.315105 0.29231 0.270612 0.250011 0.230505 0.212096 0.194783 0.178566 0.163445 0.149421 0.136493 0.124661 0.113925 0.104286 0.0957424 0.0882955 0.0819448 0.0766903 0.0725321 0.0694701 0.0675043 0.0666348 0.0668615 0.0681845 0.0706037 0.0741191 0.0787308 0.0844387 0.0912429 0.0991433 0.10814 0.118233 0.129422 0.141707 0.155089 0.169567 0.185141 0.201811 0.219578 0.23844 0.258399 0.279455 0.301606 0.324854 0.349198 0.374638 0.401175 0.428807 0.457536 0.487361 0.518283 0.550301 0.583414 0.617625 0.652931 0.689334 0.726832 0.765427 0.805119 0.845906 0.88779 0.93077 0.974846 1.02002 1.06629 1.11365 1.16211 1.21167 1.26233 1.31408 1.36692 1.42086 1.4759 1.53204 1.58927 1.6476 1.70702 1.76754 1.82916 1.89187 1.95568 2.02058 2.08658 2.15368 2.22187 2.29116 2.36155 2.43303 2.50561 2.57928 2.65406 2.72992 2.80689 2.88495 
4.17875 4.08424 3.99082 3.8985 3.80728 3.71715 3.62812 3.54018 3.45334 3.3676 3.28295 3.1994 3.11695 3.03559 2.95533 2.87616 2.79809 2.72112 2.64524 2.57046 2.49677 2.42419 2.35269 2.2823 2.213 2.14479 2.07769 2.01168 1.94676 1.88294 1.82022 1.75859 1.69806 1.63863 1.58029 1.52305 1.46691 1.41186 1.35791 1.30505 1.25329 1.20263 1.15306 1.10459 1.05721 1.01093 0.965752 0.921666 0.878676 0.836782 0.795985 0.756284 0.717679 0.68017 0.643757 0.608441 0.574221 0.541097 0.509069 0.478138 0.448303 0.419564 0.391921 0.365375 0.339925 0.315571 0.292313 0.270152 0.249086 0.229117 0.210245 0.192468 0.175788 0.160204 0.145716 0.132324 0.120029 0.10883 0.0987272 0.0897206 0.0818103 0.0749961 0.0692783 0.0646566 0.0611312 0.0587021 0.0573691 0.0571325 0.057992 0.0599478 0.0629998 0.0671481 0.0723926 0.0787334 0.0861703 0.0947036 0.104333 0.115059 0.126881 0.139799 0.153813 0.168924 0.185131 0.202434 0.220833 0.240329 0.260921 0.282609 0.305393 0.329274 0.354251 0.380324 0.407493 0.435759 0.46512 0.495578 0.527133 0.559783 0.59353 0.628373 0.664312 0.701347 0.739479 0.778707 0.819031 0.860451 0.902968 0.946581 0.99129 1.0371 1.084 1.13199 1.18109 1.23128 1.28257 1.33495 1.38843 1.443 1.49867 1.55544 1.61331 1.67227 1.73232 1.79348 1.85572 1.91907 1.98351 2.04905 2.11568 2.18341 2.25224 2.32216 2.39318 2.4653 2.53851 2.61281 2.68822 2.76472 2.84231 2.92101 
4.11529 4.02141 3.92863 3.83694 3.74635 3.65685 3.56845 3.48115 3.39494 3.30983 3.22582 3.1429 3.06108 2.98035 2.90072 2.82219 2.74475 2.66841 2.59317 2.51902 2.44597 2.37401 2.30315 2.23339 2.16472 2.09715 2.03068 1.9653 1.90102 1.83783 1.77574 1.71475 1.65485 1.59605 1.53835 1.48174 1.42623 1.37181 1.31849 1.26627 1.21514 1.16511 1.11618 1.06834 1.0216 0.97595 0.9314 0.887947 0.84559 0.804329 0.764164 0.725095 0.687123 0.650247 0.614468 0.579784 0.546197 0.513706 0.482311 0.452012 0.42281 0.394704 0.367694 0.341781 0.316963 0.293242 0.270617 0.249089 0.228656 0.20932 0.19108 0.173937 0.157889 0.142938 0.129083 0.116324 0.104662 0.0940955 0.0846254 0.0762517 0.0689742 0.0627929 0.0577078 0.053719 0.0508264 0.0490301 0.04833 0.0487261 0.0502185 0.0528071 0.056492 0.0612731 0.0671504 0.074124 0.0821938 0.0913599 0.101622 0.112981 0.125435 0.138987 0.153634 0.169377 0.186217 0.204153 0.223185 0.243314 0.264538 0.286859 0.310276 0.33479 0.360399 0.387105 0.414907 0.443806 0.4738 0.504891 0.537078 0.570362 0.604741 0.640217 0.676789 0.714457 0.753222 0.793082 0.834039 0.876093 0.919242 0.963488 1.00883 1.05527 1.1028 1.15143 1.20116 1.25198 1.3039 1.35692 1.41103 1.46624 1.52254 1.57994 1.63844 1.69803 1.75872 1.82051 1.88339 1.94737 2.01244 2.07861 2.14588 2.21424 2.2837 2.35426 2.42591 2.49866 2.5725 2.64744 2.72348 2.80061 2.87884 2.95816 
4.05293 3.95968 3.86753 3.77647 3.68651 3.59765 3.50988 3.42321 3.33764 3.25316 3.16978 3.08749 3.00631 2.92621 2.84722 2.76932 2.69251 2.6168 2.54219 2.46868 2.39626 2.32494 2.25471 2.18558 2.11755 2.05061 1.98477 1.92002 1.85637 1.79382 1.73236 1.672 1.61274 1.55457 1.4975 1.44152 1.38664 1.33286 1.28017 1.22858 1.17809 1.12869 1.08039 1.03318 0.987074 0.942061 0.898144 0.855323 0.813599 0.772971 0.733439 0.695003 0.657664 0.621421 0.586274 0.552223 0.519269 0.487411 0.456649 0.426983 0.398413 0.37094 0.344563 0.319282 0.295098 0.27201 0.250018 0.229122 0.209322 0.190619 0.173012 0.156501 0.141086 0.126768 0.113546 0.10142 0.0903903 0.0804569 0.0716197 0.0638788 0.0572341 0.0516856 0.0472334 0.0438774 0.0416177 0.0404542 0.0403869 0.0414159 0.0435411 0.0467625 0.0510802 0.0564942 0.0630043 0.0706107 0.0793134 0.0891123 0.100007 0.111999 0.125086 0.13927 0.15455 0.170927 0.188399 0.206968 0.226633 0.247394 0.269252 0.292206 0.316255 0.341402 0.367644 0.394983 0.423418 0.452949 0.483576 0.5153 0.54812 0.582036 0.617049 0.653157 0.690362 0.728663 0.76806 0.808554 0.850144 0.89283 0.936612 0.981491 1.02747 1.07454 1.1227 1.17197 1.22233 1.27378 1.32634 1.37998 1.43473 1.49057 1.54751 1.60554 1.66467 1.7249 1.78622 1.84864 1.91215 1.97676 2.04247 2.10927 2.17717 2.24617 2.31626 2.38745 2.45973 2.53311 2.60759 2.68316 2.75983 2.8376 2.91646 2.99642 
3.99165 3.89904 3.80752 3.7171 3.62777 3.53954 3.45241 3.36637 3.28143 3.19759 3.11484 3.03319 2.95263 2.87317 2.79481 2.71754 2.64137 2.56629 2.49231 2.41943 2.34765 2.27696 2.20736 2.13886 2.07146 2.00516 1.93995 1.87584 1.81282 1.7509 1.69008 1.63035 1.57172 1.51418 1.45774 1.4024 1.34815 1.295 1.24295 1.19199 1.14213 1.09337 1.0457 0.999124 0.953648 0.909268 0.865984 0.823796 0.782704 0.742709 0.70381 0.666007 0.629301 0.59369 0.559176 0.525759 0.493437 0.462212 0.432082 0.40305 0.375113 0.348272 0.322528 0.29788 0.274329 0.251873 0.230514 0.210251 0.191084 0.173014 0.15604 0.140162 0.12538 0.111694 0.0991049 0.0876118 0.077215 0.0679144 0.05971 0.0526019 0.0465901 0.0416744 0.037855 0.0351319 0.033505 0.0329743 0.0335399 0.0352017 0.0379597 0.041814 0.0467645 0.0528112 0.0599542 0.0681935 0.077529 0.0879607 0.0994886 0.112113 0.125833 0.14065 0.156563 0.173572 0.191677 0.210879 0.231177 0.252571 0.275061 0.298648 0.323331 0.34911 0.375985 0.403957 0.433024 0.463188 0.494449 0.526805 0.560258 0.594807 0.630452 0.667193 0.705031 0.743965 0.783995 0.825122 0.867344 0.910663 0.955078 1.00059 1.0472 1.0949 1.1437 1.1936 1.24459 1.29668 1.34986 1.40415 1.45952 1.516 1.57357 1.63223 1.692 1.75285 1.81481 1.87786 1.94201 2.00725 2.07359 2.14103 2.20956 2.27919 2.34991 2.42173 2.49465 2.56866 2.64377 2.71998 2.79728 2.87568 2.95518 3.03577 
3.93148 3.8395 3.74861 3.65882 3.57013 3.48253 3.39603 3.31063 3.22632 3.14311 3.06099 2.97997 2.90005 2.82122 2.74349 2.66686 2.59132 2.51688 2.44353 2.37128 2.30013 2.23007 2.16111 2.09324 2.02648 1.9608 1.89623 1.83275 1.77037 1.70908 1.64889 1.58979 1.53179 1.47489 1.41909 1.36438 1.31076 1.25824 1.20682 1.1565 1.10727 1.05914 1.0121 0.966162 0.921318 0.877571 0.83492 0.793365 0.752906 0.713544 0.675277 0.638107 0.602034 0.567056 0.533175 0.50039 0.468701 0.438109 0.408612 0.380212 0.352908 0.326701 0.301589 0.277574 0.254655 0.232833 0.212106 0.192476 0.173942 0.156505 0.140163 0.124918 0.110769 0.0977164 0.0857599 0.0748997 0.0651357 0.0564679 0.0488964 0.0424211 0.0370421 0.0327593 0.0295727 0.0274824 0.0264883 0.0265905 0.0277888 0.0300835 0.0334743 0.0379615 0.0435448 0.0502244 0.0580002 0.0668723 0.0768406 0.0879051 0.100066 0.113323 0.127676 0.143126 0.159671 0.177313 0.196052 0.215886 0.236817 0.258844 0.281967 0.306186 0.331502 0.357914 0.385422 0.414026 0.443727 0.474524 0.506417 0.539406 0.573492 0.608673 0.644952 0.682326 0.720796 0.760363 0.801026 0.842785 0.885641 0.929592 0.97464 1.02078 1.06803 1.11636 1.16579 1.21632 1.26795 1.32067 1.37449 1.4294 1.48541 1.54252 1.60072 1.66002 1.72042 1.78191 1.8445 1.90818 1.97296 2.03884 2.10581 2.17388 2.24304 2.31331 2.38466 2.45712 2.53067 2.60531 2.68106 2.75789 2.83583 2.91486 2.99499 3.07621 
3.8724 3.78105 3.6908 3.60164 3.51358 3.42662 3.34075 3.25598 3.1723 3.08973 3.00824 2.92786 2.84857 2.77037 2.69327 2.61727 2.54237 2.46856 2.39584 2.32423 2.25371 2.18428 2.11595 2.04872 1.98259 1.91755 1.8536 1.79076 1.72901 1.66835 1.60879 1.55033 1.49297 1.4367 1.38152 1.32745 1.27447 1.22258 1.17179 1.1221 1.07351 1.02601 0.979602 0.934295 0.890084 0.84697 0.804951 0.764029 0.724204 0.685474 0.647841 0.611303 0.575862 0.541518 0.508269 0.476117 0.445061 0.415102 0.386238 0.358471 0.3318 0.306225 0.281747 0.258364 0.236078 0.214888 0.194795 0.175798 0.157896 0.141092 0.125383 0.110771 0.0972546 0.0848347 0.073511 0.0632836 0.0541524 0.0461175 0.0391788 0.0333364 0.0285902 0.0249402 0.0223864 0.0209289 0.0205677 0.0213027 0.0231339 0.0260613 0.030085 0.035205 0.0414211 0.0487336 0.0571422 0.0666471 0.0772482 0.0889456 0.101739 0.115629 0.130615 0.146697 0.163876 0.182151 0.201522 0.221989 0.243553 0.266212 0.289968 0.314821 0.340769 0.367814 0.395955 0.425192 0.455525 0.486955 0.519481 0.553103 0.587822 0.623636 0.660547 0.698554 0.737658 0.777857 0.819153 0.861545 0.905033 0.949618 0.995299 1.04208 1.08995 1.13892 1.18898 1.24015 1.2924 1.34576 1.40021 1.45576 1.5124 1.57014 1.62897 1.68891 1.74993 1.81206 1.87528 1.9396 2.00501 2.07152 2.13912 2.20783 2.27762 2.34852 2.42051 2.4936 2.56778 2.64306 2.71943 2.79691 2.87547 2.95514 3.0359 3.11775 
3.81442 3.7237 3.63408 3.54556 3.45813 3.3718 3.28657 3.20243 3.11938 3.03744 2.95659 2.87683 2.79818 2.72062 2.64415 2.56878 2.49451 2.42133 2.34925 2.27827 2.20838 2.13959 2.07189 2.00529 1.93979 1.87539 1.81208 1.74986 1.68874 1.62872 1.5698 1.51197 1.45523 1.3996 1.34506 1.29161 1.23927 1.18801 1.13786 1.0888 1.04084 0.993969 0.948199 0.903525 0.859947 0.817465 0.776079 0.73579 0.696597 0.6585 0.6215 0.585595 0.550787 0.517076 0.48446 0.452941 0.422517 0.393191 0.36496 0.337826 0.311787 0.286845 0.263 0.24025 0.218597 0.19804 0.178579 0.160215 0.142947 0.126775 0.111699 0.0977193 0.084836 0.073049 0.0623582 0.0527636 0.0442652 0.0368631 0.0305573 0.0253476 0.0212343 0.0182171 0.0162962 0.0154715 0.0157431 0.0171109 0.019575 0.0231352 0.0277918 0.0335445 0.0403935 0.0483388 0.0573803 0.067518 0.0787519 0.0910821 0.104509 0.119031 0.13465 0.151365 0.169177 0.188084 0.208088 0.229188 0.251385 0.274677 0.299066 0.324551 0.351132 0.37881 0.407584 0.437454 0.46842 0.500483 0.533641 0.567896 0.603248 0.639695 0.677239 0.715879 0.755615 0.796447 0.838376 0.881401 0.925522 0.970739 1.01705 1.06446 1.11297 1.16257 1.21327 1.26506 1.31796 1.37194 1.42703 1.48321 1.54048 1.59885 1.65832 1.71889 1.78055 1.84331 1.90716 1.97211 2.03815 2.1053 2.17354 2.24287 2.3133 2.38483 2.45745 2.53117 2.60599 2.6819 2.75891 2.83701 2.91621 2.99651 3.0779 3.16039 
3.75753 3.66745 3.57846 3.49057 3.40378 3.31808 3.23348 3.14997 3.06756 2.98625 2.90603 2.82691 2.74888 2.67196 2.59612 2.52139 2.44775 2.3752 2.30376 2.23341 2.16415 2.09599 2.02893 1.96296 1.89809 1.83432 1.77164 1.71006 1.64958 1.59019 1.53189 1.4747 1.4186 1.36359 1.30969 1.25688 1.20516 1.15454 1.10502 1.05659 1.00926 0.963029 0.917892 0.87385 0.830905 0.789056 0.748303 0.708647 0.670087 0.632623 0.596255 0.560984 0.526808 0.493729 0.461747 0.43086 0.40107 0.372376 0.344778 0.318276 0.292871 0.268562 0.245349 0.223232 0.202212 0.182288 0.16346 0.145728 0.129093 0.113554 0.0991107 0.085764 0.0735136 0.0623593 0.0523013 0.0433396 0.0354741 0.0287048 0.0230318 0.018455 0.0149744 0.0125901 0.011302 0.0111102 0.0120146 0.0140152 0.0171121 0.0213052 0.0265946 0.0329801 0.040462 0.0490401 0.0587144 0.0694849 0.0813517 0.0943147 0.108374 0.123529 0.139781 0.157129 0.175573 0.195114 0.215751 0.237484 0.260313 0.284238 0.30926 0.335378 0.362592 0.390902 0.420309 0.450812 0.482411 0.515106 0.548898 0.583785 0.619769 0.65685 0.695026 0.734299 0.774668 0.816133 0.858695 0.902352 0.947106 0.992957 1.0399 1.08795 1.13708 1.18732 1.23865 1.29108 1.3446 1.39922 1.45494 1.51175 1.56966 1.62867 1.68877 1.74996 1.81226 1.87565 1.94013 2.00572 2.0724 2.14017 2.20904 2.27901 2.35007 2.42223 2.49549 2.56984 2.64529 2.72184 2.79948 2.87821 2.95805 3.03898 3.121 3.20413 
3.70174 3.61229 3.52394 3.43668 3.35052 3.26545 3.18148 3.09861 3.01683 2.93615 2.85657 2.77808 2.70069 2.62439 2.54919 2.47509 2.40208 2.33017 2.25936 2.18964 2.12102 2.05349 1.98706 1.92173 1.85749 1.79435 1.73231 1.67136 1.61151 1.55275 1.49509 1.43853 1.38306 1.32869 1.27541 1.22323 1.17215 1.12217 1.07328 1.02548 0.978786 0.933185 0.88868 0.845272 0.802959 0.761743 0.721623 0.6826 0.644672 0.607841 0.572106 0.537468 0.503925 0.471479 0.440129 0.409876 0.380718 0.352657 0.325692 0.299823 0.275051 0.251374 0.228794 0.20731 0.186923 0.167632 0.149437 0.132338 0.116335 0.101429 0.0876186 0.0749048 0.0632871 0.0527657 0.0433406 0.0350116 0.027779 0.0216425 0.0166023 0.0126583 0.00981061 0.00805912 0.00740387 0.00784486 0.00938208 0.0120155 0.0157453 0.0205712 0.0264934 0.0335118 0.0416265 0.0508374 0.0611445 0.0725479 0.0850475 0.0986434 0.113335 0.129124 0.146008 0.163989 0.183066 0.20324 0.224509 0.246875 0.270337 0.294895 0.32055 0.3473 0.375147 0.40409 0.43413 0.465266 0.497497 0.530826 0.56525 0.600771 0.637388 0.675101 0.71391 0.753816 0.794817 0.836915 0.88011 0.9244 0.969787 1.01627 1.06385 1.11252 1.1623 1.21316 1.26513 1.31819 1.37235 1.4276 1.48395 1.54139 1.59994 1.65957 1.72031 1.78214 1.84506 1.90909 1.97421 2.04042 2.10773 2.17614 2.24564 2.31625 2.38794 2.46073 2.53462 2.60961 2.68569 2.76287 2.84114 2.92051 3.00098 3.08254 3.1652 3.24896 
