2.09691 2.04691 1.99755 1.94882 1.90072 1.85325 1.80642 1.76022 1.71465 1.66971 1.62541 1.58174 1.5387 1.4963 1.45453 1.41339 1.37289 1.33302 1.29378 1.25517 1.2172 1.17986 1.14315 1.10708 1.07163 1.03683 1.00265 0.969107 0.936197 0.90392 0.872276 0.841264 0.810886 0.78114 0.752027 0.723547 0.6957 0.668486 0.641905 0.615957 0.590641 0.565959 0.541909 0.518492 0.495708 0.473557 0.452039 0.431154 0.410901 0.391282 0.372295 0.353942 0.336221 0.319133 0.302678 0.286856 0.271666 0.25711 0.243187 0.229896 0.217238 0.205213 0.193821 0.183062 0.172936 0.163443 0.154582 0.146355 0.13876 0.131799 0.12547 0.119774 0.114711 0.11028 0.106483 0.103319 0.100787 0.0988885 0.0976227 0.0969898 0.0969898 0.0976227 0.0988885 0.100787 0.103319 0.106483 0.11028 0.114711 0.119774 0.12547 0.131799 0.13876 0.146355 0.154582 0.163443 0.172936 0.183062 0.193821 0.205213 0.217238 0.229896 0.243187 0.25711 0.271666 0.286856 0.302678 0.319133 0.336221 0.353942 0.372295 0.391282 0.410901 0.431154 0.452039 0.473557 0.495708 0.518492 0.541909 0.565959 0.590641 0.615957 0.641905 0.668486 0.6957 0.723547 0.752027 0.78114 0.810886 0.841264 0.872276 0.90392 0.936197 0.969107 1.00265 1.03683 1.07163 1.10708 1.14315 1.17986 1.2172 1.25517 1.29378 1.33302 1.37289 1.41339 1.45453 1.4963 1.5387 1.58174 1.62541 1.66971 1.71465 1.76022 1.80642 1.85325 1.90072 1.94882 1.99755 2.04691 2.09691 
2.1083 2.0583 2.00894 1.96021 1.91211 1.86464 1.81781 1.77161 1.72604 1.6811 1.6368 1.59313 1.5501 1.50769 1.46592 1.42479 1.38428 1.34441 1.30517 1.26656 1.22859 1.19125 1.15454 1.11847 1.08303 1.04822 1.01404 0.980499 0.947589 0.915312 0.883668 0.852656 0.822278 0.792532 0.763419 0.734939 0.707092 0.679878 0.653297 0.627349 0.602033 0.577351 0.553301 0.529884 0.5071 0.484949 0.463431 0.442546 0.422293 0.402674 0.383687 0.365334 0.347613 0.330525 0.31407 0.298248 0.283058 0.268502 0.254579 0.241288 0.22863 0.216605 0.205213 0.194454 0.184328 0.174835 0.165974 0.157747 0.150152 0.143191 0.136862 0.131166 0.126103 0.121672 0.117875 0.114711 0.112179 0.11028 0.109015 0.108382 0.108382 0.109015 0.11028 0.112179 0.114711 0.117875 0.121672 0.126103 0.131166 0.136862 0.143191 0.150152 0.157747 0.165974 0.174835 0.184328 0.194454 0.205213 0.216605 0.22863 0.241288 0.254579 0.268502 0.283058 0.298248 0.31407 0.330525 0.347613 0.365334 0.383687 0.402674 0.422293 0.442546 0.463431 0.484949 0.5071 0.529884 0.553301 0.577351 0.602033 0.627349 0.653297 0.679878 0.707092 0.734939 0.763419 0.792532 0.822278 0.852656 0.883668 0.915312 0.947589 0.980499 1.01404 1.04822 1.08303 1.11847 1.15454 1.19125 1.22859 1.26656 1.30517 1.34441 1.38428 1.42479 1.46592 1.50769 1.5501 1.59313 1.6368 1.6811 1.72604 1.77161 1.81781 1.86464 1.91211 1.96021 2.00894 2.0583 2.1083 
2.12033 2.07033 2.02096 1.97223 1.92413 1.87667 1.82983 1.78363 1.73806 1.69313 1.64883 1.60516 1.56212 1.51972 1.47795 1.43681 1.39631 1.35643 1.31719 1.27859 1.24062 1.20328 1.16657 1.13049 1.09505 1.06024 1.02607 0.992524 0.959614 0.927337 0.895692 0.864681 0.834302 0.804557 0.775444 0.746964 0.719117 0.691903 0.665322 0.639373 0.614058 0.589375 0.565326 0.541909 0.519125 0.496974 0.475456 0.454571 0.434318 0.414699 0.395712 0.377358 0.359638 0.34255 0.326095 0.310273 0.295083 0.280527 0.266603 0.253313 0.240655 0.22863 0.217238 0.206479 0.196353 0.18686 0.177999 0.169772 0.162177 0.155215 0.148887 0.143191 0.138127 0.133697 0.1299 0.126735 0.124204 0.122305 0.12104 0.120407 0.120407 0.12104 0.122305 0.124204 0.126735 0.1299 0.133697 0.138127 0.143191 0.148887 0.155215 0.162177 0.169772 0.177999 0.18686 0.196353 0.206479 0.217238 0.22863 0.240655 0.253313 0.266603 0.280527 0.295083 0.310273 0.326095 0.34255 0.359638 0.377358 0.395712 0.414699 0.434318 0.454571 0.475456 0.496974 0.519125 0.541909 0.565326 0.589375 0.614058 0.639373 0.665322 0.691903 0.719117 0.746964 0.775444 0.804557 0.834302 0.864681 0.895692 0.927337 0.959614 0.992524 1.02607 1.06024 1.09505 1.13049 1.16657 1.20328 1.24062 1.27859 1.31719 1.35643 1.39631 1.43681 1.47795 1.51972 1.56212 1.60516 1.64883 1.69313 1.73806 1.78363 1.82983 1.87667 1.92413 1.97223 2.02096 2.07033 2.12033 
2.13299 2.08299 2.03362 1.98489 1.93679 1.88932 1.84249 1.79629 1.75072 1.70579 1.66148 1.61782 1.57478 1.53238 1.49061 1.44947 1.40896 1.36909 1.32985 1.29125 1.25327 1.21593 1.17923 1.14315 1.10771 1.0729 1.03872 1.00518 0.972272 0.939994 0.90835 0.877339 0.84696 0.817215 0.788102 0.759622 0.731775 0.704561 0.67798 0.652031 0.626716 0.602033 0.577983 0.554567 0.531783 0.509632 0.488114 0.467228 0.446976 0.427357 0.40837 0.390016 0.372295 0.355207 0.338752 0.32293 0.307741 0.293185 0.279261 0.26597 0.253313 0.241288 0.229896 0.219137 0.209011 0.199517 0.190657 0.182429 0.174835 0.167873 0.161544 0.155848 0.150785 0.146355 0.142558 0.139393 0.136862 0.134963 0.133697 0.133064 0.133064 0.133697 0.134963 0.136862 0.139393 0.142558 0.146355 0.150785 0.155848 0.161544 0.167873 0.174835 0.182429 0.190657 0.199517 0.209011 0.219137 0.229896 0.241288 0.253313 0.26597 0.279261 0.293185 0.307741 0.32293 0.338752 0.355207 0.372295 0.390016 0.40837 0.427357 0.446976 0.467228 0.488114 0.509632 0.531783 0.554567 0.577983 0.602033 0.626716 0.652031 0.67798 0.704561 0.731775 0.759622 0.788102 0.817215 0.84696 0.877339 0.90835 0.939994 0.972272 1.00518 1.03872 1.0729 1.10771 1.14315 1.17923 1.21593 1.25327 1.29125 1.32985 1.36909 1.40896 1.44947 1.49061 1.53238 1.57478 1.61782 1.66148 1.70579 1.75072 1.79629 1.84249 1.88932 1.93679 1.98489 2.03362 2.08299 2.13299 
2.14628 2.09628 2.04691 1.99818 1.95008 1.90261 1.85578 1.80958 1.76401 1.71908 1.67478 1.63111 1.58807 1.54567 1.5039 1.46276 1.42225 1.38238 1.34314 1.30454 1.26656 1.22922 1.19252 1.15644 1.121 1.08619 1.05202 1.01847 0.985562 0.953285 0.921641 0.890629 0.860251 0.830505 0.801392 0.772912 0.745065 0.717851 0.69127 0.665322 0.640006 0.615324 0.591274 0.567857 0.545073 0.522922 0.501404 0.480519 0.460267 0.440647 0.421661 0.403307 0.385586 0.368498 0.352043 0.336221 0.321032 0.306475 0.292552 0.279261 0.266603 0.254579 0.243187 0.232428 0.222301 0.212808 0.203948 0.19572 0.188125 0.181164 0.174835 0.169139 0.164076 0.159646 0.155848 0.152684 0.150152 0.148254 0.146988 0.146355 0.146355 0.146988 0.148254 0.150152 0.152684 0.155848 0.159646 0.164076 0.169139 0.174835 0.181164 0.188125 0.19572 0.203948 0.212808 0.222301 0.232428 0.243187 0.254579 0.266603 0.279261 0.292552 0.306475 0.321032 0.336221 0.352043 0.368498 0.385586 0.403307 0.421661 0.440647 0.460267 0.480519 0.501404 0.522922 0.545073 0.567857 0.591274 0.615324 0.640006 0.665322 0.69127 0.717851 0.745065 0.772912 0.801392 0.830505 0.860251 0.890629 0.921641 0.953285 0.985562 1.01847 1.05202 1.08619 1.121 1.15644 1.19252 1.22922 1.26656 1.30454 1.34314 1.38238 1.42225 1.46276 1.5039 1.54567 1.58807 1.63111 1.67478 1.71908 1.76401 1.80958 1.85578 1.90261 1.95008 1.99818 2.04691 2.09628 2.14628 
2.1602 2.1102 2.06084 2.0121 1.964 1.91654 1.8697 1.8235 1.77794 1.733 1.6887 1.64503 1.60199 1.55959 1.51782 1.47668 1.43618 1.39631 1.35707 1.31846 1.28049 1.24315 1.20644 1.17037 1.13492 1.10011 1.06594 1.0324 0.999486 0.967209 0.935564 0.904553 0.874174 0.844429 0.815316 0.786836 0.758989 0.731775 0.705194 0.679245 0.65393 0.629247 0.605198 0.581781 0.558997 0.536846 0.515328 0.494442 0.47419 0.454571 0.435584 0.41723 0.39951 0.382422 0.365967 0.350144 0.334955 0.320399 0.306475 0.293185 0.280527 0.268502 0.25711 0.246351 0.236225 0.226732 0.217871 0.209644 0.202049 0.195087 0.188758 0.183062 0.177999 0.173569 0.169772 0.166607 0.164076 0.162177 0.160911 0.160278 0.160278 0.160911 0.162177 0.164076 0.166607 0.169772 0.173569 0.177999 0.183062 0.188758 0.195087 0.202049 0.209644 0.217871 0.226732 0.236225 0.246351 0.25711 0.268502 0.280527 0.293185 0.306475 0.320399 0.334955 0.350144 0.365967 0.382422 0.39951 0.41723 0.435584 0.454571 0.47419 0.494442 0.515328 0.536846 0.558997 0.581781 0.605198 0.629247 0.65393 0.679245 0.705194 0.731775 0.758989 0.786836 0.815316 0.844429 0.874174 0.904553 0.935564 0.967209 0.999486 1.0324 1.06594 1.10011 1.13492 1.17037 1.20644 1.24315 1.28049 1.31846 1.35707 1.39631 1.43618 1.47668 1.51782 1.55959 1.60199 1.64503 1.6887 1.733 1.77794 1.8235 1.8697 1.91654 1.964 2.0121 2.06084 2.1102 2.1602 
2.17476 2.12476 2.07539 2.02666 1.97856 1.93109 1.88426 1.83806 1.79249 1.74756 1.70326 1.65959 1.61655 1.57415 1.53238 1.49124 1.45073 1.41086 1.37162 1.33302 1.29504 1.2577 1.221 1.18492 1.14948 1.11467 1.0805 1.04695 1.01404 0.981765 0.950121 0.919109 0.888731 0.858985 0.829872 0.801392 0.773545 0.746331 0.71975 0.693802 0.668486 0.643804 0.619754 0.596337 0.573553 0.551402 0.529884 0.508999 0.488746 0.469127 0.45014 0.431787 0.414066 0.396978 0.380523 0.364701 0.349511 0.334955 0.321032 0.307741 0.295083 0.283058 0.271666 0.260907 0.250781 0.241288 0.232428 0.2242 0.216605 0.209644 0.203315 0.197619 0.192556 0.188125 0.184328 0.181164 0.178632 0.176734 0.175468 0.174835 0.174835 0.175468 0.176734 0.178632 0.181164 0.184328 0.188125 0.192556 0.197619 0.203315 0.209644 0.216605 0.2242 0.232428 0.241288 0.250781 0.260907 0.271666 0.283058 0.295083 0.307741 0.321032 0.334955 0.349511 0.364701 0.380523 0.396978 0.414066 0.431787 0.45014 0.469127 0.488746 0.508999 0.529884 0.551402 0.573553 0.596337 0.619754 0.643804 0.668486 0.693802 0.71975 0.746331 0.773545 0.801392 0.829872 0.858985 0.888731 0.919109 0.950121 0.981765 1.01404 1.04695 1.0805 1.11467 1.14948 1.18492 1.221 1.2577 1.29504 1.33302 1.37162 1.41086 1.45073 1.49124 1.53238 1.57415 1.61655 1.65959 1.70326 1.74756 1.79249 1.83806 1.88426 1.93109 1.97856 2.02666 2.07539 2.12476 2.17476 
2.18995 2.13995 2.09058 2.04185 1.99375 1.94628 1.89945 1.85325 1.80768 1.76275 1.71844 1.67478 1.63174 1.58934 1.54757 1.50643 1.46592 1.42605 1.38681 1.34821 1.31023 1.27289 1.23619 1.20011 1.16467 1.12986 1.09568 1.06214 1.02923 0.996954 0.96531 0.934298 0.90392 0.874174 0.845062 0.816582 0.788735 0.761521 0.734939 0.708991 0.683675 0.658993 0.634943 0.611526 0.588743 0.566592 0.545073 0.524188 0.503936 0.484316 0.46533 0.446976 0.429255 0.412167 0.395712 0.37989 0.364701 0.350144 0.336221 0.32293 0.310273 0.298248 0.286856 0.276097 0.26597 0.256477 0.247617 0.239389 0.231795 0.224833 0.218504 0.212808 0.207745 0.203315 0.199517 0.196353 0.193821 0.191923 0.190657 0.190024 0.190024 0.190657 0.191923 0.193821 0.196353 0.199517 0.203315 0.207745 0.212808 0.218504 0.224833 0.231795 0.239389 0.247617 0.256477 0.26597 0.276097 0.286856 0.298248 0.310273 0.32293 0.336221 0.350144 0.364701 0.37989 0.395712 0.412167 0.429255 0.446976 0.46533 0.484316 0.503936 0.524188 0.545073 0.566592 0.588743 0.611526 0.634943 0.658993 0.683675 0.708991 0.734939 0.761521 0.788735 0.816582 0.845062 0.874174 0.90392 0.934298 0.96531 0.996954 1.02923 1.06214 1.09568 1.12986 1.16467 1.20011 1.23619 1.27289 1.31023 1.34821 1.38681 1.42605 1.46592 1.50643 1.54757 1.58934 1.63174 1.67478 1.71844 1.76275 1.80768 1.85325 1.89945 1.94628 1.99375 2.04185 2.09058 2.13995 2.18995 
2.20577 2.15577 2.1064 2.05767 2.00957 1.96211 1.91527 1.86907 1.8235 1.77857 1.73427 1.6906 1.64756 1.60516 1.56339 1.52225 1.48175 1.44187 1.40263 1.36403 1.32606 1.28871 1.25201 1.21593 1.18049 1.14568 1.11151 1.07796 1.04505 1.01278 0.981132 0.950121 0.919742 0.889996 0.860884 0.832404 0.804557 0.777343 0.750761 0.724813 0.699498 0.674815 0.650765 0.627349 0.604565 0.582414 0.560896 0.54001 0.519758 0.500138 0.481152 0.462798 0.445077 0.427989 0.411534 0.395712 0.380523 0.365967 0.352043 0.338752 0.326095 0.31407 0.302678 0.291919 0.281793 0.272299 0.263439 0.255211 0.247617 0.240655 0.234326 0.22863 0.223567 0.219137 0.21534 0.212175 0.209644 0.207745 0.206479 0.205846 0.205846 0.206479 0.207745 0.209644 0.212175 0.21534 0.219137 0.223567 0.22863 0.234326 0.240655 0.247617 0.255211 0.263439 0.272299 0.281793 0.291919 0.302678 0.31407 0.326095 0.338752 0.352043 0.365967 0.380523 0.395712 0.411534 0.427989 0.445077 0.462798 0.481152 0.500138 0.519758 0.54001 0.560896 0.582414 0.604565 0.627349 0.650765 0.674815 0.699498 0.724813 0.750761 0.777343 0.804557 0.832404 0.860884 0.889996 0.919742 0.950121 0.981132 1.01278 1.04505 1.07796 1.11151 1.14568 1.18049 1.21593 1.25201 1.28871 1.32606 1.36403 1.40263 1.44187 1.48175 1.52225 1.56339 1.60516 1.64756 1.6906 1.73427 1.77857 1.8235 1.86907 1.91527 1.96211 2.00957 2.05767 2.1064 2.15577 2.20577 
2.22222 2.17222 2.12286 2.07413 2.02603 1.97856 1.93173 1.88553 1.83996 1.79502 1.75072 1.70705 1.66402 1.62161 1.57984 1.5387 1.4982 1.45833 1.41909 1.38048 1.34251 1.30517 1.26846 1.23239 1.19695 1.16214 1.12796 1.09442 1.06151 1.02923 0.997587 0.966576 0.936197 0.906451 0.877339 0.848859 0.821012 0.793798 0.767216 0.741268 0.715953 0.69127 0.66722 0.643804 0.62102 0.598869 0.577351 0.556465 0.536213 0.516593 0.497607 0.479253 0.461532 0.444444 0.427989 0.412167 0.396978 0.382422 0.368498 0.355207 0.34255 0.330525 0.319133 0.308374 0.298248 0.288754 0.279894 0.271666 0.264072 0.25711 0.250781 0.245085 0.240022 0.235592 0.231795 0.22863 0.226099 0.2242 0.222934 0.222301 0.222301 0.222934 0.2242 0.226099 0.22863 0.231795 0.235592 0.240022 0.245085 0.250781 0.25711 0.264072 0.271666 0.279894 0.288754 0.298248 0.308374 0.319133 0.330525 0.34255 0.355207 0.368498 0.382422 0.396978 0.412167 0.427989 0.444444 0.461532 0.479253 0.497607 0.516593 0.536213 0.556465 0.577351 0.598869 0.62102 0.643804 0.66722 0.69127 0.715953 0.741268 0.767216 0.793798 0.821012 0.848859 0.877339 0.906451 0.936197 0.966576 0.997587 1.02923 1.06151 1.09442 1.12796 1.16214 1.19695 1.23239 1.26846 1.30517 1.34251 1.38048 1.41909 1.45833 1.4982 1.5387 1.57984 1.62161 1.66402 1.70705 1.75072 1.79502 1.83996 1.88553 1.93173 1.97856 2.02603 2.07413 2.12286 2.17222 2.22222 
2.23931 2.18931 2.13995 2.09121 2.04312 1.99565 1.94882 1.90261 1.85705 1.81211 1.76781 1.72414 1.6811 1.6387 1.59693 1.55579 1.51529 1.47542 1.43618 1.39757 1.3596 1.32226 1.28555 1.24948 1.21403 1.17923 1.14505 1.11151 1.0786 1.04632 1.01468 0.983664 0.953285 0.923539 0.894427 0.865947 0.8381 0.810886 0.784304 0.758356 0.733041 0.708358 0.684308 0.660892 0.638108 0.615957 0.594439 0.573553 0.553301 0.533681 0.514695 0.496341 0.47862 0.461532 0.445077 0.429255 0.414066 0.39951 0.385586 0.372295 0.359638 0.347613 0.336221 0.325462 0.315336 0.305842 0.296982 0.288754 0.28116 0.274198 0.267869 0.262173 0.25711 0.25268 0.248883 0.245718 0.243187 0.241288 0.240022 0.239389 0.239389 0.240022 0.241288 0.243187 0.245718 0.248883 0.25268 0.25711 0.262173 0.267869 0.274198 0.28116 0.288754 0.296982 0.305842 0.315336 0.325462 0.336221 0.347613 0.359638 0.372295 0.385586 0.39951 0.414066 0.429255 0.445077 0.461532 0.47862 0.496341 0.514695 0.533681 0.553301 0.573553 0.594439 0.615957 0.638108 0.660892 0.684308 0.708358 0.733041 0.758356 0.784304 0.810886 0.8381 0.865947 0.894427 0.923539 0.953285 0.983664 1.01468 1.04632 1.0786 1.11151 1.14505 1.17923 1.21403 1.24948 1.28555 1.32226 1.3596 1.39757 1.43618 1.47542 1.51529 1.55579 1.59693 1.6387 1.6811 1.72414 1.76781 1.81211 1.85705 1.90261 1.94882 1.99565 2.04312 2.09121 2.13995 2.18931 2.23931 
2.25703 2.20703 2.15767 2.10894 2.06084 2.01337 1.96654 1.92034 1.87477 1.82983 1.78553 1.74186 1.69883 1.65642 1.61465 1.57351 1.53301 1.49314 1.4539 1.41529 1.37732 1.33998 1.30327 1.2672 1.23176 1.19695 1.16277 1.12923 1.09632 1.06404 1.0324 1.00138 0.971006 0.94126 0.912147 0.883668 0.855821 0.828606 0.802025 0.776077 0.750761 0.726079 0.702029 0.678612 0.655828 0.633677 0.612159 0.591274 0.571022 0.551402 0.532416 0.514062 0.496341 0.479253 0.462798 0.446976 0.431787 0.41723 0.403307 0.390016 0.377358 0.365334 0.353942 0.343183 0.333056 0.323563 0.314703 0.306475 0.298881 0.291919 0.28559 0.279894 0.274831 0.270401 0.266603 0.263439 0.260907 0.259009 0.257743 0.25711 0.25711 0.257743 0.259009 0.260907 0.263439 0.266603 0.270401 0.274831 0.279894 0.28559 0.291919 0.298881 0.306475 0.314703 0.323563 0.333056 0.343183 0.353942 0.365334 0.377358 0.390016 0.403307 0.41723 0.431787 0.446976 0.462798 0.479253 0.496341 0.514062 0.532416 0.551402 0.571022 0.591274 0.612159 0.633677 0.655828 0.678612 0.702029 0.726079 0.750761 0.776077 0.802025 0.828606 0.855821 0.883668 0.912147 0.94126 0.971006 1.00138 1.0324 1.06404 1.09632 1.12923 1.16277 1.19695 1.23176 1.2672 1.30327 1.33998 1.37732 1.41529 1.4539 1.49314 1.53301 1.57351 1.61465 1.65642 1.69883 1.74186 1.78553 1.82983 1.87477 1.92034 1.96654 2.01337 2.06084 2.10894 2.15767 2.20703 2.25703 
2.27538 2.22539 2.17602 2.12729 2.07919 2.03172 1.98489 1.93869 1.89312 1.84819 1.80388 1.76022 1.71718 1.67478 1.63301 1.59187 1.55136 1.51149 1.47225 1.43365 1.39567 1.35833 1.32162 1.28555 1.25011 1.2153 1.18112 1.14758 1.11467 1.08239 1.05075 1.01974 0.98936 0.959614 0.930501 0.902021 0.874174 0.84696 0.820379 0.794431 0.769115 0.744433 0.720383 0.696966 0.674182 0.652031 0.630513 0.609628 0.589375 0.569756 0.550769 0.532416 0.514695 0.497607 0.481152 0.46533 0.45014 0.435584 0.421661 0.40837 0.395712 0.383687 0.372295 0.361536 0.35141 0.341917 0.333056 0.324829 0.317234 0.310273 0.303944 0.298248 0.293185 0.288754 0.284957 0.281793 0.279261 0.277362 0.276097 0.275464 0.275464 0.276097 0.277362 0.279261 0.281793 0.284957 0.288754 0.293185 0.298248 0.303944 0.310273 0.317234 0.324829 0.333056 0.341917 0.35141 0.361536 0.372295 0.383687 0.395712 0.40837 0.421661 0.435584 0.45014 0.46533 0.481152 0.497607 0.514695 0.532416 0.550769 0.569756 0.589375 0.609628 0.630513 0.652031 0.674182 0.696966 0.720383 0.744433 0.769115 0.794431 0.820379 0.84696 0.874174 0.902021 0.930501 0.959614 0.98936 1.01974 1.05075 1.08239 1.11467 1.14758 1.18112 1.2153 1.25011 1.28555 1.32162 1.35833 1.39567 1.43365 1.47225 1.51149 1.55136 1.59187 1.63301 1.67478 1.71718 1.76022 1.80388 1.84819 1.89312 1.93869 1.98489 2.03172 2.07919 2.12729 2.17602 2.22539 2.27538 
2.29437 2.24437 2.19501 2.14628 2.09818 2.05071 2.00388 1.95768 1.91211 1.86717 1.82287 1.7792 1.73617 1.69376 1.65199 1.61085 1.57035 1.53048 1.49124 1.45263 1.41466 1.37732 1.34061 1.30454 1.2691 1.23429 1.20011 1.16657 1.13366 1.10138 1.06974 1.03872 1.00835 0.978601 0.949488 0.921008 0.893161 0.865947 0.839366 0.813417 0.788102 0.763419 0.739369 0.715953 0.693169 0.671018 0.6495 0.628614 0.608362 0.588743 0.569756 0.551402 0.533681 0.516593 0.500138 0.484316 0.469127 0.454571 0.440647 0.427357 0.414699 0.402674 0.391282 0.380523 0.370397 0.360903 0.352043 0.343816 0.336221 0.329259 0.32293 0.317234 0.312171 0.307741 0.303944 0.300779 0.298248 0.296349 0.295083 0.29445 0.29445 0.295083 0.296349 0.298248 0.300779 0.303944 0.307741 0.312171 0.317234 0.32293 0.329259 0.336221 0.343816 0.352043 0.360903 0.370397 0.380523 0.391282 0.402674 0.414699 0.427357 0.440647 0.454571 0.469127 0.484316 0.500138 0.516593 0.533681 0.551402 0.569756 0.588743 0.608362 0.628614 0.6495 0.671018 0.693169 0.715953 0.739369 0.763419 0.788102 0.813417 0.839366 0.865947 0.893161 0.921008 0.949488 0.978601 1.00835 1.03872 1.06974 1.10138 1.13366 1.16657 1.20011 1.23429 1.2691 1.30454 1.34061 1.37732 1.41466 1.45263 1.49124 1.53048 1.57035 1.61085 1.65199 1.69376 1.73617 1.7792 1.82287 1.86717 1.91211 1.95768 2.00388 2.05071 2.09818 2.14628 2.19501 2.24437 2.29437 
2.31399 2.26399 2.21463 2.1659 2.1178 2.07033 2.0235 1.9773 1.93173 1.88679 1.84249 1.79882 1.75578 1.71338 1.67161 1.63047 1.58997 1.5501 1.51086 1.47225 1.43428 1.39694 1.36023 1.32416 1.28871 1.25391 1.21973 1.18619 1.15328 1.121 1.08936 1.05834 1.02797 0.99822 0.969107 0.940627 0.91278 0.885566 0.858985 0.833037 0.807721 0.783039 0.758989 0.735572 0.712788 0.690637 0.669119 0.648234 0.627981 0.608362 0.589375 0.571022 0.553301 0.536213 0.519758 0.503936 0.488746 0.47419 0.460267 0.446976 0.434318 0.422293 0.410901 0.400142 0.390016 0.380523 0.371663 0.363435 0.35584 0.348879 0.34255 0.336854 0.331791 0.32736 0.323563 0.320399 0.317867 0.315969 0.314703 0.31407 0.31407 0.314703 0.315969 0.317867 0.320399 0.323563 0.32736 0.331791 0.336854 0.34255 0.348879 0.35584 0.363435 0.371663 0.380523 0.390016 0.400142 0.410901 0.422293 0.434318 0.446976 0.460267 0.47419 0.488746 0.503936 0.519758 0.536213 0.553301 0.571022 0.589375 0.608362 0.627981 0.648234 0.669119 0.690637 0.712788 0.735572 0.758989 0.783039 0.807721 0.833037 0.858985 0.885566 0.91278 0.940627 0.969107 0.99822 1.02797 1.05834 1.08936 1.121 1.15328 1.18619 1.21973 1.25391 1.28871 1.32416 1.36023 1.39694 1.43428 1.47225 1.51086 1.5501 1.58997 1.63047 1.67161 1.71338 1.75578 1.79882 1.84249 1.88679 1.93173 1.9773 2.0235 2.07033 2.1178 2.1659 2.21463 2.26399 2.31399 
2.33424 2.28425 2.23488 2.18615 2.13805 2.09058 2.04375 1.99755 1.95198 1.90704 1.86274 1.81907 1.77604 1.73363 1.69186 1.65073 1.61022 1.57035 1.53111 1.4925 1.45453 1.41719 1.38048 1.34441 1.30897 1.27416 1.23998 1.20644 1.17353 1.14125 1.10961 1.0786 1.04822 1.01847 0.98936 0.96088 0.933033 0.905819 0.879237 0.853289 0.827974 0.803291 0.779241 0.755825 0.733041 0.71089 0.689371 0.668486 0.648234 0.628614 0.609628 0.591274 0.573553 0.556465 0.54001 0.524188 0.508999 0.494442 0.480519 0.467228 0.454571 0.442546 0.431154 0.420395 0.410269 0.400775 0.391915 0.383687 0.376093 0.369131 0.362802 0.357106 0.352043 0.347613 0.343816 0.340651 0.33812 0.336221 0.334955 0.334322 0.334322 0.334955 0.336221 0.33812 0.340651 0.343816 0.347613 0.352043 0.357106 0.362802 0.369131 0.376093 0.383687 0.391915 0.400775 0.410269 0.420395 0.431154 0.442546 0.454571 0.467228 0.480519 0.494442 0.508999 0.524188 0.54001 0.556465 0.573553 0.591274 0.609628 0.628614 0.648234 0.668486 0.689371 0.71089 0.733041 0.755825 0.779241 0.803291 0.827974 0.853289 0.879237 0.905819 0.933033 0.96088 0.98936 1.01847 1.04822 1.0786 1.10961 1.14125 1.17353 1.20644 1.23998 1.27416 1.30897 1.34441 1.38048 1.41719 1.45453 1.4925 1.53111 1.57035 1.61022 1.65073 1.69186 1.73363 1.77604 1.81907 1.86274 1.90704 1.95198 1.99755 2.04375 2.09058 2.13805 2.18615 2.23488 2.28425 2.33424 
2.35513 2.30513 2.25577 2.20703 2.15893 2.11147 2.06463 2.01843 1.97286 1.92793 1.88363 1.83996 1.79692 1.75452 1.71275 1.67161 1.63111 1.59123 1.552 1.51339 1.47542 1.43808 1.40137 1.36529 1.32985 1.29504 1.26087 1.22732 1.19441 1.16214 1.13049 1.09948 1.0691 1.03936 1.01024 0.981765 0.953918 0.926704 0.900123 0.874174 0.848859 0.824176 0.800127 0.77671 0.753926 0.731775 0.710257 0.689371 0.669119 0.6495 0.630513 0.612159 0.594439 0.577351 0.560896 0.545073 0.529884 0.515328 0.501404 0.488114 0.475456 0.463431 0.452039 0.44128 0.431154 0.421661 0.4128 0.404573 0.396978 0.390016 0.383687 0.377991 0.372928 0.368498 0.364701 0.361536 0.359005 0.357106 0.35584 0.355207 0.355207 0.35584 0.357106 0.359005 0.361536 0.364701 0.368498 0.372928 0.377991 0.383687 0.390016 0.396978 0.404573 0.4128 0.421661 0.431154 0.44128 0.452039 0.463431 0.475456 0.488114 0.501404 0.515328 0.529884 0.545073 0.560896 0.577351 0.594439 0.612159 0.630513 0.6495 0.669119 0.689371 0.710257 0.731775 0.753926 0.77671 0.800127 0.824176 0.848859 0.874174 0.900123 0.926704 0.953918 0.981765 1.01024 1.03936 1.0691 1.09948 1.13049 1.16214 1.19441 1.22732 1.26087 1.29504 1.32985 1.36529 1.40137 1.43808 1.47542 1.51339 1.552 1.59123 1.63111 1.67161 1.71275 1.75452 1.79692 1.83996 1.88363 1.92793 1.97286 2.01843 2.06463 2.11147 2.15893 2.20703 2.25577 2.30513 2.35513 
