5.13297 5.03014 4.9284 4.82774 4.72819 4.62972 4.53235 4.43607 4.34088 4.24678 4.15378 4.06187 3.97105 3.88132 3.79269 3.70515 3.6187 3.53334 3.44908 3.36591 3.28383 3.20284 3.12295 3.04415 2.96644 2.88982 2.8143 2.73987 2.66653 2.59428 2.52313 2.45306 2.38409 2.31622 2.24943 2.18374 2.11914 2.05563 1.99322 1.9319 1.87167 1.81253 1.75448 1.69753 1.64167 1.5869 1.53323 1.48064 1.42915 1.37876 1.32945 1.28124 1.23412 1.18809 1.14315 1.09931 1.05656 1.0149 0.974336 0.934862 0.896481 0.859193 0.822997 0.787893 0.753882 0.720964 0.689137 0.658404 0.628762 0.600213 0.572757 0.546393 0.521121 0.496942 0.473856 0.451861 0.43096 0.41115 0.392434 0.374809 0.358277 0.342838 0.328491 0.315236 0.303074 0.292004 0.282027 0.273142 0.26535 0.25865 0.253043 0.248528 0.245105 0.242775 0.241537 0.241392 0.242339 0.244379 0.247511 0.251736 0.257053 0.263462 0.270964 0.279559 0.289246 0.300025 0.311897 0.324861 0.338918 0.354067 0.370308 0.387642 0.406069 0.425588 0.446199 0.467903 0.490699 0.514588 0.539569 0.565643 0.592809 0.621067 0.650418 0.680861 0.712397 0.745026 0.778746 0.81356 0.849465 0.886463 0.924554 0.963737 1.00401 1.04538 1.08784 1.13139 1.17604 1.22178 1.26861 1.31653 1.36554 1.41565 1.46685 1.51914 1.57253 1.62701 1.68258 1.73924 1.79699 1.85584 1.91578 1.97681 2.03894 2.10215 2.16646 2.23186 2.29836 2.36594 2.43462 2.5044 
5.05326 4.95107 4.84998 4.74997 4.65106 4.55325 4.45652 4.36089 4.26635 4.1729 4.08055 3.98928 3.89911 3.81004 3.72205 3.63516 3.54936 3.46465 3.38103 3.29851 3.21708 3.13674 3.0575 2.97934 2.90228 2.82631 2.75144 2.67766 2.60496 2.53337 2.46286 2.39345 2.32512 2.2579 2.19176 2.12672 2.06276 1.99991 1.93814 1.87746 1.81788 1.75939 1.702 1.64569 1.59048 1.53636 1.48333 1.4314 1.38056 1.33081 1.28215 1.23459 1.18811 1.14273 1.09845 1.05525 1.01315 0.97214 0.932223 0.893398 0.855665 0.819025 0.783477 0.749022 0.715659 0.683389 0.652211 0.622125 0.593132 0.565232 0.538424 0.512708 0.488085 0.464554 0.442116 0.42077 0.400516 0.381355 0.363287 0.346311 0.330427 0.315636 0.301937 0.289331 0.277817 0.267396 0.258067 0.24983 0.242686 0.236635 0.231676 0.227809 0.225035 0.223353 0.222764 0.223267 0.224862 0.22755 0.231331 0.236204 0.242169 0.249227 0.257377 0.26662 0.276955 0.288383 0.300903 0.314515 0.32922 0.345018 0.361907 0.37989 0.398965 0.419132 0.440391 0.462744 0.486188 0.510725 0.536355 0.563077 0.590891 0.619798 0.649797 0.680889 0.713073 0.74635 0.780719 0.81618 0.852734 0.89038 0.929119 0.968951 1.00987 1.05189 1.095 1.1392 1.18449 1.23088 1.27836 1.32693 1.37659 1.42735 1.4792 1.53214 1.58617 1.6413 1.69751 1.75482 1.81323 1.87272 1.93331 1.99499 2.05776 2.12163 2.18659 2.25264 2.31978 2.38801 2.45734 2.52776 
4.97467 4.87313 4.77269 4.67333 4.57507 4.4779 4.38182 4.28684 4.19295 4.10015 4.00844 3.91783 3.82831 3.73988 3.65254 3.5663 3.48114 3.39708 3.31412 3.23224 3.15146 3.07177 2.99317 2.91567 2.83925 2.76393 2.68971 2.61657 2.54453 2.47358 2.40372 2.33496 2.26728 2.2007 2.13521 2.07082 2.00752 1.9453 1.88419 1.82416 1.76523 1.70739 1.65064 1.59498 1.54042 1.48695 1.43457 1.38328 1.33309 1.28399 1.23598 1.18906 1.14324 1.09851 1.05487 1.01232 0.970868 0.930506 0.891237 0.85306 0.815976 0.779984 0.745084 0.711278 0.678563 0.646941 0.616411 0.586974 0.558629 0.531377 0.505217 0.48015 0.456175 0.433293 0.411503 0.390805 0.3712 0.352687 0.335267 0.318939 0.303704 0.289561 0.276511 0.264553 0.253687 0.243914 0.235234 0.227645 0.22115 0.215746 0.211436 0.208217 0.206091 0.205058 0.205117 0.206268 0.208512 0.211848 0.216277 0.221798 0.228412 0.236118 0.244917 0.254808 0.265791 0.277867 0.291036 0.305296 0.32065 0.337095 0.354634 0.373264 0.392987 0.413803 0.435711 0.458711 0.482804 0.50799 0.534267 0.561638 0.5901 0.619655 0.650303 0.682043 0.714875 0.7488 0.783818 0.819928 0.85713 0.895425 0.934812 0.975291 1.01686 1.05953 1.10328 1.14813 1.19408 1.24111 1.28924 1.33846 1.38877 1.44017 1.49267 1.54626 1.60094 1.65671 1.71358 1.77154 1.83059 1.89073 1.95197 2.0143 2.07772 2.14223 2.20784 2.27454 2.34233 2.41121 2.48119 2.55226 
4.89721 4.79632 4.69652 4.59782 4.5002 4.40368 4.30825 4.21392 4.12067 4.02852 3.93746 3.8475 3.75862 3.67084 3.58415 3.49856 3.41405 3.33064 3.24832 3.1671 3.08696 3.00792 2.92997 2.85312 2.77735 2.70268 2.6291 2.55661 2.48522 2.41492 2.34571 2.27759 2.21057 2.14464 2.0798 2.01605 1.95339 1.89183 1.83136 1.77198 1.7137 1.65651 1.60041 1.5454 1.49148 1.43866 1.38693 1.33629 1.28675 1.23829 1.19093 1.14467 1.09949 1.05541 1.01242 0.970518 0.929712 0.889999 0.851378 0.813849 0.777413 0.74207 0.707819 0.67466 0.642594 0.61162 0.581739 0.55295 0.525254 0.49865 0.473138 0.448719 0.425392 0.403158 0.382017 0.361967 0.34301 0.325146 0.308374 0.292695 0.278108 0.264613 0.252211 0.240901 0.230684 0.221559 0.213527 0.206587 0.20074 0.195985 0.192322 0.189752 0.188275 0.18789 0.188597 0.190397 0.193289 0.197274 0.202351 0.20852 0.215782 0.224137 0.233583 0.244123 0.255755 0.268479 0.282296 0.297205 0.313206 0.3303 0.348487 0.367766 0.388137 0.409601 0.432157 0.455806 0.480547 0.506381 0.533307 0.561325 0.590436 0.62064 0.651936 0.684324 0.717805 0.752378 0.788044 0.824802 0.862653 0.901596 0.941631 0.982759 1.02498 1.06829 1.1127 1.1582 1.20479 1.25247 1.30124 1.35111 1.40207 1.45412 1.50727 1.56151 1.61684 1.67326 1.73077 1.78938 1.84908 1.90987 1.97176 2.03473 2.0988 2.16396 2.23022 2.29756 2.366 2.43554 2.50616 2.57788 
4.82088 4.72063 4.62148 4.52343 4.42646 4.33059 4.23581 4.14212 4.04953 3.95802 3.86761 3.7783 3.69007 3.60294 3.5169 3.43195 3.34809 3.26533 3.18366 3.10308 3.0236 2.9452 2.8679 2.79169 2.71658 2.64255 2.56962 2.49779 2.42704 2.35739 2.28882 2.22136 2.15498 2.0897 2.0255 1.96241 1.9004 1.83948 1.77966 1.72093 1.6633 1.60675 1.5513 1.49694 1.44367 1.3915 1.34042 1.29043 1.24153 1.19373 1.14702 1.1014 1.05687 1.01343 0.971091 0.929841 0.889683 0.850618 0.812646 0.775766 0.739978 0.705283 0.67168 0.63917 0.607752 0.577426 0.548193 0.520053 0.493005 0.467049 0.442186 0.418415 0.395737 0.374151 0.353657 0.334257 0.315948 0.298732 0.282608 0.267577 0.253639 0.240792 0.229039 0.218377 0.208808 0.200332 0.192948 0.186656 0.181457 0.177351 0.174336 0.172415 0.171585 0.171848 0.173204 0.175652 0.179193 0.183826 0.189551 0.196369 0.204279 0.213282 0.223377 0.234565 0.246845 0.260217 0.274682 0.29024 0.30689 0.324632 0.343467 0.363394 0.384414 0.406526 0.429731 0.454028 0.479417 0.505899 0.533474 0.56214 0.5919 0.622751 0.654696 0.687732 0.721861 0.757083 0.793397 0.830803 0.869302 0.908894 0.949577 0.991354 1.03422 1.07818 1.12324 1.16938 1.21662 1.26495 1.31438 1.36489 1.4165 1.4692 1.52299 1.57788 1.63386 1.69093 1.74909 1.80835 1.86869 1.93014 1.99267 2.05629 2.12101 2.18682 2.25372 2.32172 2.39081 2.46099 2.53226 2.60462 
4.74567 4.64607 4.54757 4.45016 4.35385 4.25862 4.16449 4.07145 3.97951 3.88865 3.79889 3.71022 3.62264 3.53616 3.45077 3.36647 3.28326 3.20114 3.12012 3.04019 2.96136 2.88361 2.80696 2.7314 2.65693 2.58356 2.51127 2.44008 2.36998 2.30098 2.23307 2.16625 2.10052 2.03588 1.97234 1.90989 1.84853 1.78826 1.72909 1.67101 1.61402 1.55813 1.50332 1.44961 1.39699 1.34547 1.29503 1.24569 1.19744 1.15029 1.10422 1.05925 1.01537 0.972586 0.930892 0.890291 0.850782 0.812365 0.775041 0.738809 0.703669 0.669622 0.636668 0.604806 0.574036 0.544359 0.515775 0.488282 0.461883 0.436575 0.41236 0.389238 0.367208 0.34627 0.326425 0.307673 0.290013 0.273445 0.25797 0.243587 0.230296 0.218098 0.206993 0.19698 0.188059 0.180231 0.173495 0.167852 0.163301 0.159843 0.157477 0.156204 0.156023 0.156934 0.158938 0.162035 0.166223 0.171505 0.177878 0.185345 0.193903 0.203554 0.214298 0.226134 0.239062 0.253083 0.268196 0.284402 0.3017 0.320091 0.339574 0.36015 0.381818 0.404578 0.428431 0.453376 0.479414 0.506544 0.534767 0.564082 0.59449 0.62599 0.658582 0.692267 0.727045 0.762915 0.799877 0.837932 0.877079 0.917319 0.958651 1.00108 1.04459 1.0892 1.1349 1.1817 1.22958 1.27856 1.32864 1.3798 1.43206 1.48541 1.53985 1.59538 1.65201 1.70973 1.76854 1.82844 1.88944 1.95153 2.01471 2.07898 2.14435 2.21081 2.27836 2.347 2.41674 2.48756 2.55948 2.6325 
4.67159 4.57264 4.47479 4.37803 4.28236 4.18778 4.0943 4.00191 3.91061 3.82041 3.73129 3.64327 3.55634 3.47051 3.38576 3.30211 3.21955 3.13809 3.05771 2.97843 2.90024 2.82314 2.74714 2.67223 2.59841 2.52568 2.45405 2.38351 2.31406 2.2457 2.17844 2.11226 2.04718 1.9832 1.9203 1.8585 1.79779 1.73817 1.67965 1.62221 1.56587 1.51063 1.45647 1.40341 1.35144 1.30056 1.25078 1.20208 1.15448 1.10797 1.06256 1.01824 0.975005 0.932867 0.891821 0.851868 0.813007 0.775238 0.738562 0.702979 0.668488 0.635089 0.602783 0.571569 0.541448 0.512419 0.484483 0.457639 0.431888 0.407229 0.383662 0.361188 0.339806 0.319517 0.30032 0.282216 0.265204 0.249285 0.234458 0.220723 0.208081 0.196531 0.186074 0.17671 0.168437 0.161257 0.15517 0.150175 0.146273 0.143463 0.141745 0.14112 0.141587 0.143147 0.145799 0.149544 0.154381 0.160311 0.167333 0.175447 0.184654 0.194953 0.206345 0.21883 0.232406 0.247075 0.262837 0.279691 0.297638 0.316677 0.336808 0.358032 0.380348 0.403757 0.428258 0.453852 0.480538 0.508317 0.537188 0.567151 0.598207 0.630355 0.663596 0.69793 0.733355 0.769873 0.807484 0.846187 0.885983 0.926871 0.968851 1.01192 1.05609 1.10135 1.1477 1.19514 1.24368 1.2933 1.34402 1.39584 1.44874 1.50274 1.55783 1.61401 1.67128 1.72965 1.78911 1.84966 1.91131 1.97404 2.03787 2.1028 2.16881 2.23592 2.30412 2.37341 2.44379 2.51527 2.58784 2.6615 
4.59863 4.50034 4.40313 4.30702 4.212 4.11807 4.02524 3.9335 3.84285 3.75329 3.66482 3.57745 3.49117 3.40598 3.32189 3.23888 3.15697 3.07615 2.99643 2.9178 2.84025 2.76381 2.68845 2.61419 2.54102 2.46894 2.39795 2.32806 2.25926 2.19155 2.12493 2.05941 1.99498 1.93164 1.86939 1.80824 1.74818 1.68921 1.63133 1.57455 1.51885 1.46425 1.41075 1.35833 1.30701 1.25678 1.20764 1.1596 1.11265 1.06679 1.02202 0.978346 0.935764 0.894274 0.853877 0.814572 0.776359 0.739239 0.703211 0.668276 0.634433 0.601683 0.570025 0.53946 0.509987 0.481606 0.454318 0.428123 0.40302 0.379009 0.356091 0.334265 0.313531 0.29389 0.275342 0.257886 0.241522 0.226251 0.212073 0.198986 0.186993 0.176091 0.166283 0.157566 0.149942 0.143411 0.137972 0.133625 0.130371 0.128209 0.12714 0.127163 0.128279 0.130487 0.133787 0.13818 0.143666 0.150244 0.157914 0.166677 0.176532 0.18748 0.19952 0.212652 0.226877 0.242195 0.258605 0.276107 0.294702 0.314389 0.335169 0.357041 0.380006 0.404063 0.429213 0.455455 0.482789 0.511216 0.540735 0.571347 0.603051 0.635848 0.669737 0.704719 0.740793 0.777959 0.816218 0.855569 0.896013 0.93755 0.980178 1.0239 1.06871 1.11462 1.16162 1.20971 1.25889 1.30917 1.36054 1.413 1.46655 1.5212 1.57693 1.63376 1.69169 1.7507 1.81081 1.87201 1.9343 1.99769 2.06217 2.12774 2.1944 2.26216 2.331 2.40094 2.47198 2.5441 2.61732 2.69163 
4.52681 4.42916 4.3326 4.23714 4.14277 4.04949 3.9573 3.86621 3.77621 3.6873 3.59948 3.51275 3.42712 3.34258 3.25914 3.17678 3.09552 3.01535 2.93627 2.85829 2.78139 2.70559 2.63089 2.55727 2.48475 2.41332 2.34298 2.27374 2.20558 2.13852 2.07255 2.00768 1.9439 1.88121 1.81961 1.7591 1.69969 1.64137 1.58414 1.528 1.47296 1.41901 1.36615 1.31438 1.26371 1.21413 1.16564 1.11824 1.07194 1.02673 0.98261 0.939584 0.89765 0.856808 0.817059 0.778403 0.740838 0.704366 0.668987 0.6347 0.601506 0.569404 0.538394 0.508477 0.479653 0.45192 0.425281 0.399733 0.375278 0.351916 0.329646 0.308469 0.288384 0.269391 0.251491 0.234683 0.218968 0.204345 0.190815 0.178377 0.167031 0.156778 0.147618 0.13955 0.132574 0.126691 0.1219 0.118202 0.115596 0.114083 0.113662 0.114333 0.116097 0.118953 0.122902 0.127944 0.134077 0.141304 0.149622 0.159033 0.169537 0.181133 0.193821 0.207602 0.222476 0.238441 0.2555 0.27365 0.292893 0.313229 0.334657 0.357178 0.380791 0.405496 0.431294 0.458184 0.486167 0.515242 0.54541 0.57667 0.609022 0.642467 0.677005 0.712635 0.749357 0.787172 0.826079 0.866079 0.907171 0.949355 0.992633 1.037 1.08246 1.12902 1.17667 1.2254 1.27524 1.32616 1.37818 1.43129 1.48549 1.54078 1.59717 1.65465 1.71322 1.77288 1.83364 1.89549 1.95843 2.02246 2.08759 2.15381 2.22112 2.28952 2.35902 2.4296 2.50129 2.57406 2.64792 2.72288 
4.45611 4.35911 4.2632 4.16838 4.07466 3.98203 3.89049 3.80005 3.71069 3.62243 3.53526 3.44919 3.3642 3.28031 3.19751 3.11581 3.03519 2.95567 2.87724 2.79991 2.72366 2.64851 2.57445 2.50148 2.42961 2.35883 2.28914 2.22054 2.15304 2.08662 2.0213 1.95708 1.89394 1.8319 1.77095 1.71109 1.65233 1.59466 1.53808 1.48259 1.42819 1.37489 1.32268 1.27156 1.22154 1.1726 1.12476 1.07802 1.03236 0.987797 0.944327 0.901949 0.860663 0.82047 0.781369 0.74336 0.706444 0.670621 0.63589 0.602251 0.569705 0.538252 0.50789 0.478622 0.450445 0.423361 0.39737 0.372471 0.348664 0.32595 0.304329 0.283799 0.264363 0.246018 0.228767 0.212607 0.19754 0.183566 0.170684 0.158894 0.148197 0.138592 0.13008 0.12266 0.116333 0.111098 0.106956 0.103906 0.101948 0.101083 0.10131 0.10263 0.105042 0.108547 0.113144 0.118834 0.125616 0.133491 0.142457 0.152517 0.163669 0.175913 0.18925 0.203679 0.219201 0.235815 0.253521 0.27232 0.292212 0.313196 0.335272 0.358441 0.382702 0.408056 0.434502 0.462041 0.490672 0.520395 0.551211 0.58312 0.61612 0.650214 0.685399 0.721678 0.759048 0.797511 0.837067 0.877715 0.919455 0.962288 1.00621 1.05123 1.09734 1.14454 1.19284 1.24223 1.29271 1.34428 1.39694 1.4507 1.50555 1.56149 1.61853 1.67666 1.73588 1.79619 1.85759 1.92009 1.98368 2.04836 2.11414 2.181 2.24896 2.31801 2.38816 2.45939 2.53172 2.60514 2.67966 2.75526 
4.38654 4.29018 4.19492 4.10076 4.00768 3.9157 3.82481 3.73501 3.64631 3.55869 3.47217 3.38675 3.30241 3.21917 3.13702 3.05596 2.97599 2.89712 2.81934 2.74265 2.66706 2.59255 2.51914 2.44682 2.3756 2.30546 2.23642 2.16847 2.10162 2.03585 1.97118 1.9076 1.84512 1.78372 1.72342 1.66421 1.6061 1.54907 1.49314 1.4383 1.38455 1.3319 1.28034 1.22987 1.18049 1.13221 1.08501 1.03891 0.993907 0.949992 0.90717 0.86544 0.824803 0.785258 0.746805 0.709445 0.673178 0.638002 0.60392 0.570929 0.539032 0.508226 0.478513 0.449893 0.422365 0.395929 0.370586 0.346335 0.323177 0.301111 0.280138 0.260257 0.241469 0.223773 0.207169 0.191658 0.17724 0.163913 0.15168 0.140538 0.13049 0.121533 0.113669 0.106898 0.101219 0.0966322 0.0931381 0.0907364 0.0894272 0.0892104 0.0900861 0.0920542 0.0951148 0.0992678 0.104513 0.110851 0.118282 0.126804 0.13642 0.147127 0.158928 0.17182 0.185805 0.200883 0.217053 0.234315 0.25267 0.272117 0.292657 0.314289 0.337014 0.360831 0.385741 0.411743 0.438837 0.467024 0.496304 0.526675 0.55814 0.590696 0.624345 0.659087 0.694921 0.731848 0.769867 0.808978 0.849182 0.890478 0.932867 0.976348 1.02092 1.06659 1.11335 1.1612 1.21014 1.26018 1.31131 1.36353 1.41684 1.47125 1.52674 1.58333 1.64102 1.69979 1.75966 1.82062 1.88267 1.94582 2.01006 2.07539 2.14181 2.20932 2.27793 2.34763 2.41842 2.49031 2.56329 2.63736 2.71252 2.78877 
4.31809 4.22239 4.12778 4.03426 3.94183 3.8505 3.76025 3.6711 3.58305 3.49608 3.41021 3.32543 3.24174 3.15915 3.07765 2.99724 2.91792 2.8397 2.76256 2.68652 2.61158 2.53772 2.46496 2.39329 2.32271 2.25323 2.18483 2.11753 2.05132 1.98621 1.92219 1.85926 1.79742 1.73667 1.67702 1.61846 1.56099 1.50461 1.44933 1.39514 1.34204 1.29003 1.23912 1.1893 1.14057 1.09293 1.04639 1.00094 0.956581 0.913314 0.87114 0.830059 0.79007 0.751173 0.713369 0.676657 0.641038 0.606511 0.573076 0.540734 0.509485 0.479328 0.450263 0.422291 0.395411 0.369624 0.344929 0.321327 0.298817 0.2774 0.257075 0.237842 0.219702 0.202654 0.186699 0.171836 0.158066 0.145388 0.133803 0.12331 0.113909 0.105601 0.0983855 0.0922624 0.0872316 0.0832934 0.0804476 0.0786942 0.0780333 0.0784648 0.0799888 0.0826052 0.0863141 0.0911155 0.0970092 0.103995 0.112074 0.121245 0.131509 0.142865 0.155313 0.168854 0.183488 0.199214 0.216032 0.233943 0.252946 0.273041 0.294229 0.31651 0.339883 0.364348 0.389906 0.416557 0.444299 0.473135 0.503062 0.534082 0.566195 0.5994 0.633698 0.669087 0.70557 0.743145 0.781812 0.821572 0.862424 0.904368 0.947406 0.991535 1.03676 1.08307 1.13048 1.17898 1.22857 1.27925 1.33103 1.3839 1.43786 1.49292 1.54906 1.6063 1.66463 1.72406 1.78457 1.84618 1.90888 1.97268 2.03756 2.10354 2.17061 2.23877 2.30803 2.37838 2.44982 2.52235 2.59598 2.6707 2.74651 2.82341 
4.25077 4.15572 4.06175 3.96888 3.87711 3.78642 3.69683 3.60832 3.52092 3.4346 3.34938 3.26525 3.18221 3.10026 3.01941 2.93964 2.86098 2.7834 2.70691 2.63152 2.55722 2.48402 2.4119 2.34088 2.27095 2.20211 2.13437 2.06772 2.00216 1.93769 1.87432 1.81203 1.75084 1.69075 1.63174 1.57383 1.51701 1.46128 1.40665 1.3531 1.30065 1.2493 1.19903 1.14986 1.10178 1.05479 1.0089 0.964092 0.920381 0.877763 0.836238 0.795804 0.756463 0.718215 0.681059 0.644996 0.610025 0.576146 0.54336 0.511666 0.481065 0.451557 0.42314 0.395816 0.369585 0.344446 0.3204 0.297445 0.275584 0.254815 0.235138 0.216554 0.199062 0.182663 0.167356 0.153141 0.140019 0.12799 0.117053 0.107208 0.0984558 0.090796 0.0842287 0.0787538 0.0743714 0.0710815 0.068884 0.0677789 0.0677663 0.0688462 0.0710185 0.0742832 0.0786404 0.0840901 0.0906321 0.0982667 0.106994 0.116813 0.127725 0.139729 0.152826 0.167015 0.182297 0.198671 0.216138 0.234697 0.254348 0.275092 0.296929 0.319858 0.343879 0.368993 0.395199 0.422497 0.450889 0.480372 0.510948 0.542616 0.575377 0.609231 0.644177 0.680215 0.717345 0.755569 0.794884 0.835292 0.876793 0.919386 0.963071 1.00785 1.05372 1.10068 1.14874 1.19788 1.24812 1.29946 1.35188 1.4054 1.46001 1.51571 1.57251 1.63039 1.68937 1.74945 1.81061 1.87287 1.93622 2.00066 2.06619 2.13282 2.20054 2.26935 2.33926 2.41025 2.48234 2.55552 2.6298 2.70516 2.78162 2.85917 
4.18458 4.09017 3.99686 3.90464 3.81351 3.72347 3.63452 3.54667 3.45991 3.37424 3.28967 3.20619 3.12379 3.0425 2.96229 2.88318 2.80516 2.72823 2.65239 2.57765 2.504 2.43144 2.35997 2.2896 2.22032 2.15213 2.08504 2.01903 1.95412 1.8903 1.82757 1.76594 1.7054 1.64595 1.58759 1.53033 1.47416 1.41908 1.36509 1.3122 1.2604 1.20969 1.16007 1.11154 1.06411 1.01777 0.972526 0.928371 0.885309 0.843339 0.802462 0.762677 0.723984 0.686384 0.649877 0.614462 0.580139 0.546909 0.514771 0.483725 0.453773 0.424912 0.397144 0.370469 0.344886 0.320395 0.296997 0.274691 0.253478 0.233357 0.214328 0.196392 0.179549 0.163798 0.149139 0.135573 0.1231 0.111718 0.10143 0.0922332 0.0841293 0.0771178 0.0711988 0.0663723 0.0626382 0.0599966 0.0584474 0.0579906 0.0586263 0.0603545 0.0631751 0.0670882 0.0720937 0.0781916 0.085382 0.0936649 0.10304 0.113508 0.125068 0.137721 0.151466 0.166303 0.182233 0.199256 0.217371 0.236578 0.256878 0.27827 0.300755 0.324332 0.349002 0.374764 0.401618 0.429565 0.458605 0.488736 0.519961 0.552278 0.585687 0.620188 0.655783 0.692469 0.730248 0.76912 0.809083 0.85014 0.892289 0.93553 0.979864 1.02529 1.07181 1.11942 1.16812 1.21792 1.26881 1.32079 1.37386 1.42803 1.48329 1.53964 1.59708 1.65561 1.71524 1.77596 1.83778 1.90068 1.96468 2.02977 2.09595 2.16323 2.23159 2.30105 2.37161 2.44325 2.51599 2.58982 2.66474 2.74076 2.81786 2.89606 
4.11952 4.02576 3.93309 3.84152 3.75104 3.66165 3.57335 3.48615 3.40003 3.31501 3.23109 3.14825 3.06651 2.98586 2.9063 2.82784 2.75047 2.67419 2.599 2.5249 2.4519 2.37999 2.30917 2.23945 2.17082 2.10327 2.03683 1.97147 1.90721 1.84404 1.78196 1.72097 1.66108 1.60228 1.54457 1.48796 1.43243 1.378 1.32466 1.27242 1.22126 1.1712 1.12223 1.07436 1.02757 0.981883 0.937284 0.893777 0.851363 0.810042 0.769813 0.730676 0.692632 0.65568 0.619821 0.585054 0.55138 0.518798 0.487308 0.456911 0.427607 0.399395 0.372275 0.346248 0.321313 0.297471 0.274721 0.253063 0.232498 0.213026 0.194646 0.177358 0.161163 0.14606 0.13205 0.119132 0.107307 0.0965739 0.0869334 0.0783853 0.0709298 0.0645666 0.059296 0.0551177 0.0520319 0.0500386 0.0491377 0.0493293 0.0506133 0.0529898 0.0564587 0.0610201 0.0666739 0.0734202 0.0812589 0.0901901 0.100214 0.11133 0.123538 0.136839 0.151233 0.166719 0.183297 0.200968 0.219731 0.239586 0.260535 0.282575 0.305708 0.329934 0.355252 0.381662 0.409165 0.43776 0.467448 0.498228 0.5301 0.563066 0.597123 0.632273 0.668515 0.70585 0.744278 0.783797 0.82441 0.866114 0.908911 0.952801 0.997783 1.04386 1.09102 1.13928 1.18864 1.23908 1.29062 1.34325 1.39697 1.45178 1.50769 1.56469 1.62278 1.68196 1.74224 1.80361 1.86607 1.92962 1.99427 2.06001 2.12684 2.19476 2.26378 2.33389 2.40509 2.47738 2.55077 2.62524 2.70081 2.77748 2.85523 2.93408 
4.05558 3.96247 3.87045 3.77953 3.68969 3.60095 3.5133 3.42675 3.34128 3.25691 3.17363 3.09145 3.01035 2.93035 2.85144 2.77363 2.6969 2.62127 2.54673 2.47328 2.40093 2.32967 2.2595 2.19042 2.12244 2.05555 1.98975 1.92504 1.86142 1.7989 1.73747 1.67713 1.61789 1.55974 1.50268 1.44671 1.39183 1.33805 1.28536 1.23376 1.18326 1.13385 1.08553 1.0383 0.992162 0.947119 0.903169 0.860311 0.818545 0.777872 0.738291 0.699803 0.662407 0.626103 0.590892 0.556774 0.523748 0.491814 0.460973 0.431224 0.402568 0.375004 0.348533 0.323154 0.298868 0.275674 0.253572 0.232563 0.212646 0.193822 0.17609 0.159451 0.143904 0.12945 0.116088 0.103818 0.092641 0.0825564 0.0735642 0.0656645 0.0588572 0.0531424 0.04852 0.0449901 0.0425527 0.0412076 0.0409551 0.041795 0.0437273 0.0467521 0.0508693 0.056079 0.0623811 0.0697757 0.0782627 0.0878422 0.0985141 0.110278 0.123135 0.137085 0.152126 0.168261 0.185487 0.203806 0.223218 0.243722 0.265318 0.288007 0.311788 0.336662 0.362628 0.389687 0.417838 0.447082 0.477418 0.508846 0.541367 0.574981 0.609686 0.645485 0.682375 0.720359 0.759434 0.799602 0.840863 0.883216 0.926661 0.971199 1.01683 1.06355 1.11137 1.16028 1.21028 1.26137 1.31355 1.36683 1.4212 1.47666 1.53322 1.59086 1.6496 1.70944 1.77036 1.83238 1.89549 1.95969 2.02498 2.09137 2.15885 2.22742 2.29709 2.36784 2.43969 2.51263 2.58667 2.66179 2.73801 2.81532 2.89373 2.97322 
3.99277 3.90031 3.80894 3.71866 3.62947 3.54138 3.45438 3.36847 3.28366 3.19994 3.11731 3.03577 2.95532 2.87597 2.79771 2.72054 2.64446 2.56948 2.49559 2.42279 2.35109 2.28047 2.21095 2.14252 2.07519 2.00894 1.94379 1.87973 1.81677 1.75489 1.69411 1.63442 1.57583 1.51832 1.46191 1.40659 1.35236 1.29923 1.24719 1.19624 1.14638 1.09762 1.04994 1.00336 0.957878 0.913483 0.870181 0.827971 0.786853 0.746829 0.707896 0.670056 0.633309 0.597653 0.563091 0.529621 0.497243 0.465958 0.435765 0.406664 0.378656 0.351741 0.325918 0.301187 0.277549 0.255003 0.23355 0.213189 0.193921 0.175745 0.158661 0.14267 0.127772 0.113966 0.101252 0.089631 0.0791022 0.0696659 0.061322 0.0540706 0.0479117 0.0428452 0.0388711 0.0359895 0.0342003 0.0335036 0.0338994 0.0353876 0.0379682 0.0416413 0.0464068 0.0522648 0.0592153 0.0672582 0.0763935 0.0866213 0.0979415 0.110354 0.123859 0.138457 0.154147 0.170929 0.188804 0.207772 0.227832 0.248984 0.271229 0.294566 0.318996 0.344518 0.371132 0.398839 0.427639 0.45753 0.488515 0.520592 0.553761 0.588022 0.623377 0.659823 0.697362 0.735994 0.775718 0.816534 0.858443 0.901444 0.945538 0.990724 1.037 1.08437 1.13284 1.18239 1.23304 1.28478 1.33762 1.39154 1.44656 1.50267 1.55987 1.61817 1.67756 1.73804 1.79961 1.86228 1.92603 1.99088 2.05683 2.12386 2.19199 2.26121 2.33152 2.40293 2.47542 2.54901 2.6237 2.69947 2.77634 2.8543 2.93335 3.0135 
