5.03088 4.92867 4.82755 4.72754 4.62862 4.53079 4.43407 4.33844 4.24391 4.15048 4.05814 3.9669 3.87676 3.78772 3.69977 3.61292 3.52717 3.44252 3.35896 3.2765 3.19514 3.11487 3.0357 2.95763 2.88066 2.80478 2.73001 2.65632 2.58374 2.51225 2.44186 2.37257 2.30438 2.23728 2.17128 2.10637 2.04257 1.97986 1.91825 1.85773 1.79832 1.74 1.68278 1.62665 1.57162 1.51769 1.46486 1.41313 1.36249 1.31295 1.2645 1.21716 1.17091 1.12576 1.0817 1.03874 0.996885 0.956122 0.916457 0.877889 0.840418 0.804045 0.768769 0.73459 0.701509 0.669524 0.638638 0.608848 0.580156 0.552561 0.526063 0.500663 0.47636 0.453154 0.431046 0.410035 0.390121 0.371304 0.353585 0.336963 0.321438 0.307011 0.293681 0.281448 0.270313 0.260275 0.251334 0.24349 0.236744 0.231095 0.226543 0.223089 0.220732 0.219472 0.21931 0.220245 0.222277 0.225406 0.229633 0.234957 0.241378 0.248897 0.257513 0.267226 0.278037 0.289945 0.30295 0.317052 0.332252 0.348549 0.365943 0.384435 0.404024 0.42471 0.446494 0.469375 0.493353 0.518428 0.544601 0.571871 0.600238 0.629703 0.660265 0.691924 0.724681 0.758535 0.793486 0.829534 0.86668 0.904923 0.944263 0.984701 1.02624 1.06887 1.1126 1.15742 1.20335 1.25037 1.29849 1.3477 1.39802 1.44943 1.50194 1.55554 1.61024 1.66604 1.72294 1.78094 1.84003 1.90022 1.9615 2.02389 2.08737 2.15195 2.21762 2.28439 2.35226 2.42123 2.4913 2.56246 
4.95419 4.85261 4.75213 4.65275 4.55446 4.45727 4.36118 4.26619 4.17229 4.07949 3.98779 3.89718 3.80768 3.71927 3.63195 3.54574 3.46062 3.3766 3.29368 3.21185 3.13112 3.05149 2.97295 2.89552 2.81918 2.74394 2.66979 2.59674 2.52479 2.45394 2.38418 2.31552 2.24796 2.1815 2.11613 2.05186 1.98869 1.92662 1.86564 1.80576 1.74697 1.68929 1.6327 1.57721 1.52282 1.46952 1.41732 1.36622 1.31621 1.26731 1.2195 1.17278 1.12717 1.08265 1.03923 0.996906 0.955679 0.915551 0.876519 0.838585 0.801748 0.766008 0.731366 0.697821 0.665373 0.634022 0.603769 0.574613 0.546555 0.519593 0.493729 0.468963 0.445293 0.422721 0.401246 0.380869 0.361589 0.343406 0.32632 0.310332 0.295441 0.281647 0.268951 0.257352 0.24685 0.237446 0.229138 0.221929 0.215816 0.210801 0.206883 0.204062 0.202339 0.201712 0.202184 0.203752 0.206418 0.210181 0.215042 0.220999 0.228054 0.236207 0.245456 0.255803 0.267247 0.279789 0.293428 0.308164 0.323997 0.340928 0.358956 0.378081 0.398304 0.419624 0.442041 0.465555 0.490167 0.515876 0.542683 0.570586 0.599587 0.629686 0.660881 0.693174 0.726564 0.761052 0.796637 0.833319 0.871098 0.909975 0.949949 0.99102 1.03319 1.07645 1.12082 1.16628 1.21284 1.26049 1.30924 1.35909 1.41004 1.46208 1.51523 1.56947 1.6248 1.68124 1.73877 1.79739 1.85712 1.91794 1.97986 2.04288 2.10699 2.17221 2.23852 2.30592 2.37443 2.44403 2.51472 2.58652 
4.87859 4.77765 4.6778 4.57905 4.4814 4.38485 4.28939 4.19503 4.10177 4.0096 3.91853 3.82856 3.73969 3.65191 3.56523 3.47965 3.39517 3.31178 3.22949 3.1483 3.0682 2.9892 2.9113 2.8345 2.75879 2.68418 2.61067 2.53826 2.46694 2.39672 2.3276 2.25957 2.19265 2.12682 2.06208 1.99845 1.93591 1.87447 1.81412 1.75488 1.69673 1.63968 1.58372 1.52886 1.4751 1.42244 1.37087 1.32041 1.27104 1.22276 1.17559 1.12951 1.08452 1.04064 0.997853 0.956163 0.915571 0.876076 0.837678 0.800377 0.764174 0.729068 0.695059 0.662148 0.630333 0.599617 0.569997 0.541475 0.51405 0.487722 0.462492 0.438359 0.415323 0.393385 0.372544 0.3528 0.334153 0.316604 0.300152 0.284797 0.27054 0.25738 0.245317 0.234352 0.224484 0.215713 0.208039 0.201463 0.195984 0.191603 0.188318 0.186131 0.185042 0.185049 0.186154 0.188356 0.191656 0.196052 0.201547 0.208138 0.215827 0.224613 0.234496 0.245476 0.257554 0.270729 0.285002 0.300372 0.316839 0.334403 0.353065 0.372824 0.39368 0.415634 0.438684 0.462833 0.488078 0.514421 0.541861 0.570398 0.600033 0.630765 0.662594 0.695521 0.729545 0.764666 0.800884 0.8382 0.876613 0.916123 0.956731 0.998436 1.04124 1.08514 1.13013 1.17623 1.22342 1.27171 1.3211 1.37158 1.42316 1.47584 1.52961 1.58449 1.64045 1.69752 1.75569 1.81495 1.87531 1.93676 1.99932 2.06297 2.12772 2.19356 2.26051 2.32855 2.39768 2.46792 2.53925 2.61168 
4.8041 4.70379 4.60457 4.50646 4.40944 4.31352 4.21869 4.12497 4.03234 3.94081 3.85037 3.76103 3.67279 3.58565 3.49961 3.41466 3.33081 3.24805 3.1664 3.08584 3.00638 2.92801 2.85075 2.77458 2.6995 2.62553 2.55265 2.48087 2.41019 2.3406 2.27211 2.20472 2.13843 2.07323 2.00913 1.94613 1.88422 1.82342 1.7637 1.70509 1.64758 1.59116 1.53584 1.48161 1.42849 1.37646 1.32553 1.27569 1.22695 1.17931 1.13277 1.08733 1.04298 0.999727 0.957574 0.916517 0.876559 0.837697 0.799933 0.763266 0.727696 0.693224 0.659849 0.627571 0.59639 0.566307 0.537321 0.509433 0.482642 0.456948 0.432351 0.408852 0.386449 0.365145 0.344937 0.325827 0.307814 0.290899 0.27508 0.260359 0.246736 0.234209 0.22278 0.212449 0.203214 0.195077 0.188037 0.182094 0.177249 0.173501 0.170851 0.169297 0.168841 0.169482 0.171221 0.174057 0.17799 0.18302 0.189148 0.196373 0.204695 0.214115 0.224632 0.236246 0.248958 0.262766 0.277673 0.293676 0.310777 0.328975 0.34827 0.368663 0.390153 0.41274 0.436424 0.461206 0.487085 0.514062 0.542136 0.571307 0.601575 0.63294 0.665403 0.698964 0.733621 0.769376 0.806228 0.844178 0.883224 0.923368 0.96461 1.00695 1.05038 1.09492 1.14055 1.18728 1.2351 1.28402 1.33404 1.38516 1.43737 1.49069 1.54509 1.6006 1.6572 1.71491 1.7737 1.8336 1.89459 1.95668 2.01987 2.08415 2.14954 2.21601 2.28359 2.35227 2.42204 2.4929 2.56487 2.63793 
4.7307 4.63102 4.53244 4.43496 4.33857 4.24329 4.1491 4.056 3.96401 3.87311 3.78331 3.6946 3.607 3.52049 3.43508 3.35076 3.26754 3.18542 3.1044 3.02448 2.94565 2.86792 2.79128 2.71575 2.64131 2.56797 2.49572 2.42458 2.35453 2.28558 2.21772 2.15096 2.0853 2.02074 1.95727 1.8949 1.83363 1.77346 1.71438 1.6564 1.59952 1.54374 1.48905 1.43546 1.38297 1.33157 1.28127 1.23207 1.18397 1.13696 1.09105 1.04624 1.00253 0.95991 0.91839 0.877968 0.838643 0.800415 0.763284 0.727251 0.692315 0.658476 0.625735 0.594091 0.563544 0.534094 0.505742 0.478487 0.45233 0.427269 0.403306 0.380441 0.358672 0.338001 0.318427 0.299951 0.282572 0.26629 0.251105 0.237018 0.224028 0.212135 0.20134 0.191641 0.183041 0.175537 0.169131 0.163822 0.15961 0.156496 0.154479 0.153559 0.153737 0.155012 0.157384 0.160854 0.16542 0.171084 0.177846 0.185704 0.19466 0.204714 0.215864 0.228112 0.241457 0.2559 0.27144 0.288077 0.305811 0.324643 0.344572 0.365598 0.387722 0.410943 0.435261 0.460676 0.487189 0.514799 0.543507 0.573311 0.604213 0.636212 0.669309 0.703503 0.738794 0.775183 0.812668 0.851251 0.890932 0.93171 0.973585 1.01656 1.06063 1.10579 1.15206 1.19942 1.24788 1.29743 1.34809 1.39984 1.45269 1.50663 1.56167 1.61781 1.67505 1.73339 1.79282 1.85335 1.91497 1.9777 2.04152 2.10644 2.17245 2.23956 2.30777 2.37708 2.44749 2.51899 2.59159 2.66528 
4.65839 4.55935 4.4614 4.36455 4.2688 4.17415 4.08059 3.98813 3.89677 3.80651 3.71734 3.62927 3.5423 3.45642 3.37164 3.28796 3.20538 3.12389 3.0435 2.96421 2.88602 2.80892 2.73292 2.65802 2.58421 2.51151 2.4399 2.36938 2.29997 2.23165 2.16443 2.0983 2.03328 1.96935 1.90651 1.84478 1.78414 1.7246 1.66616 1.60881 1.55256 1.49741 1.44336 1.3904 1.33854 1.28778 1.23812 1.18955 1.14208 1.09571 1.05043 1.00625 0.963173 0.92119 0.880304 0.840515 0.801823 0.764229 0.727732 0.692332 0.65803 0.624825 0.592717 0.561707 0.531794 0.502978 0.475259 0.448638 0.423114 0.398687 0.375358 0.353126 0.331991 0.311954 0.293014 0.275171 0.258425 0.242777 0.228226 0.214772 0.202416 0.191157 0.180995 0.171931 0.163964 0.157094 0.151321 0.146646 0.143068 0.140587 0.139204 0.138918 0.139729 0.141638 0.144644 0.148747 0.153947 0.160245 0.16764 0.176132 0.185722 0.196409 0.208193 0.221075 0.235054 0.25013 0.266303 0.283574 0.301942 0.321407 0.34197 0.36363 0.386387 0.410242 0.435194 0.461243 0.488389 0.516633 0.545974 0.576412 0.607948 0.640581 0.674311 0.709139 0.745064 0.782086 0.820205 0.859422 0.899736 0.941147 0.983656 1.02726 1.07197 1.11777 1.16466 1.21266 1.26175 1.31194 1.36323 1.41561 1.46909 1.52367 1.57935 1.63612 1.69399 1.75296 1.81303 1.87419 1.93645 1.99981 2.06426 2.12981 2.19646 2.26421 2.33305 2.40299 2.47403 2.54617 2.6194 2.69373 
4.58718 4.48877 4.39146 4.29525 4.20013 4.10611 4.01319 3.92136 3.83063 3.741 3.65247 3.56503 3.47869 3.39345 3.30931 3.22626 3.14431 3.06346 2.9837 2.90504 2.82748 2.75102 2.67565 2.60138 2.52821 2.45614 2.38516 2.31528 2.2465 2.17882 2.11223 2.04674 1.98234 1.91905 1.85685 1.79575 1.73575 1.67684 1.61903 1.56232 1.5067 1.45219 1.39876 1.34644 1.29522 1.24509 1.19606 1.14812 1.10129 1.05555 1.01091 0.967363 0.924916 0.883566 0.843313 0.804158 0.7661 0.72914 0.693276 0.65851 0.624842 0.59227 0.560796 0.530419 0.50114 0.472958 0.445873 0.419885 0.394995 0.371202 0.348506 0.326908 0.306407 0.287003 0.268697 0.251487 0.235375 0.220361 0.206444 0.193624 0.181901 0.171276 0.161747 0.153317 0.145983 0.139747 0.134608 0.130566 0.127622 0.125775 0.125026 0.125373 0.126818 0.12936 0.133 0.137737 0.143571 0.150502 0.158531 0.167657 0.17788 0.189201 0.201619 0.215134 0.229746 0.245456 0.262263 0.280168 0.299169 0.319268 0.340465 0.362758 0.386149 0.410637 0.436223 0.462906 0.490686 0.519563 0.549538 0.58061 0.612779 0.646046 0.68041 0.715871 0.752429 0.790085 0.828838 0.868689 0.909636 0.951681 0.994824 1.03906 1.0844 1.13083 1.17837 1.22699 1.27672 1.32754 1.37946 1.43248 1.4866 1.54181 1.59812 1.65553 1.71403 1.77363 1.83433 1.89613 1.95902 2.02301 2.0881 2.15429 2.22157 2.28995 2.35943 2.43 2.50168 2.57445 2.64831 2.72328 
4.51707 4.4193 4.32262 4.22704 4.13255 4.03917 3.94688 3.85569 3.76559 3.67659 3.58869 3.50189 3.41619 3.33158 3.24807 3.16565 3.08434 3.00412 2.925 2.84697 2.77004 2.69422 2.61948 2.54585 2.47331 2.40187 2.33153 2.26228 2.19413 2.12708 2.06113 1.99627 1.93251 1.86985 1.80828 1.74782 1.68845 1.63017 1.573 1.51692 1.46194 1.40805 1.35527 1.30358 1.25299 1.20349 1.15509 1.10779 1.06159 1.01649 0.972479 0.929568 0.887754 0.847038 0.807419 0.768898 0.731474 0.695147 0.659917 0.625785 0.59275 0.560812 0.529972 0.500229 0.471583 0.444034 0.417583 0.392229 0.367972 0.344813 0.322751 0.301786 0.281919 0.263149 0.245476 0.2289 0.213422 0.199041 0.185758 0.173571 0.162482 0.15249 0.143596 0.135799 0.129099 0.123497 0.118991 0.115583 0.113273 0.112059 0.111943 0.112925 0.115003 0.118179 0.122452 0.127823 0.13429 0.141855 0.150518 0.160278 0.171134 0.183089 0.19614 0.210289 0.225535 0.241879 0.25932 0.277858 0.297493 0.318226 0.340056 0.362983 0.387007 0.412129 0.438348 0.465665 0.494079 0.52359 0.554198 0.585904 0.618707 0.652607 0.687605 0.723699 0.760892 0.799181 0.838568 0.879052 0.920633 0.963312 1.00709 1.05196 1.09793 1.145 1.19316 1.24243 1.29279 1.34424 1.3968 1.45045 1.5052 1.56105 1.61799 1.67603 1.73517 1.7954 1.85674 1.91917 1.98269 2.04732 2.11304 2.17986 2.24778 2.31679 2.3869 2.45811 2.53042 2.60382 2.67832 2.75392 
4.44806 4.35092 4.25487 4.15992 4.06607 3.97332 3.88166 3.79111 3.70165 3.61328 3.52602 3.43985 3.35477 3.2708 3.18792 3.10614 3.02546 2.94587 2.86739 2.79 2.7137 2.63851 2.56441 2.49141 2.4195 2.3487 2.27899 2.21037 2.14286 2.07644 2.01112 1.9469 1.88377 1.82174 1.76081 1.70098 1.64224 1.5846 1.52806 1.47262 1.41827 1.36502 1.31287 1.26181 1.21185 1.16299 1.11523 1.06856 1.02299 0.978521 0.935146 0.892869 0.85169 0.811607 0.772622 0.734734 0.697944 0.66225 0.627654 0.594156 0.561754 0.53045 0.500243 0.471134 0.443122 0.416207 0.390389 0.365669 0.342046 0.31952 0.298092 0.277761 0.258527 0.240391 0.223352 0.20741 0.192565 0.178818 0.166168 0.154615 0.14416 0.134802 0.126541 0.119378 0.113311 0.108342 0.104471 0.101697 0.10002 0.09944 0.0999576 0.101573 0.104285 0.108094 0.113001 0.119005 0.126107 0.134305 0.143601 0.153995 0.165485 0.178073 0.191758 0.206541 0.222421 0.239398 0.257472 0.276644 0.296913 0.318279 0.340743 0.364304 0.388962 0.414718 0.441571 0.469521 0.498568 0.528713 0.559955 0.592294 0.625731 0.660265 0.695896 0.732624 0.77045 0.809373 0.849394 0.890512 0.932727 0.976039 1.02045 1.06596 1.11256 1.16026 1.20906 1.25896 1.30995 1.36204 1.41523 1.46951 1.5249 1.58138 1.63895 1.69763 1.7574 1.81827 1.88024 1.9433 2.00746 2.07272 2.13907 2.20653 2.27508 2.34472 2.41547 2.48731 2.56025 2.63429 2.70942 2.78565 
4.38014 4.28363 4.18822 4.09391 4.00069 3.90857 3.81755 3.72762 3.6388 3.55107 3.46443 3.3789 3.29446 3.21112 3.12888 3.04773 2.96768 2.88873 2.81087 2.73412 2.65846 2.5839 2.51043 2.43806 2.36679 2.29662 2.22754 2.15956 2.09268 2.0269 1.96221 1.89862 1.83613 1.77474 1.71444 1.65524 1.59714 1.54013 1.48422 1.42941 1.3757 1.32308 1.27156 1.22114 1.17181 1.12359 1.07646 1.03042 0.98549 0.941652 0.898911 0.857267 0.816721 0.777272 0.738921 0.701667 0.66551 0.63045 0.596488 0.563623 0.531855 0.501185 0.471612 0.443136 0.415757 0.389476 0.364292 0.340206 0.317216 0.295324 0.27453 0.254832 0.236232 0.218729 0.202324 0.187015 0.172805 0.159691 0.147675 0.136756 0.126934 0.11821 0.110582 0.104053 0.0986201 0.0942848 0.0910469 0.0889063 0.087863 0.087917 0.0890683 0.0913169 0.0946627 0.0991059 0.104646 0.111284 0.119019 0.127852 0.137781 0.148808 0.160933 0.174154 0.188473 0.203889 0.220403 0.238014 0.256722 0.276527 0.29743 0.31943 0.342527 0.366721 0.392013 0.418403 0.445889 0.474473 0.504154 0.534932 0.566808 0.599781 0.633851 0.669019 0.705284 0.742646 0.781105 0.820662 0.861316 0.903068 0.945916 0.989862 1.03491 1.08105 1.12828 1.17662 1.22605 1.27658 1.32821 1.38093 1.43475 1.48967 1.54569 1.6028 1.66101 1.72032 1.78073 1.84223 1.90483 1.96853 2.03332 2.09921 2.1662 2.23429 2.30347 2.37376 2.44513 2.51761 2.59118 2.66585 2.74162 2.81849 
4.31332 4.21744 4.12266 4.02898 3.9364 3.84492 3.75453 3.66524 3.57704 3.48995 3.40395 3.31905 3.23524 3.15253 3.07092 2.99041 2.911 2.83268 2.75546 2.67933 2.60431 2.53038 2.45755 2.38581 2.31518 2.24564 2.1772 2.10985 2.0436 1.97845 1.9144 1.85144 1.78959 1.72882 1.66916 1.61059 1.55312 1.49675 1.44148 1.3873 1.33422 1.28224 1.23135 1.18156 1.13287 1.08528 1.03878 0.993385 0.949083 0.905879 0.863772 0.822762 0.782849 0.744034 0.706316 0.669696 0.634173 0.599747 0.566418 0.534187 0.503053 0.473016 0.444076 0.416234 0.389489 0.363842 0.339291 0.315839 0.293483 0.272225 0.252063 0.233 0.215033 0.198164 0.182392 0.167718 0.15414 0.14166 0.130278 0.119992 0.110804 0.102714 0.0957202 0.0898241 0.0850252 0.0813237 0.0787194 0.0772124 0.0768028 0.0774904 0.0792754 0.0821576 0.0861372 0.091214 0.0973881 0.10466 0.113028 0.122494 0.133058 0.144718 0.157476 0.171332 0.186284 0.202334 0.219481 0.237725 0.257067 0.277506 0.299043 0.321676 0.345407 0.370235 0.396161 0.423184 0.451304 0.480521 0.510836 0.542248 0.574758 0.608364 0.643068 0.678869 0.715768 0.753764 0.792857 0.833047 0.874335 0.91672 0.960202 1.00478 1.05046 1.09723 1.1451 1.19407 1.24414 1.2953 1.34756 1.40092 1.45538 1.51093 1.56758 1.62533 1.68417 1.74411 1.80515 1.86729 1.93052 1.99485 2.06028 2.12681 2.19443 2.26315 2.33297 2.40388 2.4759 2.549 2.62321 2.69852 2.77492 2.85242 
4.24759 4.15235 4.05821 3.96516 3.87321 3.78236 3.6926 3.60395 3.51639 3.42992 3.34456 3.26029 3.17712 3.09505 3.01407 2.93419 2.85541 2.77772 2.70114 2.62565 2.55126 2.47796 2.40576 2.33466 2.26466 2.19575 2.12794 2.06123 1.99562 1.9311 1.86768 1.80536 1.74414 1.68401 1.62498 1.56705 1.51021 1.45447 1.39983 1.34629 1.29384 1.24249 1.19224 1.14309 1.09503 1.04807 1.00221 0.957441 0.913773 0.871202 0.829729 0.789353 0.750074 0.711892 0.674808 0.638821 0.603932 0.570139 0.537444 0.505847 0.475346 0.445943 0.417637 0.390429 0.364318 0.339304 0.315387 0.292568 0.270846 0.250221 0.230694 0.212264 0.194931 0.178695 0.163557 0.149516 0.136573 0.124726 0.113977 0.104326 0.0957714 0.0883143 0.0819545 0.076692 0.0725268 0.0694589 0.0674883 0.066615 0.066839 0.0681603 0.0705789 0.0740948 0.078708 0.0844185 0.0912263 0.0991314 0.108134 0.118233 0.12943 0.141725 0.155116 0.169605 0.185192 0.201875 0.219656 0.238534 0.258509 0.279582 0.301752 0.325019 0.349384 0.374846 0.401405 0.429061 0.457815 0.487666 0.518615 0.55066 0.583803 0.618044 0.653381 0.689816 0.727348 0.765978 0.805705 0.846529 0.88845 0.931469 0.975585 1.0208 1.06711 1.11452 1.16302 1.21262 1.26332 1.31512 1.36802 1.42201 1.4771 1.53328 1.59057 1.64895 1.70843 1.769 1.83067 1.89344 1.95731 2.02228 2.08834 2.1555 2.22375 2.29311 2.36356 2.43511 2.50775 2.5815 2.65634 2.73227 2.80931 2.88744 
4.18296 4.08835 3.99484 3.90243 3.81112 3.7209 3.63178 3.54375 3.45683 3.371 3.28627 3.20263 3.12009 3.03865 2.95831 2.87907 2.80092 2.72387 2.64791 2.57306 2.4993 2.42664 2.35507 2.28461 2.21524 2.14697 2.07979 2.01371 1.94873 1.88485 1.82206 1.76038 1.69978 1.64029 1.58189 1.52459 1.46839 1.41329 1.35928 1.30637 1.25456 1.20384 1.15422 1.1057 1.05828 1.01195 0.966725 0.922593 0.879559 0.837622 0.796782 0.75704 0.718395 0.680847 0.644396 0.609043 0.574787 0.541629 0.509567 0.478603 0.448736 0.419967 0.392295 0.36572 0.340242 0.315862 0.292579 0.270394 0.249305 0.229314 0.210421 0.192624 0.175925 0.160323 0.145819 0.132411 0.120101 0.108889 0.0987735 0.0897555 0.0818347 0.0750113 0.0692851 0.0646563 0.0611248 0.0586905 0.0573536 0.0571139 0.0579716 0.0599266 0.0629788 0.0671284 0.0723753 0.0787194 0.0861609 0.0946996 0.104336 0.115069 0.1269 0.139828 0.153853 0.168975 0.185195 0.202513 0.220927 0.240439 0.261048 0.282754 0.305558 0.329459 0.354457 0.380553 0.407745 0.436036 0.465423 0.495908 0.52749 0.560169 0.593946 0.62882 0.664791 0.70186 0.740026 0.779289 0.819649 0.861107 0.903662 0.947314 0.992064 1.03791 1.08486 1.1329 1.18204 1.23227 1.28361 1.33604 1.38956 1.44419 1.49991 1.55673 1.61465 1.67366 1.73378 1.79498 1.85729 1.92069 1.9852 2.05079 2.11749 2.18528 2.25417 2.32416 2.39525 2.46743 2.54071 2.61508 2.69056 2.76713 2.8448 2.92356 
4.11943 4.02545 3.93258 3.8408 3.75012 3.66053 3.57205 3.48466 3.39836 3.31317 3.22907 3.14607 3.06416 2.98336 2.90365 2.82504 2.74752 2.67111 2.59579 2.52156 2.44844 2.37641 2.30548 2.23565 2.16691 2.09927 2.03273 1.96729 1.90294 1.83969 1.77754 1.71649 1.65653 1.59767 1.53991 1.48324 1.42767 1.3732 1.31983 1.26755 1.21637 1.16629 1.11731 1.06942 1.02263 0.976936 0.93234 0.888842 0.846442 0.805138 0.764932 0.725824 0.687812 0.650898 0.615081 0.580361 0.546739 0.514214 0.482786 0.452456 0.423223 0.395087 0.368049 0.342108 0.317264 0.293517 0.270868 0.249316 0.228861 0.209504 0.191244 0.174081 0.158016 0.143047 0.129176 0.116403 0.104727 0.0941476 0.0846659 0.0762816 0.0689945 0.0628047 0.0577122 0.0537171 0.0508192 0.0490186 0.0483153 0.0487093 0.0502007 0.0527893 0.0564752 0.0612584 0.0671389 0.0741168 0.0821919 0.0913643 0.101634 0.113001 0.125465 0.139027 0.153686 0.169442 0.186296 0.204246 0.223295 0.24344 0.264683 0.287023 0.31046 0.334995 0.360627 0.387356 0.415182 0.444106 0.474127 0.505246 0.537461 0.570774 0.605185 0.640692 0.677297 0.714999 0.753799 0.793696 0.83469 0.876781 0.91997 0.964256 1.00964 1.05612 1.1037 1.15237 1.20215 1.25302 1.30498 1.35805 1.41221 1.46747 1.52382 1.58128 1.63983 1.69948 1.76022 1.82207 1.88501 1.94904 2.01418 2.08041 2.14774 2.21617 2.28569 2.35631 2.42803 2.50084 2.57476 2.64977 2.72588 2.80308 2.88138 2.96078 
4.05699 3.96365 3.87141 3.78026 3.69022 3.60126 3.51341 3.42665 3.341 3.25643 3.17297 3.0906 3.00933 2.92916 2.85008 2.77211 2.69523 2.61944 2.54476 2.47117 2.39868 2.32728 2.25699 2.18779 2.11968 2.05268 1.98677 1.92196 1.85825 1.79563 1.73411 1.67369 1.61437 1.55614 1.49901 1.44298 1.38805 1.33421 1.28147 1.22983 1.17928 1.12983 1.08148 1.03423 0.988073 0.943014 0.899052 0.856188 0.814421 0.773751 0.734179 0.695704 0.658326 0.622045 0.586862 0.552776 0.519788 0.487896 0.457102 0.427405 0.398806 0.371304 0.344899 0.319592 0.295381 0.272268 0.250253 0.229335 0.209514 0.19079 0.173163 0.156634 0.141202 0.126868 0.113631 0.101491 0.0904482 0.0805028 0.0716548 0.0639041 0.0572507 0.0516946 0.0472357 0.0438742 0.04161 0.0404431 0.0403735 0.0414011 0.0435261 0.0467484 0.051068 0.0564849 0.062999 0.0706105 0.0793193 0.0891254 0.100029 0.112029 0.125127 0.139323 0.154615 0.171005 0.188492 0.207077 0.226759 0.247538 0.269414 0.292388 0.316459 0.341627 0.367893 0.395255 0.423716 0.453273 0.483928 0.51568 0.548529 0.582476 0.61752 0.653661 0.6909 0.729236 0.768669 0.809199 0.850827 0.893552 0.937375 0.982294 1.02831 1.07543 1.12364 1.17295 1.22335 1.27486 1.32746 1.38115 1.43595 1.49184 1.54883 1.60692 1.6661 1.72639 1.78777 1.85024 1.91382 1.97849 2.04425 2.11112 2.17908 2.24814 2.3183 2.38956 2.46191 2.53536 2.6099 2.68555 2.76229 2.84013 2.91906 2.9991 
3.99565 3.90295 3.81134 3.72082 3.63141 3.54309 3.45587 3.36975 3.28472 3.2008 3.11797 3.03623 2.9556 2.87606 2.79762 2.72027 2.64402 2.56887 2.49482 2.42187 2.35001 2.27925 2.20959 2.14102 2.07355 2.00718 1.94191 1.87773 1.81465 1.75267 1.69178 1.632 1.57331 1.51571 1.45922 1.40382 1.34952 1.29631 1.24421 1.1932 1.14329 1.09447 1.04676 1.00014 0.954614 0.910188 0.86686 0.82463 0.783496 0.74346 0.704522 0.66668 0.629936 0.594289 0.55974 0.526287 0.493932 0.462675 0.432514 0.403451 0.375485 0.348617 0.322846 0.298172 0.274595 0.252116 0.230734 0.21045 0.191262 0.173172 0.156179 0.140284 0.125486 0.111785 0.0991814 0.0876751 0.0772661 0.0679545 0.0597401 0.0526231 0.0466033 0.0416808 0.0378557 0.0351278 0.0334973 0.032964 0.033528 0.0351894 0.037948 0.0418039 0.0467572 0.0528077 0.0599556 0.0682007 0.0775431 0.0879829 0.0995199 0.112154 0.125886 0.140715 0.156641 0.173665 0.191785 0.211004 0.231319 0.252732 0.275242 0.298849 0.323554 0.349356 0.376255 0.404251 0.433345 0.463536 0.494825 0.527211 0.560694 0.595274 0.630952 0.667727 0.705599 0.744568 0.784635 0.825799 0.868061 0.911419 0.955875 1.00143 1.04808 1.09583 1.14467 1.19462 1.24565 1.29779 1.35103 1.40536 1.46079 1.51731 1.57494 1.63366 1.69348 1.75439 1.8164 1.87951 1.94372 2.00903 2.07543 2.14293 2.21153 2.28122 2.35201 2.4239 2.49688 2.57097 2.64615 2.72243 2.7998 2.87827 2.95784 3.03851 
3.93541 3.84334 3.75236 3.66248 3.5737 3.48602 3.39943 3.31394 3.22955 3.14626 3.06406 2.98296 2.90296 2.82405 2.74624 2.66953 2.59392 2.5194 2.44598 2.37366 2.30244 2.23231 2.16328 2.09535 2.02852 1.96278 1.89814 1.83459 1.77215 1.7108 1.65055 1.5914 1.53334 1.47638 1.42052 1.36575 1.31209 1.25952 1.20804 1.15767 1.10839 1.06021 1.01313 0.96714 0.922251 0.878459 0.835765 0.794168 0.753668 0.714266 0.675961 0.638753 0.602643 0.567629 0.533713 0.500895 0.469174 0.43855 0.409023 0.380593 0.353261 0.327027 0.301889 0.277849 0.254906 0.23306 0.212312 0.192661 0.174107 0.156651 0.140292 0.12503 0.110866 0.0977983 0.0858284 0.0749558 0.0651805 0.0565025 0.0489218 0.0424384 0.0370523 0.0327635 0.029572 0.0274778 0.0264809 0.0265813 0.027779 0.030074 0.0334663 0.0379559 0.0435428 0.050227 0.0580085 0.0668873 0.0768634 0.0879368 0.100107 0.113375 0.127741 0.143203 0.159763 0.17742 0.196175 0.216027 0.236976 0.259022 0.282166 0.306407 0.331745 0.358181 0.385714 0.414344 0.444071 0.474896 0.506818 0.539838 0.573954 0.609168 0.64548 0.682888 0.721394 0.760997 0.801698 0.843496 0.886391 0.930383 0.975473 1.02166 1.06894 1.11733 1.1668 1.21738 1.26905 1.32183 1.37569 1.43066 1.48672 1.54388 1.60214 1.66149 1.72194 1.78349 1.84614 1.90988 1.97473 2.04066 2.1077 2.17583 2.24506 2.31539 2.38682 2.45934 2.53296 2.60767 2.68349 2.7604 2.83841 2.91751 2.99772 3.07902 
