4.65369 4.55475 4.4569 4.36015 4.26449 4.16994 4.07647 3.98411 3.89284 3.80267 3.71359 3.62561 3.53872 3.45293 3.36824 3.28465 3.20215 3.12074 3.04044 2.96123 2.88311 2.80609 2.73017 2.65534 2.58161 2.50898 2.43744 2.367 2.29766 2.22941 2.16226 2.0962 2.03124 1.96738 1.90461 1.84294 1.78236 1.72289 1.6645 1.60722 1.55103 1.49593 1.44194 1.38904 1.33723 1.28652 1.23691 1.18839 1.14097 1.09465 1.04942 1.00529 0.962256 0.920318 0.879475 0.839729 0.801079 0.763525 0.727068 0.691707 0.657441 0.624273 0.5922 0.561224 0.531344 0.50256 0.474873 0.448281 0.422786 0.398387 0.375085 0.352878 0.331768 0.311754 0.292837 0.275015 0.25829 0.242661 0.228129 0.214692 0.202352 0.191108 0.18096 0.171909 0.163954 0.157095 0.151332 0.146666 0.143095 0.140621 0.139244 0.138962 0.139777 0.141688 0.144695 0.148798 0.153998 0.160294 0.167686 0.176175 0.185759 0.19644 0.208217 0.221091 0.23506 0.250126 0.266288 0.283547 0.301901 0.321352 0.341899 0.363542 0.386282 0.410118 0.43505 0.461078 0.488203 0.516423 0.54574 0.576154 0.607663 0.640269 0.673971 0.708769 0.744664 0.781654 0.819741 0.858924 0.899204 0.94058 0.983051 1.02662 1.07128 1.11704 1.1639 1.21185 1.2609 1.31105 1.36229 1.41463 1.46806 1.52259 1.57822 1.63494 1.69276 1.75168 1.81169 1.8728 1.935 1.9983 2.0627 2.12819 2.19478 2.26247 2.33125 2.40113 2.4721 2.54417 2.61734 2.6916 
4.58256 4.48425 4.38703 4.29091 4.19589 4.10197 4.00914 3.9174 3.82677 3.73723 3.64878 3.56143 3.47518 3.39003 3.30597 3.223 3.14114 3.06037 2.98069 2.90211 2.82463 2.74825 2.67296 2.59876 2.52567 2.45367 2.38276 2.31295 2.24424 2.17663 2.11011 2.04468 1.98036 1.91713 1.85499 1.79395 1.73401 1.67517 1.61742 1.56076 1.50521 1.45075 1.39738 1.34511 1.29394 1.24386 1.19489 1.147 1.10021 1.05452 1.00993 0.966431 0.924029 0.882723 0.842513 0.8034 0.765383 0.728462 0.692637 0.657909 0.624277 0.591741 0.560301 0.529957 0.50071 0.472559 0.445504 0.419546 0.394684 0.370918 0.348248 0.326674 0.306197 0.286816 0.268531 0.251343 0.23525 0.220254 0.206355 0.193551 0.181844 0.171233 0.161718 0.153299 0.145977 0.139751 0.134621 0.130587 0.12765 0.125808 0.125063 0.125415 0.126862 0.129406 0.133046 0.137782 0.143615 0.150544 0.158569 0.16769 0.177907 0.189221 0.201631 0.215137 0.22974 0.245439 0.262233 0.280125 0.299112 0.319196 0.340376 0.362652 0.386024 0.410493 0.436058 0.462719 0.490476 0.51933 0.54928 0.580326 0.612468 0.645707 0.680041 0.715472 0.752 0.789623 0.828343 0.868159 0.909071 0.95108 0.994185 1.03839 1.08368 1.13008 1.17757 1.22615 1.27583 1.32661 1.37849 1.43146 1.48553 1.54069 1.59695 1.6543 1.71276 1.7723 1.83295 1.89469 1.95753 2.02146 2.08649 2.15262 2.21984 2.28816 2.35757 2.42808 2.49969 2.57239 2.64619 2.72109 
4.51252 4.41484 4.31826 4.22277 4.12838 4.03509 3.94289 3.85179 3.76179 3.67288 3.58507 3.49836 3.41274 3.32821 3.24479 3.16246 3.08122 3.00109 2.92204 2.8441 2.76725 2.6915 2.61684 2.54328 2.47082 2.39945 2.32918 2.26 2.19192 2.12494 2.05905 1.99426 1.93057 1.86797 1.80647 1.74606 1.68675 1.62854 1.57143 1.5154 1.46048 1.40665 1.35392 1.30229 1.25175 1.2023 1.15396 1.10671 1.06055 1.01549 0.971532 0.928666 0.886897 0.846224 0.806647 0.768167 0.730782 0.694494 0.659303 0.625207 0.592208 0.560304 0.529498 0.499787 0.471173 0.443654 0.417233 0.391907 0.367677 0.344544 0.322507 0.301567 0.281722 0.262974 0.245322 0.228766 0.213307 0.198944 0.185677 0.173506 0.162431 0.152453 0.143571 0.135785 0.129096 0.123502 0.119005 0.115604 0.1133 0.112092 0.111979 0.112964 0.115044 0.118221 0.122493 0.127863 0.134328 0.141889 0.150547 0.160301 0.171152 0.183098 0.196141 0.21028 0.225515 0.241847 0.259275 0.277799 0.297419 0.318135 0.339948 0.362857 0.386862 0.411964 0.438162 0.465455 0.493846 0.523332 0.553915 0.585594 0.618369 0.65224 0.687208 0.723272 0.760432 0.798688 0.838041 0.87849 0.920035 0.962676 1.00641 1.05125 1.09718 1.1442 1.19233 1.24155 1.29186 1.34327 1.39578 1.44938 1.50408 1.55988 1.61677 1.67476 1.73385 1.79403 1.8553 1.91768 1.98115 2.04571 2.11138 2.17813 2.24599 2.31494 2.38499 2.45613 2.52837 2.60171 2.67614 2.75167 
4.44357 4.34653 4.25058 4.15573 4.06197 3.96931 3.87775 3.78728 3.69791 3.60964 3.52246 3.43637 3.35139 3.2675 3.18471 3.10301 3.02241 2.9429 2.86449 2.78718 2.71096 2.63584 2.56182 2.48889 2.41706 2.34633 2.27669 2.20815 2.1407 2.07435 2.0091 1.94494 1.88188 1.81991 1.75904 1.69927 1.64059 1.58301 1.52653 1.47114 1.41685 1.36366 1.31156 1.26055 1.21065 1.16184 1.11412 1.06751 1.02198 0.97756 0.934231 0.891998 0.850862 0.810821 0.771877 0.73403 0.697278 0.661623 0.627064 0.593601 0.561235 0.529964 0.49979 0.470713 0.442731 0.415846 0.390057 0.365364 0.341767 0.319267 0.297863 0.277555 0.258343 0.240228 0.223209 0.207286 0.192459 0.178729 0.166095 0.154557 0.144115 0.13477 0.12652 0.119367 0.113311 0.10835 0.104486 0.101718 0.100046 0.0994707 0.0999914 0.101608 0.104322 0.108131 0.113037 0.119039 0.126137 0.134331 0.143622 0.154009 0.165492 0.178071 0.191747 0.206519 0.222387 0.239351 0.257412 0.276569 0.296822 0.318171 0.340617 0.364159 0.388797 0.414531 0.441361 0.469288 0.498311 0.52843 0.559646 0.591958 0.625366 0.65987 0.69547 0.732167 0.76996 0.808849 0.848835 0.889916 0.932094 0.975368 1.01974 1.06521 1.11177 1.15943 1.20818 1.25803 1.30898 1.36103 1.41417 1.4684 1.52374 1.58017 1.63769 1.69631 1.75603 1.81684 1.87875 1.94176 2.00586 2.07106 2.13736 2.20475 2.27324 2.34282 2.4135 2.48528 2.55815 2.63212 2.70718 2.78335 
4.37573 4.27932 4.184 4.08978 3.99666 3.90463 3.8137 3.72386 3.63513 3.54748 3.46094 3.37549 3.29114 3.20788 3.12572 3.04465 2.96469 2.88581 2.80804 2.73136 2.65577 2.58129 2.5079 2.4356 2.3644 2.2943 2.2253 2.15739 2.09057 2.02485 1.96023 1.89671 1.83428 1.77295 1.71271 1.65357 1.59553 1.53858 1.48273 1.42798 1.37432 1.32176 1.27029 1.21992 1.17065 1.12247 1.07539 1.0294 0.984514 0.940722 0.898026 0.856426 0.815922 0.776515 0.738204 0.700989 0.66487 0.629848 0.595921 0.563092 0.531358 0.50072 0.471179 0.442734 0.415385 0.389133 0.363977 0.339917 0.316953 0.295085 0.274314 0.254639 0.23606 0.218578 0.202191 0.186901 0.172708 0.15961 0.147609 0.136704 0.126895 0.118182 0.110566 0.104046 0.0986217 0.094294 0.0910626 0.0889275 0.0878885 0.0879459 0.0890994 0.0913492 0.0946953 0.0991376 0.104676 0.111311 0.119042 0.127869 0.137793 0.148812 0.160928 0.174141 0.188449 0.203854 0.220355 0.237952 0.256645 0.276435 0.297321 0.319303 0.342381 0.366556 0.391827 0.418194 0.445657 0.474217 0.503873 0.534625 0.566473 0.599418 0.633459 0.668596 0.704829 0.742159 0.780584 0.820106 0.860725 0.902439 0.94525 0.989157 1.03416 1.08026 1.12746 1.17575 1.22514 1.27562 1.3272 1.37988 1.43365 1.48852 1.54449 1.60155 1.65971 1.71896 1.77931 1.84076 1.9033 1.96694 2.03168 2.09751 2.16444 2.23246 2.30158 2.3718 2.44311 2.51552 2.58902 2.66363 2.73932 2.81612 
4.30898 4.2132 4.11851 4.02493 3.93244 3.84104 3.75075 3.66154 3.57344 3.48643 3.40052 3.3157 3.23198 3.14936 3.06783 2.9874 2.90806 2.82982 2.75268 2.67663 2.60168 2.52783 2.45507 2.38341 2.31284 2.24337 2.175 2.10772 2.04154 1.97646 1.91247 1.84958 1.78778 1.72708 1.66748 1.60897 1.55156 1.49525 1.44003 1.38591 1.33288 1.28095 1.23012 1.18038 1.13174 1.0842 1.03775 0.992395 0.948139 0.90498 0.862917 0.821949 0.782079 0.743304 0.705626 0.669044 0.633558 0.599168 0.565875 0.533678 0.502577 0.472572 0.443664 0.415852 0.389136 0.363516 0.338993 0.315566 0.293235 0.272 0.251862 0.232819 0.214873 0.198024 0.18227 0.167613 0.154052 0.141587 0.130219 0.119947 0.11077 0.102691 0.0957072 0.0898198 0.0850288 0.081334 0.0787354 0.0772331 0.076827 0.0775171 0.0793035 0.0821861 0.086165 0.0912401 0.0974115 0.104679 0.113043 0.122503 0.133059 0.144712 0.157461 0.171306 0.186247 0.202285 0.219418 0.237648 0.256975 0.277397 0.298916 0.321531 0.345242 0.37005 0.395953 0.422953 0.451049 0.480242 0.51053 0.541915 0.574397 0.607974 0.642648 0.678417 0.715284 0.753246 0.792305 0.832459 0.873711 0.916058 0.959501 1.00404 1.04968 1.09641 1.14424 1.19316 1.24318 1.2943 1.34651 1.39982 1.45423 1.50973 1.56633 1.62403 1.68282 1.7427 1.80369 1.86577 1.92894 1.99322 2.05858 2.12505 2.19261 2.26127 2.33102 2.40187 2.47382 2.54686 2.621 2.69623 2.77256 2.84999 
4.24332 4.14818 4.05413 3.96117 3.86931 3.77855 3.68889 3.60032 3.51285 3.42647 3.34119 3.25701 3.17392 3.09193 3.01103 2.93123 2.85253 2.77492 2.69841 2.623 2.54868 2.47546 2.40334 2.33231 2.26237 2.19354 2.1258 2.05915 1.99361 1.92915 1.8658 1.80354 1.74238 1.68231 1.62334 1.56547 1.50869 1.45301 1.39842 1.34493 1.29254 1.24124 1.19104 1.14194 1.09393 1.04702 1.0012 0.956484 0.912861 0.870334 0.828903 0.788569 0.749331 0.71119 0.674144 0.638195 0.603342 0.569585 0.536925 0.50536 0.474892 0.44552 0.417245 0.390066 0.363983 0.338996 0.315105 0.292311 0.270613 0.250011 0.230505 0.212096 0.194783 0.178566 0.163445 0.149421 0.136493 0.124661 0.113925 0.104286 0.0957423 0.0882953 0.0819446 0.0766902 0.0725319 0.0694699 0.0675042 0.0666347 0.0668614 0.0681844 0.0706036 0.0741191 0.0787308 0.0844387 0.0912429 0.0991433 0.10814 0.118233 0.129422 0.141707 0.155089 0.169567 0.185141 0.201811 0.219578 0.238441 0.2584 0.279455 0.301607 0.324855 0.349199 0.374639 0.401176 0.428808 0.457537 0.487363 0.518284 0.550302 0.583416 0.617626 0.652933 0.689335 0.726834 0.765429 0.805121 0.845909 0.887793 0.930773 0.974849 1.02002 1.06629 1.11366 1.16212 1.21167 1.26233 1.31408 1.36693 1.42087 1.47591 1.53204 1.58927 1.6476 1.70702 1.76754 1.82916 1.89187 1.95568 2.02059 2.08659 2.15369 2.22188 2.29117 2.36156 2.43304 2.50562 2.57929 2.65406 2.72993 2.80689 2.88495 
4.17876 4.08425 3.99083 3.89851 3.80729 3.71716 3.62813 3.54019 3.45335 3.36761 3.28296 3.19941 3.11695 3.0356 2.95533 2.87617 2.7981 2.72112 2.64525 2.57047 2.49678 2.42419 2.3527 2.2823 2.213 2.1448 2.07769 2.01168 1.94677 1.88295 1.82022 1.7586 1.69807 1.63863 1.5803 1.52306 1.46691 1.41186 1.35791 1.30505 1.25329 1.20263 1.15306 1.10459 1.05722 1.01094 0.965754 0.921668 0.878678 0.836784 0.795986 0.756285 0.71768 0.680171 0.643758 0.608442 0.574222 0.541098 0.50907 0.478139 0.448303 0.419565 0.391922 0.365375 0.339925 0.315571 0.292313 0.270152 0.249087 0.229118 0.210245 0.192468 0.175788 0.160204 0.145716 0.132324 0.120029 0.10883 0.0987271 0.0897205 0.0818102 0.074996 0.0692782 0.0646565 0.0611311 0.0587019 0.057369 0.0571323 0.0579919 0.0599477 0.0629998 0.0671481 0.0723926 0.0787334 0.0861704 0.0947036 0.104333 0.115059 0.126881 0.139799 0.153814 0.168924 0.185131 0.202434 0.220834 0.24033 0.260921 0.28261 0.305394 0.329275 0.354252 0.380325 0.407494 0.43576 0.465121 0.49558 0.527134 0.559784 0.593531 0.628374 0.664314 0.701349 0.739481 0.778709 0.819033 0.860454 0.902971 0.946584 0.991293 1.0371 1.084 1.132 1.18109 1.23128 1.28257 1.33495 1.38843 1.44301 1.49868 1.55545 1.61331 1.67227 1.73233 1.79348 1.85573 1.91907 1.98352 2.04905 2.11569 2.18342 2.25225 2.32217 2.39319 2.4653 2.53851 2.61282 2.68823 2.76473 2.84232 2.92102 
4.1153 4.02142 3.92864 3.83695 3.74636 3.65686 3.56846 3.48116 3.39495 3.30984 3.22583 3.14291 3.06109 2.98036 2.90073 2.8222 2.74476 2.66842 2.59317 2.51903 2.44597 2.37402 2.30316 2.2334 2.16473 2.09716 2.03068 1.9653 1.90102 1.83784 1.77575 1.71475 1.65486 1.59606 1.53835 1.48174 1.42623 1.37181 1.31849 1.26627 1.21514 1.16511 1.11618 1.06834 1.0216 0.975952 0.931402 0.887949 0.845591 0.80433 0.764165 0.725097 0.687125 0.650249 0.614469 0.579785 0.546198 0.513707 0.482312 0.452013 0.422811 0.394705 0.367695 0.341781 0.316964 0.293243 0.270618 0.249089 0.228657 0.20932 0.19108 0.173937 0.157889 0.142938 0.129083 0.116324 0.104662 0.0940954 0.0846254 0.0762516 0.0689741 0.0627928 0.0577077 0.0537189 0.0508263 0.04903 0.0483299 0.0487261 0.0502185 0.0528071 0.056492 0.0612731 0.0671505 0.0741241 0.0821939 0.09136 0.101622 0.112981 0.125436 0.138987 0.153634 0.169378 0.186217 0.204153 0.223186 0.243314 0.264539 0.28686 0.310277 0.334791 0.3604 0.387106 0.414908 0.443807 0.473802 0.504892 0.53708 0.570363 0.604743 0.640219 0.676791 0.714459 0.753224 0.793085 0.834042 0.876095 0.919245 0.96349 1.00883 1.05527 1.10281 1.15144 1.20116 1.25199 1.30391 1.35692 1.41103 1.46624 1.52255 1.57995 1.63844 1.69804 1.75873 1.82051 1.88339 1.94737 2.01245 2.07862 2.14588 2.21425 2.28371 2.35426 2.42591 2.49866 2.57251 2.64745 2.72348 2.80062 2.87885 2.95817 
4.05293 3.95969 3.86754 3.77648 3.68652 3.59766 3.50989 3.42322 3.33765 3.25317 3.16979 3.0875 3.00631 2.92622 2.84722 2.76932 2.69252 2.61681 2.5422 2.46868 2.39626 2.32494 2.25471 2.18558 2.11755 2.05061 1.98477 1.92002 1.85638 1.79382 1.73237 1.67201 1.61274 1.55457 1.4975 1.44153 1.38665 1.33286 1.28018 1.22859 1.17809 1.12869 1.08039 1.03319 0.987076 0.942063 0.898146 0.855325 0.813601 0.772972 0.733441 0.695005 0.657665 0.621422 0.586275 0.552224 0.51927 0.487412 0.45665 0.426984 0.398414 0.370941 0.344564 0.319283 0.295098 0.27201 0.250018 0.229122 0.209323 0.190619 0.173012 0.156501 0.141086 0.126768 0.113546 0.10142 0.0903903 0.0804569 0.0716197 0.0638787 0.057234 0.0516856 0.0472333 0.0438773 0.0416176 0.0404541 0.0403868 0.0414158 0.043541 0.0467625 0.0510802 0.0564942 0.0630044 0.0706108 0.0793135 0.0891124 0.100008 0.111999 0.125087 0.13927 0.154551 0.170927 0.1884 0.206968 0.226634 0.247395 0.269252 0.292206 0.316256 0.341403 0.367645 0.394984 0.423419 0.45295 0.483578 0.515301 0.548121 0.582038 0.61705 0.653159 0.690364 0.728665 0.768063 0.808556 0.850146 0.892832 0.936615 0.981493 1.02747 1.07454 1.12271 1.17197 1.22233 1.27379 1.32634 1.37999 1.43473 1.49057 1.54751 1.60554 1.66467 1.7249 1.78622 1.84864 1.91216 1.97677 2.04247 2.10928 2.17718 2.24617 2.31627 2.38745 2.45974 2.53312 2.6076 2.68317 2.75984 2.83761 2.91647 2.99643 
3.99166 3.89905 3.80753 3.71711 3.62778 3.53955 3.45242 3.36638 3.28144 3.19759 3.11485 3.03319 2.95264 2.87318 2.79481 2.71755 2.64137 2.5663 2.49232 2.41944 2.34765 2.27696 2.20737 2.13887 2.07147 2.00516 1.93995 1.87584 1.81282 1.7509 1.69008 1.63035 1.57172 1.51419 1.45775 1.4024 1.34816 1.29501 1.24295 1.192 1.14213 1.09337 1.0457 0.999127 0.95365 0.90927 0.865986 0.823798 0.782706 0.742711 0.703812 0.666009 0.629302 0.593692 0.559177 0.52576 0.493438 0.462212 0.432083 0.40305 0.375114 0.348273 0.322529 0.297881 0.274329 0.251874 0.230514 0.210251 0.191085 0.173014 0.15604 0.140162 0.12538 0.111694 0.0991049 0.0876118 0.077215 0.0679144 0.05971 0.0526019 0.04659 0.0416744 0.037855 0.0351318 0.0335049 0.0329742 0.0335398 0.0352016 0.0379597 0.041814 0.0467645 0.0528113 0.0599543 0.0681936 0.0775291 0.0879608 0.0994888 0.112113 0.125833 0.14065 0.156563 0.173572 0.191678 0.210879 0.231177 0.252572 0.275062 0.298649 0.323332 0.349111 0.375986 0.403958 0.433025 0.46319 0.49445 0.526807 0.560259 0.594808 0.630454 0.667195 0.705033 0.743967 0.783997 0.825124 0.867347 0.910666 0.955081 1.00059 1.0472 1.0949 1.1437 1.1936 1.24459 1.29668 1.34987 1.40415 1.45953 1.516 1.57357 1.63224 1.692 1.75286 1.81481 1.87786 1.94201 2.00726 2.0736 2.14103 2.20957 2.27919 2.34992 2.42174 2.49466 2.56867 2.64378 2.71999 2.79729 2.87569 2.95518 3.03578 
3.93149 3.83951 3.74862 3.65883 3.57014 3.48254 3.39604 3.31064 3.22633 3.14312 3.061 2.97998 2.90006 2.82123 2.7435 2.66686 2.59132 2.51688 2.44354 2.37129 2.30013 2.23008 2.16111 2.09325 2.02648 1.96081 1.89623 1.83275 1.77037 1.70908 1.64889 1.5898 1.5318 1.47489 1.41909 1.36438 1.31077 1.25825 1.20683 1.1565 1.10727 1.05914 1.0121 0.966164 0.92132 0.877573 0.834921 0.793366 0.752908 0.713545 0.675279 0.638109 0.602035 0.567057 0.533176 0.500391 0.468702 0.438109 0.408613 0.380213 0.352909 0.326701 0.30159 0.277575 0.254656 0.232833 0.212107 0.192477 0.173943 0.156505 0.140163 0.124918 0.110769 0.0977165 0.08576 0.0748997 0.0651357 0.0564679 0.0488964 0.0424211 0.037042 0.0327592 0.0295727 0.0274823 0.0264883 0.0265904 0.0277888 0.0300835 0.0334743 0.0379615 0.0435448 0.0502244 0.0580003 0.0668724 0.0768407 0.0879053 0.100066 0.113323 0.127676 0.143126 0.159672 0.177314 0.196052 0.215887 0.236817 0.258844 0.281968 0.306187 0.331503 0.357915 0.385423 0.414027 0.443728 0.474525 0.506418 0.539408 0.573493 0.608675 0.644953 0.682328 0.720798 0.760365 0.801028 0.842788 0.885643 0.929595 0.974643 1.02079 1.06803 1.11636 1.1658 1.21633 1.26795 1.32067 1.37449 1.42941 1.48542 1.54252 1.60073 1.66003 1.72042 1.78191 1.8445 1.90819 1.97297 2.03884 2.10582 2.17388 2.24305 2.31331 2.38467 2.45712 2.53067 2.60532 2.68106 2.7579 2.83584 2.91487 2.995 3.07622 
3.87241 3.78106 3.69081 3.60165 3.51359 3.42663 3.34076 3.25599 3.17231 3.08973 3.00825 2.92786 2.84857 2.77038 2.69328 2.61728 2.54237 2.46856 2.39585 2.32423 2.25371 2.18429 2.11596 2.04873 1.98259 1.91755 1.85361 1.79076 1.72901 1.66836 1.6088 1.55034 1.49297 1.4367 1.38153 1.32745 1.27447 1.22258 1.1718 1.1221 1.07351 1.02601 0.979605 0.934297 0.890086 0.846972 0.804953 0.764031 0.724205 0.685475 0.647842 0.611305 0.575864 0.541519 0.50827 0.476118 0.445062 0.415102 0.386239 0.358472 0.3318 0.306226 0.281747 0.258365 0.236079 0.214889 0.194795 0.175798 0.157897 0.141092 0.125383 0.110771 0.0972547 0.0848347 0.0735111 0.0632836 0.0541525 0.0461175 0.0391788 0.0333363 0.0285901 0.0249401 0.0223864 0.0209289 0.0205676 0.0213026 0.0231339 0.0260613 0.030085 0.035205 0.0414212 0.0487336 0.0571423 0.0666472 0.0772484 0.0889458 0.101739 0.115629 0.130615 0.146698 0.163876 0.182151 0.201522 0.22199 0.243553 0.266213 0.289969 0.314822 0.34077 0.367815 0.395956 0.425193 0.455527 0.486956 0.519482 0.553105 0.587823 0.623638 0.660549 0.698556 0.73766 0.777859 0.819155 0.861547 0.905036 0.94962 0.995301 1.04208 1.08995 1.13892 1.18899 1.24015 1.29241 1.34576 1.40021 1.45576 1.5124 1.57014 1.62898 1.68891 1.74994 1.81206 1.87528 1.9396 2.00501 2.07152 2.13913 2.20783 2.27763 2.34852 2.42052 2.4936 2.56779 2.64306 2.71944 2.79691 2.87548 2.95515 3.03591 3.11776 
3.81443 3.72371 3.63409 3.54557 3.45814 3.37181 3.28657 3.20244 3.11939 3.03745 2.9566 2.87684 2.79818 2.72062 2.64416 2.56879 2.49451 2.42134 2.34926 2.27827 2.20839 2.13959 2.0719 2.0053 1.9398 1.87539 1.81208 1.74987 1.68875 1.62873 1.5698 1.51197 1.45524 1.3996 1.34506 1.29162 1.23927 1.18802 1.13786 1.0888 1.04084 0.993972 0.948201 0.903527 0.859949 0.817467 0.776081 0.735792 0.696599 0.658502 0.621501 0.585597 0.550789 0.517077 0.484461 0.452942 0.422518 0.393191 0.364961 0.337826 0.311788 0.286846 0.263 0.240251 0.218598 0.198041 0.17858 0.160215 0.142947 0.126775 0.111699 0.0977195 0.0848361 0.0730491 0.0623582 0.0527636 0.0442653 0.0368631 0.0305573 0.0253476 0.0212342 0.0182171 0.0162962 0.0154715 0.0157431 0.0171109 0.019575 0.0231353 0.0277918 0.0335446 0.0403936 0.0483389 0.0573804 0.0675181 0.0787521 0.0910824 0.104509 0.119032 0.134651 0.151366 0.169177 0.188085 0.208089 0.229189 0.251385 0.274678 0.299067 0.324552 0.351133 0.378811 0.407585 0.437455 0.468421 0.500484 0.533643 0.567898 0.603249 0.639697 0.67724 0.715881 0.755617 0.796449 0.838378 0.881403 0.925524 0.970742 1.01706 1.06447 1.11297 1.16257 1.21327 1.26507 1.31796 1.37195 1.42703 1.48321 1.54049 1.59886 1.65833 1.71889 1.78055 1.84331 1.90716 1.97211 2.03816 2.1053 2.17354 2.24288 2.31331 2.38483 2.45746 2.53118 2.60599 2.68191 2.75891 2.83702 2.91622 2.99652 3.07791 3.1604 
3.75754 3.66746 3.57847 3.49058 3.40379 3.31809 3.23349 3.14998 3.06757 2.98626 2.90604 2.82692 2.74889 2.67196 2.59613 2.52139 2.44775 2.37521 2.30376 2.23341 2.16416 2.096 2.02893 1.96297 1.8981 1.83432 1.77165 1.71007 1.64958 1.59019 1.5319 1.4747 1.4186 1.3636 1.30969 1.25688 1.20516 1.15454 1.10502 1.0566 1.00927 0.963032 0.917894 0.873852 0.830907 0.789058 0.748305 0.708649 0.670088 0.632624 0.596256 0.560985 0.52681 0.49373 0.461748 0.430861 0.401071 0.372377 0.344779 0.318277 0.292872 0.268562 0.24535 0.223233 0.202212 0.182288 0.16346 0.145729 0.129093 0.113554 0.0991109 0.0857642 0.0735137 0.0623594 0.0523014 0.0433396 0.0354741 0.0287048 0.0230318 0.018455 0.0149744 0.0125901 0.011302 0.0111102 0.0120146 0.0140152 0.0171121 0.0213052 0.0265946 0.0329802 0.0404621 0.0490402 0.0587145 0.0694851 0.0813519 0.094315 0.108374 0.12353 0.139782 0.15713 0.175574 0.195114 0.215751 0.237484 0.260313 0.284239 0.309261 0.335379 0.362593 0.390903 0.42031 0.450813 0.482412 0.515107 0.548899 0.583787 0.619771 0.656852 0.695028 0.734301 0.77467 0.816136 0.858697 0.902355 0.947109 0.992959 1.03991 1.08795 1.13709 1.18732 1.23865 1.29108 1.34461 1.39923 1.45494 1.51176 1.56966 1.62867 1.68877 1.74997 1.81226 1.87565 1.94014 2.00572 2.0724 2.14018 2.20905 2.27902 2.35008 2.42224 2.4955 2.56985 2.6453 2.72184 2.79948 2.87822 2.95806 3.03899 3.12101 3.20413 
3.70175 3.6123 3.52395 3.43669 3.35053 3.26546 3.18149 3.09862 3.01684 2.93616 2.85658 2.77809 2.7007 2.6244 2.5492 2.4751 2.40209 2.33018 2.25936 2.18964 2.12102 2.0535 1.98707 1.92173 1.8575 1.79435 1.73231 1.67136 1.61151 1.55275 1.49509 1.43853 1.38306 1.32869 1.27542 1.22324 1.17216 1.12217 1.07328 1.02549 0.978789 0.933187 0.888682 0.845274 0.802961 0.761745 0.721625 0.682601 0.644674 0.607843 0.572108 0.537469 0.503927 0.47148 0.44013 0.409876 0.380719 0.352658 0.325693 0.299824 0.275051 0.251375 0.228795 0.207311 0.186923 0.167632 0.149437 0.132338 0.116335 0.101429 0.0876188 0.0749049 0.0632872 0.0527658 0.0433406 0.0350117 0.027779 0.0216425 0.0166023 0.0126583 0.00981059 0.0080591 0.00740385 0.00784485 0.00938208 0.0120156 0.0157453 0.0205712 0.0264934 0.0335119 0.0416266 0.0508375 0.0611447 0.0725481 0.0850477 0.0986436 0.113336 0.129124 0.146009 0.16399 0.183067 0.20324 0.22451 0.246875 0.270338 0.294896 0.32055 0.347301 0.375148 0.404092 0.434131 0.465267 0.497499 0.530827 0.565252 0.600772 0.637389 0.675102 0.713912 0.753818 0.79482 0.836918 0.880112 0.924403 0.96979 1.01627 1.06385 1.11253 1.1623 1.21317 1.26513 1.31819 1.37235 1.4276 1.48395 1.5414 1.59994 1.65958 1.72031 1.78214 1.84507 1.90909 1.97421 2.04043 2.10774 2.17615 2.24565 2.31625 2.38795 2.46074 2.53463 2.60962 2.6857 2.76288 2.84115 2.92052 3.00099 3.08255 3.16521 3.24896 
3.64706 3.55824 3.47052 3.38389 3.29836 3.21393 3.13059 3.04835 2.96721 2.88716 2.80821 2.73035 2.6536 2.57793 2.50337 2.42989 2.35752 2.28624 2.21606 2.14697 2.07899 2.01209 1.94629 1.88159 1.81799 1.75548 1.69407 1.63375 1.57453 1.51641 1.45938 1.40345 1.34862 1.29488 1.24224 1.19069 1.14024 1.09089 1.04263 0.995472 0.949408 0.904439 0.860567 0.817791 0.776112 0.735528 0.696041 0.65765 0.620356 0.584157 0.549055 0.515049 0.48214 0.450326 0.419609 0.389988 0.361463 0.334035 0.307703 0.282467 0.258327 0.235283 0.213336 0.192485 0.17273 0.154072 0.136509 0.120043 0.104674 0.0904001 0.0772228 0.0651417 0.0541568 0.0442682 0.0354759 0.0277798 0.0211799 0.0156763 0.0112689 0.00795774 0.00574284 0.00462418 0.00460176 0.00567558 0.00784564 0.0111119 0.0154745 0.0209333 0.0274883 0.0351396 0.0438871 0.0537309 0.0646709 0.0767071 0.0898396 0.104068 0.119393 0.135814 0.153332 0.171946 0.191656 0.212462 0.234364 0.257363 0.281458 0.306649 0.332936 0.36032 0.3888 0.418376 0.449048 0.480817 0.513682 0.547643 0.5827 0.618854 0.656103 0.694449 0.733892 0.77443 0.816065 0.858796 0.902623 0.947547 0.993566 1.04068 1.08889 1.1382 1.18861 1.24011 1.29271 1.3464 1.40119 1.45707 1.51406 1.57214 1.63131 1.69158 1.75295 1.81541 1.87897 1.94363 2.00938 2.07623 2.14417 2.21321 2.28335 2.35458 2.42691 2.50034 2.57486 2.65048 2.72719 2.805 2.88391 2.96391 3.04501 3.12721 3.2105 3.29489 
