3.95408 3.87055 3.78794 3.70626 3.62551 3.54569 3.46679 3.38882 3.31178 3.23567 3.16048 3.08622 3.01289 2.94049 2.86901 2.79846 2.72884 2.66014 2.59238 2.52554 2.45963 2.39464 2.33059 2.26746 2.20525 2.14398 2.08363 2.02421 1.96572 1.90816 1.85152 1.79581 1.74103 1.68717 1.63425 1.58225 1.53117 1.48103 1.43181 1.38352 1.33616 1.28972 1.24422 1.19964 1.15598 1.11326 1.07146 1.03059 0.990647 0.951632 0.913544 0.876383 0.84015 0.804845 0.770467 0.737016 0.704493 0.672898 0.642229 0.612489 0.583675 0.55579 0.528831 0.5028 0.477697 0.453521 0.430273 0.407952 0.386558 0.366092 0.346553 0.327942 0.310258 0.293502 0.277673 0.262772 0.248798 0.235752 0.223633 0.212441 0.202177 0.192841 0.184432 0.17695 0.170396 0.164769 0.16007 0.156298 0.153454 0.151537 0.150548 0.150486 0.151351 0.153144 0.155865 0.159513 0.164088 0.169591 0.176021 0.183379 0.191664 0.200877 0.211017 0.222085 0.23408 0.247002 0.260852 0.27563 0.291335 0.307967 0.325527 0.344014 0.363429 0.383771 0.405041 0.427238 0.450363 0.474415 0.499395 0.525302 0.552136 0.579898 0.608587 0.638204 0.668749 0.70022 0.73262 0.765946 0.800201 0.835382 0.871491 0.908528 0.946492 0.985383 1.0252 1.06595 1.10762 1.15022 1.19375 1.23821 1.28359 1.3299 1.37714 1.42531 1.4744 1.52442 1.57537 1.62725 1.68005 1.73378 1.78844 1.84403 1.90054 1.95798 2.01635 2.07564 2.13587 2.19702 2.2591 2.3221 
3.89153 3.80852 3.72644 3.64529 3.56506 3.48577 3.4074 3.32995 3.25344 3.17785 3.10319 3.02946 2.95665 2.88478 2.81383 2.7438 2.67471 2.60654 2.5393 2.47299 2.4076 2.34314 2.27961 2.21701 2.15534 2.09459 2.03477 1.97587 1.91791 1.86087 1.80476 1.74958 1.69532 1.64199 1.58959 1.53812 1.48757 1.43795 1.38926 1.3415 1.29466 1.24875 1.20377 1.15972 1.11659 1.07439 1.03312 0.992777 0.953361 0.914872 0.87731 0.840676 0.80497 0.770191 0.736339 0.703415 0.671418 0.640349 0.610207 0.580993 0.552706 0.525346 0.498914 0.47341 0.448833 0.425183 0.402461 0.380666 0.359799 0.339859 0.320847 0.302762 0.285605 0.269375 0.254073 0.239698 0.22625 0.21373 0.202138 0.191472 0.181735 0.172925 0.165042 0.158087 0.152059 0.146959 0.142786 0.13954 0.137222 0.135832 0.135369 0.135833 0.137225 0.139544 0.142791 0.146966 0.152067 0.158097 0.165053 0.172937 0.181749 0.191488 0.202155 0.213748 0.22627 0.239719 0.254095 0.269399 0.28563 0.302789 0.320875 0.339889 0.35983 0.380699 0.402495 0.425218 0.448869 0.473448 0.498954 0.525387 0.552748 0.581036 0.610252 0.640395 0.671466 0.703464 0.73639 0.770243 0.805023 0.840731 0.877367 0.91493 0.95342 0.992838 1.03318 1.07446 1.11666 1.15978 1.20384 1.24882 1.29473 1.34157 1.38933 1.43803 1.48765 1.53819 1.58967 1.64207 1.6954 1.74966 1.80484 1.86096 1.918 1.97596 2.03486 2.09468 2.15543 2.21711 2.27971 2.34324 
3.83007 3.74759 3.66603 3.58541 3.50571 3.42694 3.34909 3.27218 3.19619 3.12113 3.04699 2.97379 2.90151 2.83016 2.75973 2.69024 2.62167 2.55403 2.48731 2.42153 2.35667 2.29274 2.22973 2.16766 2.10651 2.04628 1.98699 1.92862 1.87118 1.81467 1.75909 1.70443 1.6507 1.5979 1.54602 1.49508 1.44506 1.39597 1.3478 1.30056 1.25425 1.20887 1.16442 1.12089 1.07829 1.03662 0.995872 0.956055 0.917165 0.879202 0.842167 0.806059 0.770879 0.736626 0.703301 0.670903 0.639433 0.60889 0.579274 0.550586 0.522826 0.495993 0.470087 0.445109 0.421058 0.397935 0.375739 0.354471 0.33413 0.314717 0.296231 0.278672 0.262041 0.246338 0.231562 0.217713 0.204792 0.192798 0.181732 0.171593 0.162382 0.154098 0.146742 0.140313 0.134812 0.130238 0.126591 0.123872 0.12208 0.121216 0.12128 0.12227 0.124189 0.127034 0.130808 0.135508 0.141136 0.147692 0.155175 0.163585 0.172923 0.183189 0.194382 0.206502 0.21955 0.233525 0.248428 0.264258 0.281016 0.298701 0.317313 0.336853 0.357321 0.378716 0.401038 0.424288 0.448466 0.47357 0.499603 0.526562 0.55445 0.583264 0.613006 0.643676 0.675273 0.707798 0.741249 0.775629 0.810936 0.84717 0.884332 0.922421 0.961438 1.00138 1.04225 1.08405 1.12678 1.17043 1.21502 1.26052 1.30696 1.35432 1.40262 1.45183 1.50198 1.55305 1.60506 1.65798 1.71184 1.76662 1.82234 1.87897 1.93654 1.99503 2.05445 2.1148 2.17608 2.23828 2.30141 2.36547 
3.76969 3.68774 3.60671 3.52661 3.44744 3.3692 3.29188 3.21549 3.14003 3.06549 2.99189 2.91921 2.84745 2.77663 2.70673 2.63776 2.56972 2.5026 2.43642 2.37116 2.30682 2.24342 2.18094 2.11939 2.05877 1.99907 1.9403 1.88246 1.82555 1.76957 1.71451 1.66038 1.60717 1.5549 1.50355 1.45313 1.40364 1.35507 1.30743 1.26072 1.21494 1.17008 1.12615 1.08315 1.04108 0.999932 0.959713 0.920422 0.882058 0.844622 0.808113 0.772532 0.737878 0.704152 0.671353 0.639481 0.608537 0.57852 0.549431 0.52127 0.494036 0.467729 0.44235 0.417898 0.394373 0.371777 0.350107 0.329365 0.309551 0.290664 0.272704 0.255672 0.239567 0.22439 0.210141 0.196818 0.184424 0.172956 0.162416 0.152804 0.144119 0.136362 0.129532 0.123629 0.118654 0.114606 0.111486 0.109293 0.108028 0.10769 0.10828 0.109797 0.112242 0.115614 0.119914 0.125141 0.131295 0.138377 0.146386 0.155323 0.165188 0.175979 0.187699 0.200345 0.213919 0.228421 0.24385 0.260207 0.277491 0.295702 0.314841 0.334908 0.355901 0.377823 0.400672 0.424448 0.449151 0.474783 0.501341 0.528827 0.557241 0.586582 0.61685 0.648046 0.68017 0.713221 0.747199 0.782105 0.817938 0.854699 0.892387 0.931003 0.970546 1.01102 1.05241 1.09474 1.13799 1.18217 1.22728 1.27332 1.32028 1.36817 1.41699 1.46673 1.51741 1.56901 1.62153 1.67499 1.72937 1.78468 1.84092 1.89808 1.95618 2.01519 2.07514 2.13602 2.19782 2.26055 2.32421 2.38879 
3.71041 3.62898 3.54848 3.46891 3.39026 3.31255 3.23576 3.15989 3.08496 3.01095 2.93787 2.86571 2.79449 2.72419 2.65482 2.58637 2.51886 2.45227 2.38661 2.32187 2.25807 2.19519 2.13324 2.07221 2.01212 1.95295 1.89471 1.83739 1.78101 1.72555 1.67102 1.61741 1.56473 1.51299 1.46216 1.41227 1.3633 1.31526 1.26815 1.22197 1.17671 1.13238 1.08898 1.0465 1.00496 0.964336 0.924644 0.885879 0.848041 0.811132 0.775149 0.740094 0.705967 0.672767 0.640494 0.609149 0.578731 0.549241 0.520678 0.493043 0.466335 0.440555 0.415702 0.391776 0.368778 0.346708 0.325565 0.305349 0.286061 0.267701 0.250267 0.233762 0.218183 0.203533 0.189809 0.177013 0.165145 0.154204 0.14419 0.135104 0.126946 0.119715 0.113411 0.108035 0.103586 0.100065 0.0974711 0.0958048 0.0950659 0.0952545 0.0963706 0.0984141 0.101385 0.105283 0.110109 0.115863 0.122544 0.130152 0.138688 0.148151 0.158542 0.16986 0.182105 0.195278 0.209379 0.224407 0.240362 0.257245 0.275056 0.293793 0.313459 0.334051 0.355572 0.378019 0.401395 0.425697 0.450927 0.477085 0.50417 0.532182 0.561122 0.590989 0.621784 0.653507 0.686156 0.719734 0.754238 0.789671 0.82603 0.863317 0.901532 0.940674 0.980743 1.02174 1.06366 1.10652 1.1503 1.195 1.24064 1.2872 1.33469 1.3831 1.43245 1.48272 1.53392 1.58605 1.6391 1.69308 1.74799 1.80383 1.86059 1.91828 1.9769 2.03645 2.09692 2.15832 2.22065 2.28391 2.34809 2.4132 
3.65222 3.57132 3.49134 3.4123 3.33418 3.25699 3.18072 3.10538 3.03098 2.95749 2.88494 2.81331 2.74261 2.67284 2.604 2.53608 2.46909 2.40303 2.33789 2.27368 2.2104 2.14805 2.08663 2.02613 1.96656 1.90792 1.8502 1.79341 1.73755 1.68262 1.62861 1.57554 1.52339 1.47216 1.42187 1.3725 1.32406 1.27655 1.22996 1.1843 1.13957 1.09577 1.05289 1.01094 0.969923 0.92983 0.890664 0.852426 0.815115 0.778731 0.743275 0.708746 0.675145 0.642471 0.610725 0.579906 0.550015 0.521051 0.493015 0.465906 0.439725 0.414471 0.390144 0.366745 0.344273 0.322729 0.302112 0.282423 0.263661 0.245827 0.22892 0.212941 0.197889 0.183765 0.170568 0.158298 0.146956 0.136541 0.127054 0.118495 0.110862 0.104158 0.0983804 0.0935305 0.0896082 0.0866133 0.0845458 0.0834059 0.0831934 0.0839083 0.0855507 0.0881206 0.0916179 0.0960427 0.101395 0.107675 0.114882 0.123017 0.132079 0.142068 0.152985 0.16483 0.177602 0.191301 0.205928 0.221482 0.237964 0.255373 0.27371 0.292974 0.313166 0.334285 0.356332 0.379306 0.403207 0.428036 0.453793 0.480477 0.508088 0.536627 0.566093 0.596487 0.627808 0.660057 0.693233 0.727336 0.762367 0.798326 0.835212 0.873025 0.911766 0.951435 0.99203 1.03355 1.076 1.11938 1.16369 1.20892 1.25508 1.30217 1.35019 1.39913 1.449 1.4998 1.55152 1.60418 1.65776 1.71226 1.7677 1.82406 1.88135 1.93957 1.99871 2.05879 2.11979 2.18171 2.24457 2.30835 2.37306 2.4387 
3.59512 3.51474 3.43529 3.35677 3.27918 3.20252 3.12678 3.05197 2.97808 2.90513 2.8331 2.762 2.69183 2.62258 2.55426 2.48687 2.42041 2.35487 2.29026 2.22658 2.16383 2.102 2.0411 1.98113 1.92209 1.86397 1.80678 1.75052 1.69519 1.64078 1.5873 1.53475 1.48313 1.43243 1.38266 1.33382 1.28591 1.23892 1.19286 1.14773 1.10352 1.06025 1.0179 0.976475 0.935981 0.896414 0.857774 0.820062 0.783277 0.74742 0.71249 0.678488 0.645413 0.613266 0.582046 0.551754 0.522389 0.493951 0.466441 0.439859 0.414204 0.389476 0.365676 0.342803 0.320858 0.29984 0.27975 0.260587 0.242351 0.225044 0.208663 0.19321 0.178685 0.165086 0.152416 0.140673 0.129857 0.119969 0.111008 0.102975 0.0958687 0.0896904 0.0844394 0.080116 0.07672 0.0742514 0.0727103 0.0720967 0.0724106 0.0736519 0.0758206 0.0789169 0.0829406 0.0878917 0.0937703 0.100576 0.10831 0.116971 0.126559 0.137075 0.148519 0.16089 0.174188 0.188414 0.203567 0.219648 0.236656 0.254591 0.273455 0.293245 0.313963 0.335609 0.358182 0.381682 0.40611 0.431465 0.457748 0.484958 0.513096 0.542161 0.572154 0.603074 0.634921 0.667696 0.701399 0.736029 0.771586 0.808071 0.845484 0.883823 0.923091 0.963285 1.00441 1.04646 1.08943 1.13334 1.17817 1.22393 1.27062 1.31823 1.36677 1.41624 1.46664 1.51796 1.57022 1.6234 1.6775 1.73254 1.7885 1.84539 1.9032 1.96195 2.02162 2.08222 2.14374 2.2062 2.26958 2.33389 2.39912 2.46529 
3.53911 3.45926 3.38033 3.30234 3.22527 3.14913 3.07392 2.99964 2.92628 2.85385 2.78235 2.71178 2.64213 2.57341 2.50562 2.43875 2.37282 2.30781 2.24372 2.18057 2.11834 2.05704 1.99667 1.93723 1.87871 1.82112 1.76446 1.70872 1.65391 1.60003 1.54708 1.49506 1.44396 1.39379 1.34455 1.29623 1.24884 1.20238 1.15685 1.11224 1.06857 1.02581 0.983992 0.943096 0.903128 0.864087 0.825974 0.788788 0.75253 0.717199 0.682796 0.64932 0.616771 0.58515 0.554457 0.524691 0.495852 0.467941 0.440958 0.414901 0.389773 0.365571 0.342297 0.319951 0.298532 0.278041 0.258477 0.23984 0.222131 0.20535 0.189496 0.174569 0.16057 0.147498 0.135354 0.124137 0.113848 0.104486 0.0960513 0.0885443 0.0819648 0.0763128 0.0715882 0.0677911 0.0649215 0.0629793 0.0619646 0.0618773 0.0627175 0.0644852 0.0671803 0.0708029 0.075353 0.0808305 0.0872355 0.0945679 0.102828 0.112015 0.12213 0.133172 0.145142 0.158039 0.171864 0.186616 0.202296 0.218903 0.236437 0.254899 0.274289 0.294606 0.31585 0.338022 0.361121 0.385148 0.410102 0.435984 0.462793 0.49053 0.519194 0.548785 0.579304 0.610751 0.643125 0.676426 0.710655 0.745811 0.781895 0.818906 0.856845 0.895711 0.935505 0.976226 1.01787 1.06045 1.10395 1.14838 1.19374 1.24003 1.28724 1.33538 1.38445 1.43445 1.48537 1.53722 1.59 1.6437 1.69834 1.7539 1.81039 1.8678 1.92614 1.98541 2.04561 2.10674 2.16879 2.23177 2.29568 2.36051 2.42628 2.49297 
3.48418 3.40486 3.32646 3.249 3.17246 3.09684 3.02216 2.9484 2.87557 2.80367 2.73269 2.66264 2.59352 2.52533 2.45806 2.39173 2.32632 2.26183 2.19828 2.13565 2.07395 2.01317 1.95333 1.89441 1.83642 1.77935 1.72322 1.66801 1.61373 1.56038 1.50795 1.45645 1.40588 1.35623 1.30752 1.25973 1.21287 1.16693 1.12193 1.07785 1.0347 0.992473 0.951176 0.910807 0.871365 0.832851 0.795264 0.758604 0.722872 0.688068 0.654191 0.621241 0.589219 0.558125 0.527957 0.498718 0.470406 0.443021 0.416563 0.391034 0.366431 0.342756 0.320009 0.298189 0.277296 0.257331 0.238294 0.220184 0.203001 0.186746 0.171418 0.157018 0.143545 0.130999 0.119381 0.108691 0.098928 0.0900925 0.0821845 0.0752039 0.0691507 0.0640251 0.0598268 0.0565561 0.0542128 0.052797 0.0523086 0.0527477 0.0541143 0.0564083 0.0596298 0.0637788 0.0688552 0.0748591 0.0817904 0.0896492 0.0984355 0.108149 0.11879 0.130359 0.142855 0.156279 0.17063 0.185908 0.202114 0.219248 0.237309 0.256297 0.276213 0.297056 0.318827 0.341525 0.365151 0.389704 0.415184 0.441592 0.468928 0.497191 0.526381 0.556499 0.587544 0.619517 0.652418 0.686245 0.721001 0.756683 0.793293 0.830831 0.869296 0.908689 0.949009 0.990256 1.03243 1.07553 1.11956 1.16452 1.21041 1.25722 1.30496 1.35362 1.40322 1.45374 1.50519 1.55757 1.61087 1.6651 1.72026 1.77635 1.83336 1.89131 1.95018 2.00997 2.0707 2.13235 2.19493 2.25843 2.32287 2.38823 2.45452 2.52173 
3.43035 3.35155 3.27368 3.19674 3.12073 3.04564 2.97148 2.89825 2.82595 2.75457 2.68412 2.6146 2.54601 2.47834 2.4116 2.34579 2.2809 2.21695 2.15392 2.09182 2.03064 1.97039 1.91107 1.85268 1.79522 1.73868 1.68307 1.62839 1.57463 1.52181 1.46991 1.41893 1.36889 1.31977 1.27158 1.22432 1.17798 1.13258 1.0881 1.04454 1.00192 0.96022 0.91945 0.879607 0.840692 0.802704 0.765643 0.72951 0.694304 0.660026 0.626676 0.594253 0.562757 0.532189 0.502548 0.473834 0.446049 0.41919 0.393259 0.368256 0.34418 0.321031 0.29881 0.277516 0.25715 0.237712 0.2192 0.201617 0.18496 0.169231 0.15443 0.140556 0.12761 0.115591 0.104499 0.0943349 0.0850983 0.0767891 0.0694074 0.0629532 0.0574264 0.0528271 0.0491552 0.0464108 0.0445939 0.0437044 0.0437424 0.0447079 0.0466008 0.0494212 0.0531691 0.0578444 0.0634472 0.0699774 0.0774351 0.0858203 0.0951329 0.105373 0.116541 0.128636 0.141658 0.155608 0.170485 0.18629 0.203023 0.220682 0.23927 0.258784 0.279226 0.300596 0.322893 0.346118 0.37027 0.395349 0.421356 0.448291 0.476152 0.504942 0.534659 0.565303 0.596875 0.629374 0.6628 0.697154 0.732436 0.768645 0.805782 0.843846 0.882837 0.922756 0.963602 1.00538 1.04808 1.09171 1.13626 1.18175 1.22816 1.2755 1.32376 1.37296 1.42308 1.47412 1.5261 1.579 1.63283 1.68759 1.74328 1.79989 1.85743 1.9159 1.9753 2.03562 2.09687 2.15905 2.22215 2.28619 2.35115 2.41703 2.48385 2.55159 
3.37761 3.29934 3.22199 3.14558 3.07009 2.99553 2.9219 2.84919 2.77742 2.70657 2.63664 2.56765 2.49958 2.43244 2.36623 2.30094 2.23658 2.17315 2.11065 2.04907 1.98843 1.9287 1.86991 1.81205 1.75511 1.6991 1.64401 1.58986 1.53663 1.48433 1.43295 1.38251 1.33299 1.2844 1.23673 1.19 1.14419 1.09931 1.05535 1.01233 0.970229 0.929058 0.888814 0.849497 0.811108 0.773646 0.737112 0.701506 0.666826 0.633075 0.60025 0.568354 0.537384 0.507342 0.478228 0.450041 0.422781 0.396449 0.371045 0.346568 0.323018 0.300396 0.278701 0.257934 0.238094 0.219182 0.201197 0.184139 0.168009 0.152807 0.138532 0.125184 0.112764 0.101271 0.0907062 0.0810685 0.0723583 0.0645754 0.0577201 0.0517922 0.0467918 0.0427189 0.0395734 0.0373553 0.0360648 0.0357017 0.036266 0.0377579 0.0401771 0.0435239 0.0477981 0.0529998 0.0591289 0.0661855 0.0741696 0.0830811 0.0929201 0.103687 0.11538 0.128002 0.141551 0.156027 0.171431 0.187762 0.205021 0.223207 0.24232 0.262361 0.28333 0.305226 0.328049 0.3518 0.376479 0.402084 0.428618 0.456079 0.484467 0.513782 0.544026 0.575196 0.607294 0.64032 0.674273 0.709153 0.744961 0.781697 0.81936 0.85795 0.897468 0.937913 0.979286 1.02159 1.06481 1.10897 1.15405 1.20006 1.247 1.29486 1.34366 1.39338 1.44402 1.4956 1.5481 1.60153 1.65589 1.71117 1.76738 1.82452 1.88259 1.94158 2.00151 2.06236 2.12413 2.18684 2.25047 2.31503 2.38052 2.44693 2.51427 2.58254 
3.32595 3.24821 3.17139 3.0955 3.02054 2.94651 2.8734 2.80122 2.72997 2.65965 2.59025 2.52178 2.45424 2.38763 2.32194 2.25718 2.19335 2.13045 2.06847 2.00742 1.9473 1.8881 1.82984 1.7725 1.71609 1.6606 1.60604 1.55242 1.49971 1.44794 1.39709 1.34717 1.29818 1.25011 1.20298 1.15677 1.11148 1.06713 1.0237 0.981202 0.93963 0.898985 0.859267 0.820477 0.782614 0.745679 0.709671 0.674591 0.640438 0.607213 0.574915 0.543544 0.513101 0.483586 0.454998 0.427337 0.400604 0.374798 0.34992 0.325969 0.302946 0.28085 0.259682 0.239441 0.220127 0.201741 0.184283 0.167752 0.152148 0.137472 0.123723 0.110902 0.0990084 0.0880421 0.0780033 0.0688919 0.060708 0.0534516 0.0471226 0.0417211 0.037247 0.0337004 0.0310813 0.0293896 0.0286254 0.0287887 0.0298794 0.0318976 0.0348432 0.0387163 0.0435169 0.0492449 0.0559004 0.0634834 0.0719938 0.0814317 0.091797 0.10309 0.11531 0.128458 0.142533 0.157536 0.173466 0.190323 0.208108 0.226821 0.246461 0.267028 0.288523 0.310946 0.334295 0.358573 0.383777 0.40991 0.436969 0.464956 0.493871 0.523713 0.554483 0.586179 0.618804 0.652356 0.686835 0.722242 0.758576 0.795838 0.834027 0.873144 0.913188 0.95416 0.996059 1.03889 1.08264 1.12732 1.17293 1.21947 1.26693 1.31532 1.36464 1.41489 1.46606 1.51816 1.57119 1.62515 1.68003 1.73584 1.79258 1.85024 1.90884 1.96836 2.02881 2.09018 2.15249 2.21572 2.27987 2.34496 2.41097 2.47791 2.54578 2.61458 
3.27539 3.19817 3.12188 3.04652 2.97208 2.89858 2.826 2.75434 2.68362 2.61382 2.54495 2.47701 2.40999 2.34391 2.27875 2.21451 2.15121 2.08883 2.02738 1.96686 1.90726 1.84859 1.79085 1.73404 1.67815 1.6232 1.56917 1.51606 1.46389 1.41264 1.36232 1.31292 1.26446 1.21692 1.17031 1.12463 1.07987 1.03604 0.99314 0.951167 0.91012 0.870002 0.83081 0.792547 0.75521 0.718801 0.68332 0.648766 0.61514 0.582441 0.550669 0.519825 0.489908 0.460919 0.432857 0.405723 0.379516 0.354237 0.329885 0.306461 0.283964 0.262394 0.241752 0.222038 0.203251 0.185391 0.168459 0.152454 0.137377 0.123227 0.110005 0.0977099 0.0863425 0.0759026 0.0663901 0.0578051 0.0501476 0.0434175 0.0376149 0.0327397 0.028792 0.0257718 0.023679 0.0225137 0.0222758 0.0229655 0.0245825 0.0271271 0.0305991 0.0349985 0.0403255 0.0465799 0.0537617 0.061871 0.0709078 0.080872 0.0917637 0.103583 0.11633 0.130004 0.144605 0.160134 0.176591 0.193975 0.212286 0.231525 0.251691 0.272785 0.294806 0.317755 0.341631 0.366435 0.392166 0.418824 0.44641 0.474924 0.504365 0.534733 0.566029 0.598252 0.631403 0.665482 0.700487 0.73642 0.773281 0.811069 0.849785 0.889428 0.929998 0.971496 1.01392 1.05727 1.10155 1.14676 1.1929 1.23996 1.28795 1.33687 1.38671 1.43749 1.48919 1.54181 1.59537 1.64985 1.70526 1.7616 1.81886 1.87706 1.93618 1.99622 2.0572 2.1191 2.18193 2.24569 2.31037 2.37598 2.44252 2.50999 2.57838 2.64771 
3.22591 3.14922 3.07346 2.99862 2.92472 2.85174 2.77968 2.70856 2.63836 2.56909 2.50074 2.43333 2.36684 2.30128 2.23664 2.17294 2.11016 2.0483 1.98738 1.92738 1.86832 1.81017 1.75296 1.69667 1.64131 1.58688 1.53338 1.4808 1.42915 1.37843 1.32863 1.27977 1.23183 1.18482 1.13873 1.09357 1.04934 1.00604 0.963668 0.922221 0.881701 0.842108 0.803444 0.765706 0.728896 0.693014 0.658059 0.624031 0.590931 0.558758 0.527513 0.497195 0.467805 0.439342 0.411807 0.385199 0.359518 0.334765 0.31094 0.288042 0.266071 0.245028 0.224913 0.205724 0.187464 0.17013 0.153725 0.138246 0.123695 0.110072 0.0973759 0.0856074 0.0747664 0.0648528 0.0558667 0.0478081 0.0406769 0.0344732 0.0291969 0.0248481 0.0214268 0.0189329 0.0173665 0.0167275 0.017016 0.018232 0.0203754 0.0234463 0.0274447 0.0323705 0.0382238 0.0450046 0.0527128 0.0613485 0.0709116 0.0814022 0.0928203 0.105166 0.118439 0.132639 0.147767 0.163822 0.180805 0.198716 0.217553 0.237319 0.258011 0.279631 0.302179 0.325654 0.350057 0.375387 0.401644 0.428829 0.456941 0.485981 0.515949 0.546843 0.578666 0.611415 0.645092 0.679697 0.715229 0.751689 0.789076 0.82739 0.866632 0.906801 0.947898 0.989923 1.03287 1.07675 1.12156 1.16729 1.21396 1.26155 1.31006 1.35951 1.40988 1.46118 1.5134 1.56656 1.62064 1.67565 1.73158 1.78845 1.84624 1.90496 1.9646 2.02518 2.08668 2.14911 2.21246 2.27674 2.34196 2.40809 2.47516 2.54315 2.61207 2.68192 
3.17753 3.10137 3.02613 2.95182 2.87844 2.80598 2.73446 2.66386 2.59418 2.52544 2.45762 2.39073 2.32477 2.25973 2.19563 2.13245 2.07019 2.00887 1.94847 1.889 1.83046 1.77284 1.71616 1.66039 1.60556 1.55166 1.49868 1.44663 1.39551 1.34531 1.29604 1.2477 1.20029 1.1538 1.10824 1.06361 1.01991 0.977134 0.935285 0.894364 0.854371 0.815305 0.777166 0.739955 0.703672 0.668316 0.633887 0.600386 0.567812 0.536166 0.505447 0.475655 0.446791 0.418855 0.391846 0.365764 0.34061 0.316384 0.293085 0.270713 0.249269 0.228752 0.209163 0.190501 0.172766 0.155959 0.14008 0.125128 0.111104 0.0980065 0.0858369 0.0745947 0.0642801 0.0548928 0.0464331 0.0389008 0.032296 0.0266186 0.0218687 0.0180463 0.0151513 0.0131838 0.0121437 0.0120311 0.012846 0.0145883 0.0172581 0.0208554 0.0253801 0.0308323 0.0372119 0.0445191 0.0527536 0.0619157 0.0720052 0.0830221 0.0949665 0.107838 0.121638 0.136365 0.152019 0.168601 0.18611 0.204546 0.223911 0.244202 0.265421 0.287568 0.310642 0.334643 0.359572 0.385428 0.412212 0.439923 0.468562 0.498128 0.528622 0.560043 0.592392 0.625668 0.659871 0.695002 0.731061 0.768047 0.80596 0.844801 0.884569 0.925265 0.966888 1.00944 1.05292 1.09732 1.14266 1.18892 1.2361 1.28422 1.33326 1.38323 1.43413 1.48596 1.53871 1.59239 1.647 1.70253 1.75899 1.81638 1.8747 1.93395 1.99412 2.05522 2.11725 2.1802 2.24408 2.30889 2.37463 2.4413 2.50889 2.57741 2.64685 2.71723 
3.13024 3.0546 2.97989 2.9061 2.83325 2.76132 2.69032 2.62025 2.5511 2.48288 2.41559 2.34923 2.28379 2.21928 2.1557 2.09305 2.03132 1.97052 1.91065 1.85171 1.79369 1.7366 1.68044 1.62521 1.5709 1.51752 1.46507 1.41355 1.36295 1.31328 1.26454 1.21672 1.16984 1.12388 1.07885 1.03474 0.991564 0.949315 0.907993 0.867598 0.828131 0.789591 0.751979 0.715294 0.679537 0.644707 0.610805 0.57783 0.545783 0.514663 0.48447 0.455205 0.426868 0.399458 0.372975 0.34742 0.322792 0.299092 0.276319 0.254474 0.233556 0.213565 0.194502 0.176367 0.159159 0.142878 0.127525 0.1131 0.0996015 0.0870308 0.0753876 0.0646718 0.0548835 0.0460226 0.0380892 0.0310833 0.0250048 0.0198538 0.0156303 0.0123342 0.00996559 0.00852444 0.00801075 0.00842452 0.00976575 0.0120344 0.0152306 0.0193542 0.0244053 0.0303838 0.0372898 0.0451233 0.0538842 0.0635726 0.0741885 0.0857318 0.0982026 0.111601 0.125927 0.14118 0.15736 0.174468 0.192504 0.211467 0.231357 0.252175 0.273921 0.296594 0.320194 0.344722 0.370177 0.39656 0.42387 0.452108 0.481273 0.511365 0.542385 0.574333 0.607208 0.64101 0.67574 0.711397 0.747982 0.785494 0.823934 0.863301 0.903596 0.944818 0.986968 1.03004 1.07405 1.11898 1.16484 1.21163 1.25934 1.30798 1.35755 1.40805 1.45947 1.51183 1.5651 1.61931 1.67445 1.73051 1.7875 1.84541 1.90426 1.96403 2.02473 2.08635 2.14891 2.21239 2.2768 2.34213 2.4084 2.47559 2.54371 2.61275 2.68272 2.75363 
3.08403 3.00892 2.93474 2.86148 2.78915 2.71775 2.64727 2.57773 2.50911 2.44141 2.37465 2.30881 2.2439 2.17992 2.11687 2.05474 1.99354 1.93327 1.87392 1.8155 1.75801 1.70145 1.64582 1.59111 1.53733 1.48448 1.43255 1.38155 1.33148 1.28234 1.23412 1.18684 1.14048 1.09504 1.05054 1.00696 0.964308 0.922585 0.88179 0.841921 0.802981 0.764967 0.727882 0.691723 0.656492 0.622189 0.588813 0.556364 0.524843 0.49425 0.464584 0.435845 0.408034 0.38115 0.355194 0.330165 0.306063 0.28289 0.260643 0.239324 0.218933 0.199469 0.180932 0.163323 0.146641 0.130887 0.11606 0.102161 0.0891893 0.0771449 0.0660281 0.0558386 0.0465767 0.0382422 0.0308352 0.0243556 0.0188035 0.0141788 0.0104817 0.00771193 0.00586967 0.00495488 0.00496755 0.00590767 0.00777527 0.0105703 0.0142928 0.0189428 0.0245203 0.0310252 0.0384575 0.0468173 0.0561046 0.0663194 0.0774616 0.0895313 0.102528 0.116453 0.131305 0.147085 0.163792 0.181426 0.199988 0.219477 0.239894 0.261238 0.28351 0.306709 0.330836 0.35589 0.381872 0.408781 0.436618 0.465382 0.495073 0.525692 0.557238 0.589712 0.623113 0.657442 0.692698 0.728882 0.765993 0.804032 0.842998 0.882892 0.923713 0.965461 1.00814 1.05174 1.09627 1.14173 1.18812 1.23543 1.28367 1.33284 1.38293 1.43396 1.48591 1.53878 1.59259 1.64732 1.70298 1.75957 1.81709 1.87553 1.9349 1.9952 2.05642 2.11858 2.18166 2.24566 2.3106 2.37646 2.44325 2.51097 2.57961 2.64919 2.71969 2.79111 
